Filename,STFMB-20200928-0105-0083_20210105_205804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0019898478190103,
0.0012574259440103,
-0.0013060506184897,
0.00015879313151035,
0.0018677775065103,
0.0019898478190103,
-0.00045155843098965,
-0.0013060506184897,
-8.5347493489651E-5,
0.0010132853190103,
0.0015015665690103,
-0.00093983968098965,
-0.00093983968098965,
0.0011353556315103,
0.0017457071940103,
0.00089121500651035,
0.00015879313151035,
0.0013794962565103,
0.00089121500651035,
0.00028086344401035,
-0.00057362874348965,
0.00052500406901035,
0.00052500406901035,
0.0013794962565103,
0.00028086344401035,
0.00028086344401035,
-0.00093983968098965,
-0.0010619099934897,
0.00089121500651035,
0.0026001993815103,
0.0024781290690103,
0.0018677775065103,
0.0017457071940103,
0.0016236368815103,
0.00040293375651035,
-0.00069569905598965,
0.0011353556315103,
0.0012574259440103,
-0.00081776936848965,
-0.00093983968098965,
-0.00032948811848965,
-0.0010619099934897,
-0.00032948811848965,
-0.00032948811848965,
-0.0020384724934897,
3.6722819010349E-5,
0.00089121500651035,
0.0011353556315103,
-0.00020741780598965,
-0.00057362874348965,
-0.00020741780598965,
-0.0013060506184897,
-0.00032948811848965,
-0.0015501912434897,
-0.0026488240559897,
-0.0020384724934897,
-0.0010619099934897,
-0.0016722615559897,
-0.00069569905598965,
0.0010132853190103,
0.00052500406901035,
-0.00045155843098965,
0.00028086344401035,
0.00064707438151035,
-0.00020741780598965,
-0.00093983968098965,
-0.0024046834309897,
-0.0032591756184897,
-0.00093983968098965,
0.0011353556315103,
0.00028086344401035,
-0.00020741780598965,
0.0010132853190103,
-0.00081776936848965,
-0.0011839803059897,
-0.00020741780598965,
0.0011353556315103,
-0.00032948811848965,
-0.00081776936848965,
-0.00045155843098965,
0.00040293375651035,
0.0010132853190103,
0.0016236368815103,
0.00076914469401035,
3.6722819010349E-5,
0.0013794962565103,
-8.5347493489651E-5,
0.0013794962565103,
-0.00020741780598965,
0.00028086344401035,
0.00040293375651035,
-0.00069569905598965,
-0.00032948811848965,
-0.0015501912434897,
-0.0014281209309897,
0.00052500406901035,
-0.0017943318684897,
0.00040293375651035,
0.0016236368815103,
-0.0010619099934897,
-0.0017943318684897,
-0.00081776936848965,
0.00040293375651035,
0.0013794962565103,
0.00028086344401035,
0.0010132853190103,
0.00040293375651035,
0.00076914469401035,
0.00028086344401035,
0.0012574259440103,
0.00028086344401035,
-0.0014281209309897,
-0.00057362874348965,
-0.00020741780598965,
-0.00093983968098965,
-0.0014281209309897,
-0.0024046834309897,
-0.0011839803059897,
0.0010132853190103,
0.0015015665690103,
0.00040293375651035,
0.0012574259440103,
0.0015015665690103,
-0.00057362874348965,
-8.5347493489651E-5,
0.0017457071940103,
0.0024781290690103,
0.00040293375651035,
-0.0017943318684897,
-0.0011839803059897,
-0.00045155843098965,
0.00028086344401035,
0.00052500406901035,
0.0016236368815103,
0.00015879313151035,
-0.0017943318684897,
-0.00093983968098965,
0.00040293375651035,
-0.0015501912434897,
-0.00093983968098965,
-0.0021605428059897,
-0.00093983968098965,
-0.00069569905598965,
0.00064707438151035,
3.6722819010349E-5,
-0.00045155843098965,
-0.0016722615559897,
-0.0014281209309897,
0.0016236368815103,
0.00040293375651035,
-0.00032948811848965,
0.00040293375651035,
0.00064707438151035,
-8.5347493489651E-5,
0.0015015665690103,
0.0019898478190103,
0.0013794962565103,
-0.00032948811848965,
0.00064707438151035,
0.0015015665690103,
0.00028086344401035,
0.0015015665690103,
0.0018677775065103,
0.0011353556315103,
-0.00057362874348965,
0.0015015665690103,
0.00064707438151035,
0.0015015665690103,
0.0023560587565103,
0.0021119181315103,
-0.00093983968098965,
-8.5347493489651E-5,
0.0011353556315103,
0.0012574259440103,
0.0013794962565103,
0.0026001993815103,
0.0023560587565103,
0.0010132853190103,
0.0012574259440103,
0.0026001993815103,
0.0021119181315103,
-0.00045155843098965,
3.6722819010349E-5,
0.0027222696940103,
0.0033326212565103,
0.00028086344401035,
-8.5347493489651E-5,
0.00028086344401035,
-0.0010619099934897,
-0.00045155843098965,
0.0015015665690103,
0.0013794962565103,
-0.00045155843098965,
0.0011353556315103,
0.0028443400065103,
0.0022339884440103,
3.6722819010349E-5,
-0.00069569905598965,
0.00064707438151035,
0.0013794962565103,
0.0015015665690103,
0.00064707438151035,
0.0016236368815103,
0.00028086344401035,
-0.00069569905598965,
0.00064707438151035,
0.00052500406901035,
3.6722819010349E-5,
0.0018677775065103,
-0.00057362874348965,
-0.0014281209309897,
-0.00045155843098965,
0.0017457071940103,
0.0011353556315103,
0.0017457071940103,
0.00076914469401035,
0.0013794962565103,
0.0017457071940103,
-0.00020741780598965,
0.0016236368815103,
-0.00081776936848965,
-0.0021605428059897,
-0.00045155843098965,
0.0011353556315103,
0.0010132853190103,
-0.00020741780598965,
-0.0015501912434897,
-0.0019164021809897,
0.0013794962565103,
-0.00057362874348965,
-0.0015501912434897,
0.00028086344401035,
0.00076914469401035,
0.00089121500651035,
0.00052500406901035,
-0.00057362874348965,
0.0012574259440103,
0.0016236368815103,
0.00040293375651035,
0.0017457071940103,
0.0032105509440103,
0.0010132853190103,
-0.0010619099934897,
-0.00045155843098965,
-0.00020741780598965,
-0.00032948811848965,
-0.0024046834309897,
-8.5347493489651E-5,
-8.5347493489651E-5,
-0.0011839803059897,
-0.0011839803059897,
0.0015015665690103,
0.0017457071940103,
-0.0016722615559897,
0.00089121500651035,
-0.00057362874348965,
0.00040293375651035,
0.0029664103190103,
0.0013794962565103,
0.0013794962565103,
0.0015015665690103,
-0.0016722615559897,
-0.0015501912434897,
0.00028086344401035,
-0.0016722615559897,
0.0011353556315103,
0.0012574259440103,
-0.00069569905598965,
-0.00069569905598965,
-0.0014281209309897,
-0.00045155843098965,
