Filename,STFMK-20201105-LW25-4575_20201224_094522_004.dat
0.0163769666,
-0.0056970255,
-0.0120605240,
0.0023149322,
0.0063393642,
-0.0014820223,
-0.0095429895,
0.0032282623,
-0.0020738894,
0.0008037381,
-0.0016098211,
-0.0020672986,
0.0008927135,
-0.0116095459,
-0.0023263637,
0.0036357203,
-0.0091946041,
0.0007549865,
-0.0000733185,
0.0014393544,
-0.0128592830,
-0.0050621536,
0.0076176450,
-0.0005770588,
-0.0084581869,
0.0027511336,
0.0118659800,
-0.0030987123,
-0.0064753024,
0.0104249353,
0.0108751943,
0.0006807882,
-0.0094913207,
0.0110844690,
0.0094698379,
-0.0062767770,
-0.0031317100,
0.0102431998,
0.0100195585,
-0.0063003572,
0.0008068868,
0.0009582678,
0.0016216030,
0.0002120825,
0.0008175182,
0.0048422124,
-0.0047769421,
-0.0009244890,
0.0100544924,
-0.0037791836,
-0.0028959580,
-0.0013431837,
0.0062150275,
-0.0061547868,
-0.0077318335,
0.0087791160,
0.0053429594,
-0.0095525160,
-0.0060991123,
0.0108286347,
0.0050657485,
-0.0080437073,
0.0041820444,
0.0085137933,
-0.0008093630,
-0.0099962587,
0.0003148984,
0.0147939976,
-0.0014583820,
-0.0060803369,
-0.0004322584,
0.0032180208,
-0.0039919759,
-0.0049225697,
0.0002269818,
-0.0037940217,
-0.0042059971,
-0.0008311166,
-0.0007676109,
-0.0022396171,
-0.0059888051,
-0.0019146112,
-0.0006272141,
-0.0079836287,
-0.0046233344,
0.0016244740,
0.0023527401,
-0.0158775784,
-0.0107731633,
0.0080494136,
-0.0028138258,
-0.0132544283,
-0.0031192224,
0.0030041677,
-0.0095603438,
-0.0158446301,
0.0011535316,
0.0106584541,
-0.0002651373,
-0.0137525983,
0.0059031066,
0.0072228019,
-0.0086838417,
-0.0056615211,
0.0056912289,
0.0091921696,
-0.0035934441,
-0.0056092991,
0.0061109983,
-0.0032987837,
-0.0044693863,
0.0012235733,
0.0011089583,
-0.0043733823,
-0.0073680570,
0.0053560128,
0.0011118049,
-0.0099599827,
-0.0041598887,
0.0042961463,
0.0000464733,
-0.0159424655,
0.0006059618,
0.0131994355,
-0.0080739865,
-0.0113480454,
0.0044695442,
0.0111262258,
-0.0063679619,
-0.0077140070,
0.0060717571,
0.0082579963,
-0.0087483572,
-0.0083062779,
0.0149987824,
0.0120543167,
-0.0077006225,
0.0006104638,
0.0080284458,
0.0063652475,
-0.0067119575,
-0.0038232908,
0.0011124224,
-0.0011169452,
-0.0020488282,
-0.0034834570,
-0.0005982838,
-0.0071236547,
-0.0111454893,
0.0020372260,
-0.0062381998,
-0.0103753582,
-0.0024206135,
0.0020270543,
-0.0071271979,
-0.0128546273,
0.0019861218,
0.0048372578,
-0.0117361126,
-0.0107207941,
0.0057632285,
0.0021753609,
-0.0109277060,
-0.0096925655,
0.0080851931,
0.0007598175,
-0.0179371424,
-0.0103184357,
0.0078096818,
-0.0030977428,
-0.0164235421,
-0.0010710997,
0.0057599414,
-0.0023340182,
-0.0060037775,
0.0007385387,
0.0034308094,
-0.0030631763,
0.0013603170,
0.0003290552,
0.0035389478,
-0.0059483130,
0.0015740152,
0.0060938881,
-0.0069241757,
-0.0026030268,
0.0100775510,
-0.0003311167,
-0.0131378639,
-0.0010905778,
0.0091403872,
-0.0056157410,
-0.0090569574,
-0.0008249601,
0.0062424266,
-0.0058535202,
-0.0077386037,
0.0084843012,
0.0118254367,
0.0004701134,
-0.0033151740,
0.0105454503,
0.0075186193,
0.0008484659,
0.0044243825,
0.0071223541,
0.0033398787,
-0.0018227053,
0.0036619962,
-0.0016954865,
0.0001092374,
0.0001026532,
-0.0000312751,
-0.0035864068,
-0.0054161781,
0.0021641932,
0.0001960230,
-0.0010261424,
-0.0081531946,
0.0007691089,
0.0057144784,
-0.0067309877,
-0.0092556914,
0.0028289384,
0.0067652706,
-0.0084394841,
-0.0065640574,
0.0041879215,
0.0046332856,
-0.0068437424,
-0.0092624761,
0.0061244369,
0.0057385825,
-0.0137398439,
-0.0135142524,
0.0050807847,
0.0004890308,
-0.0074534481,
-0.0018117875,
0.0067008017,
-0.0080454824,
-0.0070718932,
-0.0025272311,
-0.0015119677,
-0.0022155794,
-0.0085192937,
0.0019683163,
-0.0025877345,
-0.0122855455,
0.0032136999,
0.0035538720,
-0.0034750698,
-0.0080990428,
0.0068644648,
0.0056864005,
-0.0128173837,
-0.0071043144,
0.0094169397,
0.0019300263,
-0.0114614004,
-0.0048952084,
0.0114106964,
-0.0018888112,
-0.0124718081,
-0.0008309059,
0.0124293109,
0.0034981552,
-0.0147209363,
0.0041175769,
0.0130551886,
-0.0037228889,
0.0001394968,
0.0029113642,
0.0026040780,
0.0003773387,
-0.0030722327,
0.0034901281,
0.0063248496,
0.0002533786,
0.0019026536,
0.0052938275,
0.0017969571,
-0.0036048717,
0.0005712169,
-0.0026371679,
-0.0074879075,
-0.0017793122,
0.0063107796,
0.0084881494,
-0.0072442358,
0.0013539988,
0.0081877150,
-0.0010936460,
-0.0019840368,
0.0018301283,
0.0098933764,
0.0007800115,
-0.0114650512,
0.0085867215,
0.0212653279,
-0.0003831026,
-0.0121448757,
0.0145788249,
0.0109193139,
-0.0012509949,
0.0015918509,
0.0073980801,
0.0041057132,
-0.0038337475,
-0.0037538102,
0.0089440625,
0.0004018930,
-0.0029263461,
0.0014861299,
0.0036562365,
-0.0095150601,
0.0020959373,
0.0069416957,
0.0009191580,
-0.0038334085,
0.0052933851,
0.0092438655,
-0.0064252638,
-0.0030053309,
0.0063774786,
0.0063058357,
-0.0095614130,
-0.0009548445,
0.0090983063,
0.0009017200,
-0.0061630527,
0.0029983607,
0.0101006692,
0.0077393800,
-0.0106783025,
0.0006514293,
0.0056540412,
0.0000756248,
0.0060982285,
0.0060987095,
0.0024024765,
0.0032862034,
0.0058483519,
0.0020481760,
0.0014772766,
0.0019538002,
0.0016963759,
0.0021260236,
-0.0078773061,
0.0042119776,
0.0047653620,
0.0012794144,
-0.0037764604,
-0.0033309013,
0.0054522143,
0.0000189492,
-0.0071023591,
-0.0030744616,
0.0065880506,
-0.0025768941,
-0.0062175570,
0.0048229666,
0.0097992048,
0.0015142285,
-0.0096185394,
0.0015161880,
0.0122956801,
0.0015670002,
-0.0078660725,
0.0090979747,
0.0110693844,
-0.0012416511,
-0.0039644982,
0.0035940204,
0.0013877403,
-0.0009100169,
-0.0027872045,
0.0051237042,
0.0048769251,
-0.0030241804,
0.0089933835,
0.0013115235,
-0.0053749485,
-0.0040151267,
0.0036665911,
-0.0006230710,
-0.0082755284,
0.0042803488,
0.0121582653,
-0.0001990533,
-0.0050898218,
0.0040014554,
0.0126373665,
-0.0111127570,
-0.0090751071,
0.0058068219,
0.0037164872,
-0.0055891909,
-0.0029803212,
0.0158651993,
0.0128052961,
-0.0078143496,
-0.0018363344,
0.0133619253,
0.0037678718,
0.0001652899,
0.0011474778,
0.0022827145,
0.0006096924,
-0.0021231531,
0.0011132450,
0.0064060902,
0.0008563671,
0.0012887386,
0.0059108390,
-0.0004521024,
-0.0024343005,
0.0024962449,
0.0044283280,
0.0003224968,
-0.0048709353,
0.0056184833,
0.0089822672,
-0.0050936122,
-0.0020498675,
0.0089511843,
0.0081562493,
-0.0103140119,
-0.0027266063,
0.0092106508,
0.0061651636,
-0.0066276230,
0.0002324289,
0.0153723750,
0.0076016416,
-0.0117770853,
0.0045500039,
0.0158531815,
-0.0005317864,
-0.0048413463,
0.0040067215,
0.0078619281,
0.0025610090,
0.0000369361,
0.0058736904,
0.0029442590,
-0.0071971472,
0.0057102977,
0.0078876074,
0.0001907876,
-0.0014159477,
0.0086292308,
0.0065631135,
-0.0063329432,
-0.0011672663,
0.0124220345,
0.0001549044,
-0.0089222845,
0.0000575663,
0.0136989085,
-0.0069892630,
-0.0068515558,
0.0089719240,
0.0106277457,
-0.0022440003,
-0.0036761905,
0.0056703254,
0.0072777756,
-0.0045255497,
-0.0043623019,
0.0088265315,
0.0023668541,
-0.0040421039,
-0.0001501147,
-0.0021067022,
-0.0020620574,
0.0018538018,
0.0009122861,
-0.0017185297,
-0.0039867512,
0.0008572272,
0.0042518792,
-0.0033109190,
-0.0037304121,
0.0010177635,
0.0020311915,
-0.0040031117,
-0.0070796530,
0.0051209517,
0.0057604001,
-0.0074345530,
-0.0096841780,
0.0051919562,
0.0021089413,
-0.0093578584,
-0.0055190399,
0.0037828123,
0.0024052672,
-0.0085909339,
-0.0084170569,
0.0121271377,
0.0040524057,
-0.0067928899,
-0.0028418892,
0.0064474437,
0.0065766969,
-0.0086845420,
-0.0025971346,
-0.0000276279,
-0.0038833469,
-0.0036005569,
-0.0023346213,
0.0029443589,
-0.0041591427,
-0.0013365804,
0.0082057407,
-0.0022642384,
-0.0037242766,
0.0007719672,
0.0045074811,
-0.0059437468,
-0.0096707847,
0.0125498399,
0.0059600077,
-0.0101041533,
-0.0021404973,
0.0089749703,
-0.0013056084,
-0.0106394337,
0.0000981725,
0.0128297787,
0.0035355194,
-0.0112491846,
0.0039643729,
0.0123278070,
-0.0034976006,
-0.0068957657,
0.0044826516,
0.0077573461,
0.0007175844,
-0.0065280646,
-0.0026866773,
0.0033049197,
-0.0021817521,
0.0030204500,
0.0035948404,
-0.0034649754,
-0.0045772707,
-0.0030417526,
-0.0017033844,
-0.0049925968,
-0.0062530795,
0.0027508065,
0.0026244144,
-0.0106822997,
-0.0036376584,
0.0088444678,
-0.0018877888,
-0.0143205700,
0.0006437013,
0.0084569333,
-0.0060429340,
-0.0085920319,
0.0001974473,
0.0129866078,
-0.0031375492,
-0.0138163865,
0.0137123968,
0.0088711092,
-0.0077766688,
-0.0107249636,
0.0046866266,
0.0047896705,
-0.0067173685,
-0.0045203813,
0.0030663987,
0.0022852721,
-0.0040752329,
-0.0037540901,
0.0015205891,
-0.0118030161,
-0.0040825540,
0.0028607394,
-0.0038859546,
-0.0072700307,
-0.0009160995,
0.0096698375,
-0.0042684847,
-0.0121213049,
0.0075108521,
0.0055990876,
-0.0132289995,
-0.0098637166,
0.0080975145,
0.0050127683,
-0.0081582796,
0.0003911387,
0.0137936529,
0.0089016128,
-0.0107807107,
-0.0039849132,
0.0097662732,
-0.0027102064,
-0.0060970620,
0.0051174676,
0.0088270623,
0.0022644543,
-0.0054605156,
0.0021969390,
-0.0079681147,
-0.0013015913,
-0.0020467567,
-0.0031949019,
-0.0079283882,
-0.0052532828,
0.0034655582,
-0.0002940559,
-0.0073656561,
-0.0075074146,
0.0035435157,
0.0022474132,
-0.0168210585,
-0.0053343549,
0.0054266215,
-0.0057931701,
-0.0130648650,
-0.0018923065,
0.0075381082,
-0.0039264406,
-0.0126420325,
-0.0059847371,
0.0018608068,
-0.0030776076,
-0.0159826279,
-0.0019434544,
0.0050035324,
-0.0038972516,
-0.0066983681,
0.0006847040,
0.0090603279,
-0.0075392611,
-0.0030688059,
-0.0050124619,
-0.0020445755,
-0.0010419879,
-0.0045483550,
0.0009944108,
-0.0039776363,
-0.0077585718,
-0.0004220393,
-0.0014392326,
-0.0099484157,
-0.0080119781,
0.0052013248,
-0.0032257007,
-0.0102808680,
-0.0057671848,
0.0155899171,
-0.0033887932,
-0.0110823093,
-0.0018290175,
0.0039276057,
-0.0028979145,
-0.0134954248,
0.0058105951,
0.0138112176,
-0.0055091269,
-0.0148747079,
0.0054364628,
0.0116815306,
-0.0027574596,
-0.0003020679,
0.0073491838,
-0.0052828174,
-0.0050754538,
-0.0078068748,
0.0032064470,
0.0039713429,
-0.0011350581,
0.0033168327,
0.0042272820,
-0.0050671231,
-0.0042824037,
0.0019301942,
-0.0054848166,
-0.0109340111,
-0.0002621320,
0.0068988460,
-0.0004626323,
-0.0100543853,
0.0033636093,
0.0097831935,
-0.0088487994,
-0.0079424251,
0.0035379506,
0.0054940437,
-0.0068611284,
-0.0103700738,
0.0121941958,
0.0130390646,
-0.0078168539,
-0.0093904939,
0.0127647864,
0.0061626947,
-0.0074911648,
0.0028373699,
0.0012205420,
0.0010524597,
-0.0042434055,
-0.0029818912,
0.0061923941,
-0.0027838687,
-0.0024446801,
0.0036971329,
0.0010009696,
-0.0055402163,
0.0019002941,
0.0027429939,
-0.0060418844,
-0.0024555982,
0.0058723609,
0.0086654667,
-0.0077957446,
-0.0052754460,
0.0111258961,
0.0012491627,
-0.0123798950,
-0.0001828540,
0.0105147632,
-0.0005725676,
-0.0092260595,
0.0030019253,
0.0147551168,
0.0066823028,
-0.0110959839,
0.0087209456,
0.0110860746,
-0.0028773774,
0.0002091802,
0.0059138816,
0.0028431951,
-0.0030074054,
0.0078759752,
0.0046791849,
0.0042061033,
-0.0002546085,
0.0017483900,
0.0054264911,
-0.0109965121,
-0.0029212055,
0.0062406580,
-0.0043709287,
-0.0053084432,
0.0021873431,
0.0088699507,
-0.0033657807,
-0.0122067370,
0.0041028932,
0.0074561602,
-0.0061577600,
-0.0066258432,
0.0069457847,
0.0050962865,
-0.0052911015,
-0.0030670387,
0.0083244937,
0.0098020630,
-0.0049578967,
-0.0129803978,
0.0076011196,
-0.0017508205,
-0.0008255680,
0.0022365709,
-0.0012506980,
0.0014110777,
-0.0033810826,
0.0007995774,
0.0019823804,
-0.0026888484,
0.0004395708,
-0.0017271962,
0.0003640583,
-0.0070287059,
0.0002209411,
0.0040917061,
-0.0041097100,
-0.0048213424,
0.0007336430,
0.0094368551,
-0.0071920697,
-0.0072443769,
0.0012231314,
0.0048597464,
-0.0098542552,
-0.0075793294,
0.0084704794,
0.0046878126,
-0.0105819022,
-0.0044777608,
0.0054148207,
0.0101282438,
-0.0148199443,
-0.0036487656,
0.0132244090,
0.0001194285,
-0.0031223609,
-0.0017100509,
0.0027627151,
0.0032721132,
-0.0036462569,
0.0022107936,
0.0018472121,
-0.0036229617,
-0.0013898062,
0.0036332149,
0.0018465256,
-0.0041270554,
0.0052848496,
0.0038739359,
-0.0086160600,
-0.0045968103,
0.0043221614,
0.0063037775,
-0.0081985928,
-0.0026096192,
0.0134170242,
0.0026309725,
-0.0072601391,
-0.0016033726,
0.0111820791,
0.0009677318,
-0.0093970709,
0.0050278981,
0.0148361772,
0.0054069087,
-0.0069124773,
0.0101968935,
0.0174131729,
0.0023193783,
0.0044060051,
0.0017550064,
0.0072337799,
0.0016274052,
-0.0010787930,
0.0083211632,
0.0050332281,
0.0015852029,
0.0098458268,
0.0029652407,
-0.0004905275,
-0.0002913170,
0.0049411496,
0.0047667413,
-0.0051263114,
0.0054766722,
0.0111416038,
0.0022918724,
-0.0039758878,
0.0072240699,
0.0154009974,
-0.0039637419,
-0.0024273577,
0.0088153826,
0.0068518696,
-0.0029755665,
-0.0061061401,
0.0130315423,
0.0097106071,
-0.0053022439,
-0.0007110143,
0.0115235420,
0.0052211671,
-0.0049659465,
-0.0000822845,
0.0015869087,
-0.0019169932,
0.0027360814,
0.0009068152,
0.0013264271,
-0.0046551279,
-0.0046203393,
0.0065770596,
-0.0068910448,
-0.0053853425,
0.0037929518,
0.0003635257,
-0.0075373333,
-0.0135669671,
0.0055851564,
0.0033630875,
-0.0105839837,
-0.0060265856,
0.0055310810,
-0.0012551947,
-0.0180447027,
-0.0005755482,
0.0053628646,
-0.0016002266,
-0.0073647336,
-0.0042521306,
0.0118166357,
-0.0016277471,
-0.0077571389,
0.0049444977,
0.0068310751,
0.0005814289,
-0.0042166929,
0.0013377123,
-0.0028096384,
-0.0023376937,
0.0019220805,
-0.0026849797,
0.0021844346,
0.0014169859,
0.0076696784,
0.0108929668,
-0.0067893537,
0.0023989112,
0.0063890275,
0.0050113108,
-0.0007448600,
0.0009997835,
0.0193549655,
0.0018230443,
-0.0060168956,
0.0016677941,
0.0125956871,
-0.0006102426,
-0.0079208585,
0.0101896320,
0.0106078191,
0.0027007554,
-0.0051644901,
0.0053441240,
0.0193619058,
-0.0041338098,
-0.0044131237,
0.0114104105,
0.0107682124,
0.0068206722,
-0.0035099729,
0.0065650344,
0.0060463194,
-0.0014356815,
0.0045605293,
0.0008498533,
0.0037177843,
-0.0072157942,
0.0029615173,
0.0042531081,
-0.0078020301,
0.0007529288,
0.0024037063,
0.0036162985,
-0.0110880006,
-0.0002839638,
0.0097715994,
-0.0046924725,
-0.0094447024,
0.0063700904,
0.0107356478,
-0.0072618206,
-0.0116175748,
0.0075317924,
0.0069723702,
-0.0055596791,
-0.0061371713,
0.0089107892,
0.0068348083,
-0.0145692946,
-0.0049060481,
0.0060805841,
-0.0001430643,
-0.0053523472,
-0.0083497344,
-0.0017036846,
0.0021636256,
-0.0041285418,
0.0018224894,
-0.0052630743,
-0.0078435810,
-0.0032604993,
0.0011423082,
0.0014321026,
-0.0048341085,
0.0027014713,
0.0012724781,
-0.0068618334,
-0.0093275830,
0.0047519691,
0.0059021385,
-0.0143857095,
-0.0014072107,
0.0053352206,
0.0009102195,
-0.0048925625,
-0.0038842480,
0.0119834347,
0.0029902791,
-0.0089768404,
0.0013154075,
0.0120314509,
0.0024363934,
-0.0079580396,
0.0092749661,
0.0089876065,
0.0079565486,
0.0018789753,
0.0054411190,
0.0032460177,
0.0026665439,
-0.0002105772,
0.0069667497,
0.0009359599,
-0.0018116974,
0.0053315568,
0.0022902188,
-0.0042420877,
-0.0056891879,
0.0055109560,
0.0006861709,
-0.0118283657,
0.0011758571,
0.0115606524,
-0.0047712820,
-0.0140468301,
-0.0003435140,
0.0079789711,
-0.0054191374,
-0.0009136479,
0.0098885512,
0.0125791701,
-0.0009080766,
-0.0110732960,
0.0073169898,
0.0071443925,
-0.0063268607,
-0.0002042147,
0.0032056235,
0.0035582983,
-0.0087632136,
-0.0026575807,
-0.0068852985,
-0.0083720004,
-0.0027189916,
-0.0058607142,
-0.0056347600,
-0.0091400053,
-0.0076597827,
0.0046593673,
-0.0086546950,
-0.0085385488,
-0.0026525510,
0.0010177428,
-0.0059501147,
-0.0184936952,
0.0045425110,
-0.0003036114,
-0.0091355322,
-0.0076780785,
0.0066238181,
0.0059388666,
-0.0143193901,
-0.0110670449,
-0.0005725149,
0.0027499266,
-0.0135806818,
-0.0071138116,
0.0113423308,
-0.0009518157,
-0.0059959795,
-0.0024931682,
0.0114616016,
0.0033219270,
-0.0058701551,
-0.0004635323,
-0.0001104630,
0.0019955896,
0.0018430655,
0.0043099625,
0.0041658408,
-0.0030606126,
-0.0004606048,
0.0067677204,
-0.0064909034,
-0.0065132771,
0.0030048764,
0.0054918574,
-0.0061398447,
-0.0067664366,
0.0127685480,
0.0029065053,
-0.0115552088,
-0.0029851147,
0.0043887706,
0.0055426797,
-0.0108169392,
0.0021052766,
0.0169225745,
0.0017189290,
-0.0090753324,
-0.0005160281,
0.0133829042,
-0.0012976958,
-0.0040625278,
0.0096913259,
0.0058653951,
-0.0058983685,
-0.0066535012,
-0.0002633622,
0.0001688124,
0.0002221027,
0.0031744558,
-0.0001325700,
-0.0020182175,
-0.0114199976,
0.0010239799,
-0.0009209512,
-0.0138511639,
-0.0014939449,
0.0059577581,
-0.0029854327,
-0.0105337566,
-0.0023839439,
0.0066230204,
-0.0130935684,
-0.0134502575,
-0.0015597203,
0.0019188976,
-0.0058441977,
-0.0123294722,
0.0087239230,
0.0071113114,
-0.0112115815,
-0.0116143283,
0.0013227358,
0.0014999392,
-0.0091349129,
-0.0041674706,
0.0010808172,
-0.0030714462,
-0.0058959806,
0.0001288767,
0.0006997848,
-0.0019315945,
-0.0025961746,
-0.0032534613,
-0.0028356083,
-0.0075276718,
0.0012451070,
0.0045992117,
-0.0028250276,
-0.0062066186,
0.0055596717,
0.0092343874,
-0.0077041360,
-0.0109375156,
0.0048325132,
0.0020787094,
-0.0119683342,
-0.0041847746,
0.0070638554,
0.0015595227,
-0.0067297984,
-0.0058915662,
0.0116691012,
0.0088641252,
-0.0129519692,
-0.0014221970,
0.0092141321,
0.0005586567,
-0.0003187717,
0.0064418791,
0.0039675045,
-0.0000049683,
-0.0004985388,
-0.0004208131,
0.0015427865,
-0.0030354017,
0.0017811310,
0.0048679006,
-0.0028950106,
-0.0049076318,
0.0033888309,
0.0038306750,
-0.0088442229,
-0.0047701700,
0.0052045514,
0.0029064594,
-0.0115125244,
-0.0062225708,
0.0063507580,
-0.0024904017,
-0.0163082182,
-0.0039779092,
0.0104199536,
-0.0034019167,
-0.0124165369,
-0.0019662832,
0.0078558447,
-0.0023309735,
-0.0165997744,
0.0003599515,
0.0104475804,
-0.0078017209,
-0.0063763536,
-0.0020385641,
-0.0039170170,
-0.0054606162,
-0.0079276329,
-0.0021022295,
-0.0045108385,
-0.0038122910,
-0.0011547371,
0.0018395211,
-0.0062885946,
-0.0095049320,
0.0004913911,
-0.0023609363,
-0.0069285627,
-0.0031714169,
0.0043248907,
-0.0026270673,
-0.0136517407,
0.0019009018,
0.0112011358,
0.0008366706,
-0.0058237584,
0.0012201414,
0.0086487876,
-0.0058367155,
-0.0081649786,
0.0073992438,
0.0145028960,
0.0003156191,
-0.0137404772,
0.0144150034,
0.0081643453,
-0.0000054146,
-0.0004321199,
-0.0010556484,
0.0025112540,
-0.0046410542,
0.0031715634,
0.0055300491,
0.0017061734,
0.0022735607,
0.0074933418,
0.0051574036,
-0.0020758507,
0.0028991695,
0.0083694495,
-0.0037089395,
-0.0073255766,
0.0047035962,
0.0107263569,
-0.0008371728,
-0.0023017570,
0.0110284286,
0.0091789365,
-0.0127524491,
0.0011105016,
0.0102235023,
0.0109886657,
-0.0074851443,
-0.0014464646,
0.0139927855,
0.0060957894,
-0.0034869844,
0.0056787170,
0.0147908013,
0.0057611940,
-0.0027040907,
0.0015730285,
0.0012487755,
0.0013096496,
0.0028523402,
-0.0005931136,
-0.0004074822,
-0.0041385340,
0.0011361229,
0.0039366637,
-0.0051960442,
-0.0047509973,
0.0030127054,
0.0000056955,
-0.0058304816,
-0.0016603833,
0.0097134793,
-0.0000243238,
-0.0110304160,
-0.0032754829,
0.0069612893,
-0.0034671058,
-0.0129082520,
-0.0004197744,
0.0059850304,
-0.0057398053,
-0.0083012888,
0.0010022770,
0.0126566812,
-0.0039294730,
-0.0099090394,
0.0039306358,
0.0032579249,
-0.0041046496,
-0.0018584519,
-0.0004125597,
0.0024752533,
-0.0036058631,
0.0053500426,
0.0007490236,
0.0000470174,
-0.0030244447,
0.0045643202,
0.0006281962,
-0.0084418999,
-0.0020848061,
0.0046383739,
0.0001486970,
-0.0069740345,
0.0001837514,
0.0144746890,
-0.0018471370,
-0.0073826816,
0.0073773321,
0.0115415221,
-0.0070669972,
-0.0055119446,
0.0122416029,
0.0089943185,
-0.0011251259,
-0.0034553390,
0.0146350814,
0.0140234083,
-0.0066526299,
-0.0019357138,
0.0221928842,
0.0073305983,
0.0002613979,
0.0025511328,
0.0022019243,
0.0035774070,
0.0004929455,
0.0044690873,
0.0114319464,
-0.0029570560,
0.0037298971,
0.0075974939,
0.0042261356,
-0.0039286250,
0.0043565412,
0.0071743326,
-0.0019386206,
-0.0068955538,
0.0080297440,
0.0091160256,
-0.0027932830,
-0.0088857040,
0.0136341294,
0.0051607722,
-0.0114207389,
-0.0008130253,
0.0055097099,
0.0041728676,
-0.0111585669,
0.0016357205,
0.0176093020,
0.0098453574,
-0.0070322575,
0.0055036158,
0.0099648433,
-0.0007743465,
-0.0051938742,
-0.0006782963,
0.0038965943,
0.0012996549,
-0.0006456344,
0.0020156163,
-0.0025810299,
-0.0027791259,
-0.0000688252,
0.0041775201,
-0.0044616344,
-0.0041071340,
0.0058113262,
0.0026872361,
-0.0064259442,
-0.0001068611,
0.0132946316,
0.0002460524,
-0.0097874515,
0.0033727898,
0.0078451782,
0.0010881386,
-0.0088380817,
0.0073170844,
0.0104059428,
-0.0020140638,
-0.0031537635,
0.0075996057,
0.0124160526,
-0.0050574364,
-0.0018996685,
0.0109701846,
0.0108434251,
0.0048856642,
0.0020397389,
0.0067186677,
0.0026011211,
0.0022111954,
0.0031238962,
0.0014842015,
-0.0000390596,
-0.0009588588,
0.0042090560,
-0.0006199627,
-0.0005382136,
0.0044205496,
0.0064409780,
-0.0022316540,
-0.0094986716,
0.0070128846,
0.0060171867,
-0.0049748826,
-0.0034449939,
0.0084796278,
0.0061890408,
-0.0075507825,
0.0005717665,
0.0095701227,
0.0023601435,
-0.0073684403,
-0.0058985990,
0.0084673818,
-0.0038194754,
-0.0091369180,
0.0016694352,
0.0035245994,
0.0006404968,
-0.0033245611,
-0.0014971911,
-0.0030037845,
-0.0055572866,
-0.0026346510,
0.0011891891,
-0.0028127544,
-0.0058153654,
0.0026278265,
0.0043935301,
-0.0047318633,
-0.0065571181,
0.0003533122,
0.0018907363,
-0.0147544537,
-0.0110415453,
0.0093225399,
0.0003470586,
-0.0124188811,
-0.0042938595,
0.0087212855,
0.0000651156,
-0.0105323177,
-0.0005371275,
0.0099096447,
0.0001438484,
-0.0146571025,
0.0066555915,
0.0139567303,
0.0010623168,
-0.0062977546,
0.0049285041,
0.0109566981,
-0.0039224653,
-0.0032081637,
-0.0002271877,
0.0018204893,
0.0009249693,
0.0009997187,
0.0060924441,
0.0001944571,
-0.0034288364,
0.0071637388,
0.0053289854,
-0.0037845024,
-0.0004330692,
0.0078621684,
0.0054876483,
-0.0106967809,
0.0016429040,
0.0142594222,
-0.0013307219,
-0.0077140043,
0.0028304940,
0.0096989525,
-0.0035067603,
-0.0108795129,
0.0052529639,
0.0133012924,
-0.0045232936,
-0.0077546453,
0.0067331232,
0.0111317020,
-0.0057659443,
-0.0017857444,
0.0112525783,
0.0064480547,
-0.0028149260,
-0.0031072223,
-0.0022977153,
0.0008457492,
-0.0007965207,
-0.0003507115,
0.0004825430,
-0.0062628295,
-0.0074396883,
0.0017248805,
-0.0070248963,
-0.0081805531,
-0.0002959728,
0.0072526857,
-0.0042016562,
-0.0107962340,
0.0086399037,
0.0040257033,
-0.0100175049,
-0.0077793319,
0.0062142275,
0.0030922701,
-0.0085982345,
-0.0053816950,
0.0087055899,
0.0039439215,
-0.0136274984,
-0.0015971668,
0.0089954203,
-0.0025367560,
-0.0051731560,
-0.0011986303,
0.0082156425,
-0.0041123098,
-0.0024591614,
0.0043732291,
-0.0001576163,
0.0015290796,
-0.0010692726,
0.0011790472,
-0.0069379602,
-0.0071654804,
0.0037541937,
-0.0024188291,
-0.0048304172,
-0.0050044460,
0.0064230901,
0.0007427947,
-0.0148385214,
-0.0033587578,
0.0088065416,
-0.0036922228,
-0.0089696804,
0.0039331848,
0.0051502651,
-0.0018180377,
-0.0052266126,
0.0049801841,
0.0154014481,
-0.0021746273,
-0.0098191593,
0.0022864274,
0.0043757344,
-0.0037548756,
-0.0005675653,
0.0065826336,
-0.0016887917,
-0.0045254901,
-0.0004111764,
-0.0019020040,
-0.0024713690,
-0.0066211475,
-0.0005641079,
-0.0030748989,
-0.0075335214,
-0.0033954487,
0.0066255215,
-0.0006807881,
-0.0125902463,
-0.0041017584,
0.0087558925,
-0.0050613615,
-0.0135206711,
-0.0012109579,
0.0048026056,
-0.0098025780,
-0.0148743913,
0.0036215202,
0.0071870172,
-0.0101549132,
-0.0115760528,
0.0037085873,
0.0104089491,
-0.0109612988,
-0.0135248695,
0.0103021450,
0.0037745168,
-0.0065361760,
-0.0011120476,
0.0050598294,
-0.0058196741,
-0.0052937777,
-0.0048493361,
-0.0013861528,
0.0009771258,
-0.0058587622,
0.0060583800,
-0.0003408723,
-0.0101299789,
-0.0048881797,
-0.0011436988,
-0.0085772406,
-0.0119069824,
0.0015082788,
0.0049712691,
-0.0044168895,
-0.0125054289,
0.0082223462,
0.0079070199,
-0.0109758452,
-0.0068927994,
0.0046596220,
0.0023489983,
-0.0140279951,
-0.0084476955,
0.0104419645,
0.0091810692,
-0.0065225740,
-0.0079703219,
0.0181287620,
0.0009996882,
-0.0069073765,
0.0018160563,
0.0014654226,
0.0006260268,
