Filename,STFMK-20201105-LW19-1943_20201201_081628_004.dat
-0.0108505487,
-0.0161615796,
-0.0198823567,
-0.0214073174,
0.0026057786,
-0.0167957544,
-0.0141922282,
-0.0034371950,
-0.0045961030,
-0.0150617165,
-0.0186921954,
0.0009742095,
-0.0055989646,
-0.0198242273,
-0.0210471731,
-0.0116523923,
-0.0108884349,
-0.0108215027,
-0.0007797311,
-0.0056555127,
-0.0127597190,
-0.0089641679,
-0.0051694261,
-0.0112189157,
-0.0223750640,
-0.0012416656,
-0.0043433458,
-0.0213281251,
-0.0345433056,
0.0021097136,
-0.0110346470,
-0.0066451039,
-0.0073478995,
0.0055997632,
-0.0100189410,
-0.0112285689,
-0.0009088410,
-0.0032415695,
-0.0238150265,
-0.0146265831,
-0.0046237716,
-0.0085933739,
-0.0210072082,
-0.0092213433,
0.0089384411,
-0.0177890472,
-0.0017030085,
-0.0008027207,
0.0036942957,
-0.0099223927,
-0.0011511074,
0.0046183802,
-0.0035927703,
-0.0240581315,
0.0017995101,
0.0050457683,
-0.0006042671,
0.0011668213,
0.0185937583,
-0.0018105737,
-0.0014520412,
0.0014506574,
0.0097989095,
-0.0043278299,
-0.0055631255,
-0.0074646114,
-0.0094657959,
-0.0090408456,
0.0065079210,
0.0089471908,
-0.0045055943,
-0.0056090504,
0.0080348616,
0.0059722480,
0.0053712502,
0.0002634494,
0.0120664425,
0.0064864922,
-0.0030639067,
0.0043760231,
0.0030785820,
-0.0058808480,
-0.0029451482,
0.0166604649,
0.0115790116,
0.0036784329,
0.0047062514,
0.0215077363,
0.0047857510,
0.0009441528,
0.0166296549,
0.0164900329,
0.0077571138,
-0.0045901798,
0.0147694862,
0.0145652043,
0.0002470804,
0.0202087127,
0.0128624318,
0.0002683954,
0.0124911601,
0.0135368844,
0.0075201215,
-0.0039534410,
0.0080187973,
0.0025804993,
-0.0150192389,
-0.0170517042,
0.0127768517,
0.0012971328,
0.0043457421,
0.0018524523,
0.0154785961,
0.0019771913,
-0.0008104155,
0.0149918953,
0.0111363884,
-0.0075191534,
-0.0104634734,
0.0112241060,
0.0005448839,
-0.0104330219,
0.0096005024,
0.0117950905,
-0.0015992997,
-0.0004876212,
-0.0046406970,
0.0046945568,
-0.0061717946,
0.0000509803,
0.0056785969,
0.0023305318,
-0.0130411340,
-0.0031964423,
0.0089475960,
-0.0019637260,
-0.0041685682,
0.0132923862,
0.0042927172,
-0.0075068306,
-0.0001058226,
0.0003057575,
-0.0219050609,
-0.0073944526,
-0.0111027416,
-0.0007847303,
-0.0098722046,
-0.0079750307,
0.0012785149,
-0.0153897479,
-0.0148688052,
-0.0028875740,
0.0023751168,
-0.0062313653,
0.0010540958,
0.0023076935,
0.0020656928,
-0.0052234489,
-0.0097302357,
0.0046437727,
-0.0155182611,
-0.0093307104,
0.0127417585,
0.0021270101,
-0.0029036505,
-0.0039757560,
0.0116139241,
0.0012366015,
-0.0073143169,
0.0053897789,
0.0129151754,
-0.0146967284,
-0.0173493084,
-0.0004814412,
-0.0020193839,
-0.0052332738,
-0.0003178223,
0.0027724127,
0.0029049136,
-0.0057616550,
0.0099882772,
-0.0050293091,
-0.0187925939,
-0.0053770463,
-0.0071373684,
-0.0295898244,
-0.0131517695,
-0.0117839212,
-0.0115125980,
-0.0000010544,
-0.0053999964,
0.0112253986,
-0.0013360949,
0.0017303588,
0.0160425603,
0.0087914355,
-0.0052424250,
-0.0080986191,
0.0112541318,
0.0098715518,
-0.0107397037,
0.0023915824,
0.0145870084,
0.0080863656,
-0.0086216806,
0.0044868300,
0.0122583155,
0.0046322257,
-0.0034712134,
0.0095256744,
0.0083432226,
-0.0075672651,
0.0026122609,
0.0148211243,
-0.0003788414,
0.0002166958,
0.0196995419,
0.0087311370,
-0.0049878173,
-0.0056034098,
0.0030794574,
-0.0085125668,
-0.0059885695,
0.0025562956,
0.0061321296,
-0.0010018495,
-0.0035513085,
0.0020585216,
-0.0022611506,
-0.0080872588,
0.0077789938,
0.0145467231,
0.0060950783,
0.0115091261,
0.0109854080,
0.0098697236,
0.0045195133,
0.0054873661,
0.0096629309,
0.0004354272,
0.0055521359,
0.0141903926,
0.0210571066,
0.0033642517,
0.0023513362,
0.0191852953,
0.0158303101,
0.0021336619,
0.0083244871,
0.0125108184,
-0.0007965915,
-0.0109149888,
0.0041240552,
0.0198684782,
-0.0023920394,
-0.0006967990,
0.0108637027,
0.0043391660,
-0.0003303116,
0.0077975839,
-0.0035008104,
-0.0091355797,
-0.0017594481,
0.0020523288,
-0.0113214003,
-0.0019387805,
-0.0032811076,
0.0157710966,
0.0031671813,
0.0019624361,
0.0133069120,
0.0035790519,
0.0056575788,
0.0024400849,
0.0132375546,
0.0047676051,
0.0004528103,
0.0127418200,
0.0099553727,
-0.0019655076,
0.0043883002,
0.0147731556,
0.0072653168,
0.0030522353,
-0.0009162876,
0.0129900295,
0.0025558923,
-0.0078248987,
0.0022730224,
0.0082964646,
-0.0072829258,
0.0011968035,
0.0123816403,
0.0075685396,
0.0032348786,
0.0089426134,
-0.0013205362,
-0.0038856249,
-0.0075112930,
-0.0005919968,
-0.0072974190,
-0.0103584547,
0.0024588113,
-0.0100937402,
-0.0057878508,
-0.0013381586,
-0.0038506598,
0.0017111436,
-0.0054191793,
0.0065935147,
0.0082409978,
0.0099383621,
0.0045463294,
0.0049540587,
0.0135536809,
0.0034645118,
-0.0024001186,
-0.0046933326,
-0.0048016813,
0.0004382358,
-0.0004576686,
0.0130491797,
-0.0014601583,
-0.0014188770,
0.0037685698,
0.0126828477,
-0.0030993768,
-0.0078912424,
0.0003971955,
-0.0032008393,
-0.0164949857,
0.0030294349,
0.0050049247,
-0.0057020662,
-0.0110526336,
0.0060199080,
-0.0016500943,
-0.0024539486,
-0.0089809010,
-0.0092051597,
-0.0045707072,
-0.0036707220,
-0.0055427616,
-0.0149088176,
-0.0052903597,
-0.0143287471,
0.0100984527,
0.0006482876,
0.0011384067,
0.0039189640,
0.0114215808,
-0.0023622268,
-0.0077259257,
0.0058270548,
-0.0023920860,
-0.0027450232,
-0.0034674911,
0.0023998178,
-0.0044297744,
-0.0065807444,
0.0096341223,
0.0004037396,
-0.0126217902,
-0.0012170090,
0.0100892149,
0.0000188038,
-0.0097652115,
-0.0026906815,
-0.0001989180,
-0.0137762763,
-0.0017395560,
0.0050298497,
0.0032773151,
-0.0053605200,
-0.0024506531,
-0.0069010234,
-0.0056369561,
-0.0082245385,
-0.0038071522,
0.0042930041,
-0.0117082661,
-0.0086447094,
-0.0161027014,
-0.0163097084,
-0.0132362554,
-0.0051911292,
-0.0037185876,
-0.0017903040,
-0.0057313824,
-0.0030385598,
0.0081695179,
-0.0110125253,
-0.0109319370,
0.0108480183,
-0.0102701504,
-0.0091186026,
-0.0094646057,
-0.0055985162,
-0.0019329013,
-0.0059761973,
0.0044605257,
0.0057327882,
-0.0102362074,
-0.0034638057,
0.0105272066,
-0.0164544098,
-0.0143628307,
0.0027018515,
-0.0107741710,
-0.0089944433,
0.0028180552,
0.0038916310,
0.0033708126,
-0.0139261652,
0.0124623217,
0.0021348067,
-0.0010795485,
-0.0167501960,
0.0022089379,
0.0054956600,
-0.0061830734,
-0.0207894687,
-0.0036208336,
-0.0134894755,
-0.0126219075,
0.0082602920,
0.0098115560,
-0.0086583700,
0.0047925059,
0.0108942995,
0.0003476658,
-0.0059605720,
-0.0025337613,
0.0047702119,
-0.0035652425,
-0.0100624785,
0.0070155906,
0.0055214665,
-0.0038632639,
0.0107440623,
0.0048832991,
-0.0005197986,
0.0015134402,
0.0099644121,
0.0139490329,
-0.0048258197,
0.0061488342,
-0.0010902991,
-0.0096206889,
0.0100848842,
0.0073124263,
0.0171380043,
-0.0013195393,
0.0080392305,
0.0001462040,
0.0023296229,
-0.0090312157,
0.0071049770,
0.0012970256,
-0.0080023278,
-0.0108938282,
-0.0069694915,
0.0020358965,
-0.0086684097,
0.0020055382,
0.0106707606,
0.0065479530,
-0.0035250168,
0.0133279040,
0.0184168667,
-0.0081620570,
-0.0041919849,
0.0142536443,
-0.0018749391,
-0.0013568567,
-0.0185881723,
0.0128980335,
-0.0003090683,
-0.0029252693,
0.0113534443,
0.0137133207,
-0.0072831903,
0.0043904702,
0.0122967549,
0.0035542659,
-0.0053351787,
0.0023718786,
0.0048550842,
-0.0041116979,
-0.0028413814,
0.0171676818,
-0.0052775070,
-0.0018300719,
0.0110030323,
-0.0004790383,
0.0048033060,
-0.0090479441,
0.0133693293,
0.0103569776,
-0.0078203026,
-0.0141608575,
0.0091587529,
-0.0175044723,
-0.0011907240,
0.0092538269,
0.0057794703,
-0.0076657431,
-0.0034351691,
0.0077118902,
0.0111052385,
-0.0177013334,
0.0008195497,
0.0086067002,
-0.0057055047,
0.0014331078,
0.0129805710,
0.0046510678,
-0.0015870617,
0.0018301849,
0.0084198024,
0.0042989417,
-0.0076783439,
0.0105284043,
0.0127782058,
-0.0002063220,
0.0019457376,
-0.0020061976,
0.0032842485,
0.0093141375,
0.0039554322,
0.0115828970,
0.0000709782,
0.0106518716,
-0.0021535200,
0.0045874044,
0.0021708871,
0.0086573558,
0.0025542961,
-0.0091472976,
-0.0052125775,
0.0094871689,
0.0102567812,
-0.0034721494,
0.0026200567,
0.0156362522,
0.0063095805,
0.0034865781,
0.0093334792,
0.0140077984,
-0.0139312614,
0.0043564634,
0.0062770769,
0.0063771359,
-0.0043956554,
-0.0086966418,
0.0148088159,
-0.0045641446,
0.0047226958,
0.0078139780,
0.0134127550,
-0.0055368096,
-0.0011481015,
0.0117049133,
0.0096330158,
-0.0052334759,
-0.0013543479,
0.0062034694,
-0.0013042009,
0.0003807555,
0.0126960464,
0.0025590514,
0.0134113152,
0.0019384290,
0.0084657818,
0.0124507854,
-0.0031275360,
0.0062233913,
0.0127600748,
-0.0097475406,
-0.0036787456,
-0.0050366409,
-0.0010270467,
-0.0001809746,
0.0127260238,
0.0044128685,
0.0011579617,
-0.0003101378,
0.0117388032,
0.0123809185,
-0.0068392069,
0.0010809525,
0.0093709752,
0.0029909881,
-0.0005692288,
0.0087061804,
0.0029806874,
-0.0039022509,
0.0010986280,
0.0152798705,
0.0014716644,
-0.0043894006,
0.0099865431,
0.0080139795,
0.0087170275,
-0.0144398296,
-0.0056409580,
0.0092171114,
-0.0079579912,
0.0057091680,
0.0013608894,
0.0066097262,
0.0014164089,
-0.0056066359,
0.0124655841,
0.0077312714,
-0.0042110570,
0.0062842392,
-0.0058808159,
-0.0089325672,
0.0057384376,
0.0018374891,
-0.0098750535,
0.0077810506,
0.0102634877,
0.0066373083,
-0.0035441360,
0.0043537472,
0.0102326740,
-0.0110395625,
0.0058944873,
-0.0028297107,
0.0045267469,
-0.0039163791,
-0.0070937211,
0.0031046383,
0.0057249507,
-0.0117917433,
0.0020870874,
0.0093528535,
-0.0112817669,
-0.0006768787,
0.0057663741,
0.0082505802,
-0.0089553967,
-0.0094288364,
-0.0030756185,
-0.0075206324,
0.0009602705,
0.0078904247,
0.0093799792,
0.0035076337,
0.0006659283,
0.0065666679,
0.0024563861,
-0.0060161650,
-0.0026815210,
0.0118664317,
0.0015652966,
-0.0181687549,
-0.0002859388,
0.0106504019,
-0.0019839734,
0.0065262299,
0.0024651922,
0.0038282902,
-0.0035946616,
0.0115644606,
0.0027509001,
-0.0053365612,
-0.0100335302,
0.0117102470,
-0.0088011930,
-0.0025205305,
-0.0010947547,
0.0052681775,
-0.0008825390,
-0.0070797275,
0.0111573301,
0.0066274027,
-0.0071858899,
0.0015112512,
0.0094276005,
0.0030552745,
-0.0137906894,
-0.0040934412,
0.0023826091,
0.0009074717,
0.0040553664,
0.0138359964,
0.0131664556,
-0.0015223699,
-0.0042365193,
0.0069626705,
0.0040934049,
-0.0020551141,
0.0016400954,
-0.0008600883,
-0.0033211836,
-0.0057747141,
0.0060755946,
-0.0049814307,
0.0047627822,
0.0030632734,
0.0025922526,
-0.0112114642,
0.0079060681,
-0.0132717798,
-0.0008085870,
-0.0041257571,
-0.0149160391,
0.0074394848,
-0.0125366971,
-0.0108572422,
0.0098047908,
0.0062884660,
-0.0051960563,
0.0051260479,
0.0039928015,
0.0070271110,
-0.0110401940,
0.0017496721,
0.0099489801,
-0.0065995743,
-0.0209608935,
-0.0035666532,
-0.0005022799,
-0.0011100140,
0.0002175864,
0.0121647809,
0.0019684252,
-0.0068590860,
0.0049104476,
0.0073879566,
-0.0097611854,
0.0008599283,
0.0073528532,
-0.0061814440,
-0.0180788599,
-0.0004037905,
0.0067539709,
0.0001922371,
-0.0145801259,
0.0082260733,
0.0043732440,
-0.0105208335,
0.0036481945,
-0.0009371078,
-0.0115740933,
-0.0026607641,
0.0036776531,
-0.0080828266,
-0.0069064298,
-0.0133120138,
0.0151144508,
-0.0080545414,
-0.0124526564,
0.0077999346,
0.0126837026,
-0.0113240238,
0.0039234529,
0.0049574436,
0.0057331845,
-0.0181324836,
-0.0083009414,
0.0092048310,
0.0025550660,
-0.0131370416,
0.0173176546,
0.0020420966,
-0.0083621945,
-0.0058745872,
0.0069151730,
-0.0012850027,
-0.0102264108,
-0.0073008984,
-0.0040808721,
-0.0076368270,
-0.0173708349,
0.0007855654,
-0.0032644006,
-0.0077573401,
-0.0030752653,
-0.0047011999,
0.0003211490,
-0.0047591347,
-0.0112087354,
0.0059754397,
-0.0152205173,
-0.0090357857,
-0.0055335714,
-0.0152440518,
-0.0157753490,
0.0020207774,
-0.0000536087,
-0.0054067317,
-0.0093223555,
0.0060846182,
0.0020530366,
-0.0207474250,
-0.0002680327,
0.0002383323,
-0.0133104203,
-0.0190427247,
-0.0028274141,
0.0031619135,
-0.0139045268,
-0.0041132579,
0.0001961060,
-0.0061809733,
-0.0115518505,
0.0026150011,
0.0002666332,
-0.0246514827,
-0.0025614572,
-0.0081181116,
-0.0094708232,
-0.0216343533,
-0.0116733685,
-0.0009688028,
-0.0106446920,
-0.0158650093,
0.0021964521,
-0.0049079312,
-0.0241556130,
-0.0036375537,
-0.0070703253,
-0.0194669683,
-0.0167157706,
-0.0146565484,
-0.0066428389,
-0.0195648111,
-0.0115387747,
0.0089684138,
-0.0134529909,
-0.0072887209,
-0.0045120255,
0.0000695801,
-0.0117596034,
-0.0082447296,
0.0035407606,
-0.0024847642,
-0.0210137516,
-0.0060315374,
-0.0013004063,
-0.0023302333,
-0.0108564682,
0.0095954426,
0.0035407532,
-0.0086001763,
-0.0097644962,
0.0094004357,
-0.0071595726,
-0.0186911318,
-0.0055511585,
-0.0013634634,
-0.0004675164,
-0.0076802950,
0.0018875229,
0.0013923760,
0.0005812741,
-0.0085141547,
0.0108829560,
0.0093069226,
-0.0096111856,
0.0020858319,
0.0054815775,
-0.0043067834,
-0.0023856724,
-0.0015574002,
0.0009639295,
-0.0051147728,
0.0058767749,
0.0223306399,
0.0037844151,
0.0000985685,
0.0186159723,
0.0121309031,
0.0073018046,
0.0029128159,
0.0137367370,
0.0071298731,
-0.0077920519,
0.0148909623,
0.0173995495,
0.0036025841,
0.0067054988,
0.0142933521,
-0.0020765234,
0.0060591470,
0.0110215684,
0.0057357498,
-0.0033599031,
0.0012344430,
0.0048473687,
0.0093206102,
-0.0121696247,
0.0126533080,
0.0100204330,
0.0152621679,
0.0029942440,
0.0123643242,
0.0053550326,
-0.0041969670,
-0.0035039650,
0.0094297165,
0.0004700806,
-0.0093180044,
0.0107548395,
0.0205148924,
0.0011295063,
0.0082012760,
0.0144236153,
0.0145796984,
0.0044161249,
0.0003991525,
0.0155613199,
0.0100106969,
-0.0068172263,
0.0146623058,
0.0110600898,
-0.0020703466,
0.0037410038,
0.0097347740,
0.0115477107,
-0.0024047627,
0.0183754861,
0.0140741281,
-0.0025632689,
-0.0096188569,
0.0067543653,
-0.0010335976,
-0.0104964264,
-0.0037822872,
0.0091785053,
0.0021965103,
-0.0022213429,
0.0035566813,
0.0000750707,
-0.0127954520,
-0.0059823929,
0.0072463397,
-0.0027757003,
-0.0073361467,
-0.0020437692,
0.0010045700,
-0.0059663760,
0.0014101241,
-0.0033001371,
-0.0019562265,
-0.0031810310,
0.0067527862,
0.0103764469,
0.0045695938,
-0.0138846934,
-0.0012099594,
0.0133273201,
-0.0047694081,
-0.0095456531,
0.0108186761,
0.0008119650,
-0.0103264991,
0.0004279049,
0.0126063563,
0.0006871907,
-0.0065364013,
0.0022300975,
-0.0048725265,
-0.0143903485,
0.0017449107,
-0.0148192598,
-0.0243795030,
-0.0126804579,
-0.0090036299,
-0.0113761248,
-0.0108778141,
-0.0079157352,
0.0010385327,
0.0115618017,
-0.0095268823,
0.0079712216,
0.0015134424,
-0.0018179696,
-0.0060004443,
0.0111055924,
-0.0088585811,
-0.0102375112,
0.0024431550,
0.0134311933,
-0.0079012243,
-0.0103268605,
0.0064391112,
0.0051494455,
-0.0024383171,
-0.0003007840,
0.0120744351,
0.0106150638,
0.0005628071,
0.0055160131,
0.0117646363,
-0.0045244177,
-0.0047964985,
0.0124301910,
0.0023880994,
-0.0002197952,
0.0137631586,
-0.0034767627,
-0.0058127120,
-0.0065303827,
0.0014900726,
0.0046487870,
-0.0078767212,
-0.0020649503,
0.0126127545,
-0.0025582993,
0.0013154077,
0.0093897358,
0.0062633781,
0.0003315991,
0.0001502164,
0.0100667039,
0.0149932187,
-0.0047432566,
0.0108475983,
0.0093795704,
0.0024669545,
0.0043246741,
0.0020267607,
0.0047678566,
0.0056674248,
0.0099955034,
0.0165984612,
0.0199192781,
-0.0045812633,
0.0109705003,
0.0196138620,
0.0055062049,
-0.0038813704,
0.0091425395,
0.0091898572,
0.0001040634,
0.0053605740,
0.0196031556,
0.0052733952,
0.0030803266,
0.0053398600,
0.0077662757,
0.0085039120,
0.0073564057,
-0.0108566862,
-0.0040554833,
-0.0041045346,
0.0056647421,
-0.0079726577,
0.0006997961,
-0.0021256641,
0.0189065076,
0.0138174184,
0.0034488493,
0.0086041968,
0.0179586746,
0.0074171764,
-0.0040954431,
0.0154726868,
0.0114747956,
-0.0040675183,
0.0125387888,
0.0073821335,
-0.0129865399,
0.0020061878,
0.0052455273,
0.0161034912,
0.0033309814,
-0.0004845905,
0.0183454715,
0.0158320200,
0.0068306634,
0.0014444666,
0.0085026752,
-0.0000460190,
-0.0014008777,
0.0151386186,
0.0089203985,
0.0155281574,
0.0052239820,
0.0013797681,
0.0000725107,
-0.0009755882,
0.0024761632,
0.0072149457,
-0.0115960473,
-0.0013864730,
-0.0086132837,
-0.0072716586,
-0.0044333441,
-0.0019337848,
-0.0006903912,
-0.0035847155,
-0.0046972800,
-0.0004034130,
0.0079531400,
-0.0022218081,
-0.0029454913,
0.0000170956,
0.0032471134,
-0.0083478857,
-0.0021004512,
-0.0045868778,
0.0011534590,
-0.0068927929,
0.0094966907,
0.0084772222,
-0.0073852353,
-0.0018676842,
0.0087629315,
0.0005111481,
-0.0153001780,
-0.0012399013,
0.0023902368,
-0.0176239554,
0.0027521625,
0.0015387275,
0.0016164697,
-0.0105202291,
-0.0008545310,
-0.0016448791,
0.0047921711,
-0.0271425247,
-0.0121213589,
0.0025845082,
-0.0081828088,
-0.0173856765,
-0.0237441920,
-0.0022561294,
-0.0152232544,
0.0058667958,
0.0071462127,
0.0019468197,
-0.0102128824,
0.0173915774,
0.0025184047,
-0.0150767993,
-0.0041226903,
-0.0033604775,
-0.0082302568,
-0.0062658759,
-0.0113873668,
0.0015743384,
-0.0036820837,
0.0024434205,
0.0086585702,
-0.0040655811,
-0.0061686533,
0.0067665782,
0.0100733899,
0.0017959798,
-0.0105457110,
-0.0007162323,
-0.0124546839,
-0.0006285181,
0.0042645852,
0.0087106023,
0.0082427273,
-0.0050202077,
0.0036414126,
0.0065367161,
-0.0058104605,
0.0008576310,
0.0039665997,
-0.0166726205,
-0.0123847686,
-0.0150088947,
0.0018684847,
-0.0088029308,
-0.0056319400,
0.0022927651,
0.0011509589,
-0.0092177754,
0.0066781584,
0.0043637659,
0.0023752307,
-0.0123418169,
0.0016277033,
-0.0011033394,
-0.0109967450,
-0.0166845322,
0.0005385704,
0.0006439721,
-0.0133902933,
0.0101109305,
0.0074750576,
-0.0005613756,
-0.0074932268,
0.0075026723,
0.0011184724,
-0.0126427859,
-0.0096414220,
0.0014447186,
-0.0118541159,
-0.0080802208,
0.0021828229,
0.0035915452,
-0.0189777687,
0.0057511330,
-0.0000523908,
0.0009862555,
-0.0276568122,
-0.0020088863,
0.0062622381,
-0.0099037811,
-0.0317322314,
-0.0029819775,
-0.0141320135,
-0.0182459280,
0.0039992025,
0.0076964549,
-0.0010289976,
-0.0051593008,
0.0155659309,
0.0039173220,
-0.0056442362,
-0.0166717563,
0.0065817237,
-0.0094776191,
