Filename,STFMB-20200928-0105-0082_20210105_210204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.002862060546875,
-0.007500732421875,
-0.001885498046875,
0.00067797851562501,
-0.00017651367187499,
0.00067797851562501,
0.00031176757812501,
0.001044189453125,
-5.4443359374989E-5,
-0.00029858398437499,
0.002386962890625,
0.00018969726562501,
-0.001397216796875,
-0.00066479492187499,
-5.4443359374989E-5,
-0.00066479492187499,
-0.00078686523437499,
-0.00029858398437499,
-0.001153076171875,
0.00031176757812501,
0.00018969726562501,
-5.4443359374989E-5,
0.00031176757812501,
-0.001031005859375,
-0.00078686523437499,
-0.001031005859375,
0.00055590820312501,
-0.00066479492187499,
-0.001397216796875,
0.00067797851562501,
-0.001031005859375,
6.7626953125011E-5,
0.001532470703125,
-0.00066479492187499,
-0.002007568359375,
0.001410400390625,
0.004218017578125,
0.002753173828125,
0.00055590820312501,
-0.00029858398437499,
0.001776611328125,
0.00043383789062501,
-5.4443359374989E-5,
-0.001153076171875,
-0.001397216796875,
-0.00066479492187499,
0.001898681640625,
-0.00054272460937499,
-0.001885498046875,
-0.001153076171875,
0.00031176757812501,
-0.00054272460937499,
-0.001275146484375,
0.00018969726562501,
-0.00017651367187499,
-0.00066479492187499,
-0.00029858398437499,
0.001044189453125,
0.00067797851562501,
-5.4443359374989E-5,
0.00043383789062501,
0.001898681640625,
0.00031176757812501,
-0.00017651367187499,
-0.00017651367187499,
-0.00066479492187499,
-0.00017651367187499,
-0.00066479492187499,
-0.001519287109375,
-0.00066479492187499,
-0.00029858398437499,
0.00067797851562501,
6.7626953125011E-5,
0.00055590820312501,
0.001410400390625,
6.7626953125011E-5,
-0.001641357421875,
-0.001031005859375,
0.00031176757812501,
-0.001641357421875,
-0.00090893554687499,
-0.001153076171875,
-0.00029858398437499,
0.00031176757812501,
0.00092211914062501,
0.00018969726562501,
0.001166259765625,
0.003119384765625,
0.001166259765625,
0.00031176757812501,
0.00018969726562501,
0.001410400390625,
6.7626953125011E-5,
-0.00029858398437499,
-0.001763427734375,
-0.002129638671875,
0.00043383789062501,
-0.00017651367187499,
-0.001153076171875,
-0.00042065429687499,
-0.00078686523437499,
-0.002862060546875,
-5.4443359374989E-5,
0.00080004882812501,
-5.4443359374989E-5,
-0.001275146484375,
-0.00029858398437499,
0.001532470703125,
0.004584228515625,
0.002264892578125,
-0.001641357421875,
0.00055590820312501,
0.001898681640625,
0.001044189453125,
-0.00042065429687499,
-0.001519287109375,
-0.00042065429687499,
-5.4443359374989E-5,
0.00080004882812501,
-0.002251708984375,
-0.001641357421875,
-0.00042065429687499,
6.7626953125011E-5,
-0.00042065429687499,
-0.003228271484375,
-0.001275146484375,
-0.00054272460937499,
-0.00078686523437499,
0.00018969726562501,
-0.001031005859375,
0.00031176757812501,
0.001410400390625,
-5.4443359374989E-5,
-0.00042065429687499,
0.002020751953125,
0.001532470703125,
-0.00078686523437499,
-0.001153076171875,
0.001654541015625,
0.001532470703125,
6.7626953125011E-5,
-0.00017651367187499,
0.002142822265625,
0.002875244140625,
-5.4443359374989E-5,
-0.00042065429687499,
0.001288330078125,
0.001288330078125,
-0.00078686523437499,
0.001044189453125,
0.002264892578125,
0.00043383789062501,
0.00018969726562501,
0.00031176757812501,
0.00067797851562501,
0.00080004882812501,
0.001654541015625,
0.002142822265625,
0.001532470703125,
-0.00017651367187499,
-5.4443359374989E-5,
-5.4443359374989E-5,
0.00031176757812501,
0.001044189453125,
0.001166259765625,
0.00018969726562501,
-0.00066479492187499,
6.7626953125011E-5,
-0.00078686523437499,
-0.001275146484375,
-0.001031005859375,
0.00067797851562501,
-5.4443359374989E-5,
-0.002862060546875,
-0.00054272460937499,
0.002142822265625,
0.001288330078125,
0.00031176757812501,
0.00043383789062501,
0.001288330078125,
0.002264892578125,
6.7626953125011E-5,
-0.001153076171875,
-0.00029858398437499,
-0.00066479492187499,
-0.001763427734375,
-0.002984130859375,
-0.001153076171875,
-5.4443359374989E-5,
0.00043383789062501,
0.001898681640625,
-0.00054272460937499,
0.00018969726562501,
0.002142822265625,
0.001044189453125,
-5.4443359374989E-5,
0.001410400390625,
0.002509033203125,
-0.00042065429687499,
-0.001275146484375,
-0.003716552734375,
-0.002495849609375,
-0.00029858398437499,
-0.00078686523437499,
0.00018969726562501,
0.001654541015625,
0.002264892578125,
0.001654541015625,
0.002142822265625,
0.001776611328125,
0.001532470703125,
-0.00017651367187499,
-0.003716552734375,
-0.002373779296875,
-0.00029858398437499,
-0.00017651367187499,
-0.00066479492187499,
0.002142822265625,
0.00018969726562501,
-0.00078686523437499,
-0.002251708984375,
-0.00017651367187499,
-0.001031005859375,
6.7626953125011E-5,
0.00043383789062501,
0.00018969726562501,
0.001288330078125,
0.002142822265625,
0.001776611328125,
0.00080004882812501,
-0.00029858398437499,
-0.001519287109375,
-0.00090893554687499,
-0.00054272460937499,
0.00031176757812501,
0.001410400390625,
0.001044189453125,
-0.002007568359375,
-0.00017651367187499,
0.00043383789062501,
-0.001275146484375,
-0.00054272460937499,
0.00018969726562501,
-0.00090893554687499,
0.00018969726562501,
0.002631103515625,
0.001288330078125,
-0.001153076171875,
-0.00054272460937499,
0.001654541015625,
0.00092211914062501,
0.00018969726562501,
-0.00090893554687499,
-0.001031005859375,
-0.00078686523437499,
-0.00042065429687499,
6.7626953125011E-5,
0.00080004882812501,
0.00055590820312501,
-0.00017651367187499,
-0.001885498046875,
-0.00090893554687499,
0.002631103515625,
0.001166259765625,
-0.002495849609375,
-0.002984130859375,
-0.001031005859375,
0.00043383789062501,
6.7626953125011E-5,
6.7626953125011E-5,
0.00080004882812501,
0.00018969726562501,
-0.00066479492187499,
0.001044189453125,
-0.001153076171875,
-0.001031005859375,
6.7626953125011E-5,
