Filename,STFMK-20201105-LW19-1942_20201202_120959_004.dat
0.0058153663,
-0.0036234900,
-0.0324849300,
0.0072661815,
0.0065068565,
-0.0292586256,
0.0192829277,
-0.0172567703,
-0.0033484551,
-0.0144897178,
-0.0358730704,
-0.0091338102,
0.0076502603,
-0.0104033258,
-0.0551686212,
-0.0095986957,
0.0168516673,
-0.0057922159,
-0.0045608426,
-0.0346253775,
-0.0002522947,
0.0161578525,
0.0085941115,
-0.0087042609,
0.0017229370,
0.0280957092,
0.0087393159,
0.0203745905,
0.0127369072,
0.0230695698,
0.0148279611,
0.0154070482,
0.0078277541,
0.0031580941,
0.0172065683,
0.0112727284,
-0.0187531076,
0.0018369103,
0.0216302946,
-0.0061049145,
-0.0020243537,
-0.0204415694,
-0.0004534607,
-0.0076711322,
0.0139409723,
-0.0271330941,
-0.0260875951,
0.0251806360,
-0.0074129533,
-0.0004871686,
-0.0227797590,
-0.0130059831,
0.0072056386,
-0.0162917022,
-0.0048371674,
-0.0119345216,
0.0245917309,
-0.0183779579,
-0.0267445277,
0.0007857151,
-0.0077289771,
-0.0030086138,
-0.0300609600,
-0.0122447051,
0.0230785348,
0.0077142259,
-0.0133692455,
-0.0274507664,
0.0221838690,
0.0099879168,
0.0096912067,
-0.0036036191,
0.0113130556,
0.0195216555,
0.0113046542,
0.0020911805,
0.0232918393,
0.0102001233,
0.0176546369,
-0.0030690264,
0.0084267007,
0.0186716840,
0.0136134680,
-0.0105515756,
-0.0075761070,
0.0090858359,
0.0135901999,
0.0018714567,
0.0048842938,
-0.0170185789,
0.0137050282,
0.0001926123,
-0.0057361093,
-0.0129992571,
-0.0120777441,
0.0149406679,
-0.0039218031,
0.0043865726,
-0.0333035812,
0.0072851544,
-0.0025627227,
-0.0225906223,
0.0237162802,
-0.0105693229,
0.0131506296,
-0.0124101434,
-0.0307924002,
0.0124891615,
-0.0252775755,
0.0168526191,
-0.0500581861,
0.0024145071,
0.0114472844,
0.0064696483,
0.0010404256,
-0.0164767485,
0.0103773130,
0.0299719833,
0.0090017626,
0.0080807209,
0.0098143797,
0.0302033145,
0.0040731467,
0.0242081191,
0.0114158029,
0.0192245971,
-0.0015773507,
0.0104351807,
0.0051207351,
0.0159307588,
0.0137353418,
-0.0074857371,
0.0043293121,
0.0120848557,
0.0136101982,
0.0021981490,
-0.0097017772,
-0.0243324339,
-0.0059850696,
-0.0048583061,
0.0077906940,
-0.0257587433,
-0.0213215314,
0.0216291826,
-0.0098950872,
0.0026470516,
-0.0295020677,
-0.0143304374,
0.0049817120,
-0.0177468881,
0.0074314089,
0.0023648345,
0.0231032241,
-0.0339941271,
-0.0319550410,
0.0088015506,
0.0003802573,
-0.0053941277,
-0.0216692612,
-0.0114005730,
0.0226050224,
0.0112672634,
-0.0040951725,
-0.0224116854,
0.0283575635,
0.0188203752,
0.0151856104,
0.0078046136,
0.0195867103,
0.0282110684,
0.0178355519,
0.0086213378,
0.0180363413,
0.0199679863,
0.0146495793,
0.0120808259,
-0.0026204670,
0.0277923141,
0.0132309478,
-0.0066880947,
0.0052468735,
-0.0114628198,
0.0185599234,
0.0099026766,
-0.0057437783,
-0.0285901166,
0.0087119164,
0.0016795540,
-0.0013086478,
-0.0248243567,
-0.0136859510,
0.0038351796,
-0.0061526871,
0.0083249165,
-0.0322261490,
-0.0149231777,
-0.0049102893,
-0.0375951231,
0.0172883030,
0.0023968404,
-0.0185982268,
-0.0180426277,
-0.0408512205,
0.0073152864,
-0.0092016142,
-0.0045055887,
-0.0393566862,
0.0002497351,
0.0190662369,
0.0087168803,
0.0020467339,
-0.0054957666,
0.0110755172,
0.0168688856,
0.0119262636,
0.0179436207,
0.0027640697,
0.0045521013,
0.0108990222,
0.0102432575,
0.0134480130,
0.0088644242,
0.0124029480,
0.0070350654,
0.0148509238,
0.0167794172,
0.0164077524,
-0.0024511490,
-0.0077978377,
-0.0125317201,
0.0201340485,
0.0169642996,
-0.0128110852,
-0.0283032116,
0.0072969305,
0.0021756166,
0.0180873796,
-0.0378161371,
-0.0172909386,
0.0217460115,
-0.0072534569,
0.0038514717,
-0.0202478133,
-0.0184213761,
0.0134918103,
-0.0276699122,
0.0110877221,
0.0063208817,
0.0171026569,
-0.0367861092,
-0.0377926901,
-0.0084443055,
0.0109427525,
0.0098954029,
-0.0325476825,
-0.0212832615,
0.0184987988,
0.0154122133,
0.0068299752,
-0.0160843544,
0.0125384899,
0.0132277468,
0.0131880855,
0.0088630589,
0.0116245495,
0.0293489099,
0.0119901001,
0.0012238488,
0.0115490574,
0.0156374872,
0.0065355566,
0.0011555348,
0.0057500373,
0.0132699311,
0.0119260997,
-0.0092601012,
-0.0190300141,
0.0106386105,
0.0057209274,
0.0235323031,
-0.0133472029,
-0.0425060317,
0.0090485075,
0.0069571240,
0.0032668069,
-0.0294375420,
-0.0306211505,
0.0061112233,
-0.0032629790,
0.0125055090,
-0.0244066417,
0.0046663983,
0.0035141641,
-0.0350048840,
0.0228256024,
0.0025255866,
-0.0245170780,
-0.0126644224,
-0.0471787527,
0.0129902782,
0.0157544687,
0.0004625575,
-0.0309058763,
0.0089999642,
0.0212590285,
0.0136688240,
0.0122879446,
-0.0107942941,
-0.0040360573,
0.0172492433,
0.0098914448,
0.0137279294,
-0.0040707951,
0.0110281650,
0.0066931401,
0.0123740444,
0.0102121336,
0.0024537845,
0.0034239590,
0.0019680241,
0.0131784799,
0.0045109196,
-0.0018305918,
0.0065189917,
-0.0129421689,
-0.0082507934,
0.0215997845,
0.0154361706,
-0.0032539398,
-0.0139648337,
0.0018289695,
0.0122174323,
0.0189151913,
-0.0184951890,
-0.0219172798,
0.0247704089,
0.0095230602,
0.0189446639,
-0.0169466585,
-0.0186894685,
0.0008159193,
-0.0189061631,
0.0106215607,
-0.0122977421,
0.0193859227,
-0.0421480797,
-0.0464436114,
0.0135572078,
0.0107286144,
0.0084360940,
-0.0325469561,
-0.0157203190,
0.0226050522,
0.0195317715,
-0.0053692413,
-0.0232673660,
0.0000504433,
0.0186946653,
0.0194284730,
0.0026908328,
-0.0069250166,
0.0221202858,
0.0121527687,
0.0124775767,
0.0104395635,
0.0176535882,
0.0110943392,
0.0031906674,
0.0051775579,
0.0130695235,
0.0068034604,
0.0010363820,
-0.0353771970,
0.0148784332,
0.0066903043,
0.0138959019,
-0.0213745628,
-0.0361000150,
0.0219038893,
0.0134009393,
0.0053184321,
-0.0236204751,
-0.0232888982,
0.0052240938,
-0.0048594563,
0.0132120438,
-0.0288455561,
0.0076213758,
-0.0216140952,
-0.0271604676,
0.0187691674,
-0.0261346530,
0.0034617078,
-0.0497338697,
-0.0440233015,
0.0147613399,
0.0092520863,
-0.0036484757,
-0.0400294326,
-0.0010689076,
0.0212648325,
0.0012046185,
0.0047901943,
-0.0218713097,
-0.0109232403,
0.0148783419,
0.0099389236,
-0.0028307559,
-0.0086448826,
0.0193835963,
0.0110460967,
0.0144748185,
0.0121968156,
0.0117244199,
0.0106684212,
0.0076411273,
0.0012253545,
0.0040297494,
0.0052103563,
-0.0047693932,
-0.0357382409,
0.0009158598,
0.0263313465,
-0.0034824982,
0.0043818979,
-0.0115534067,
0.0210527554,
0.0183273125,
0.0211857092,
-0.0367069207,
-0.0058897031,
0.0209078230,
0.0020361161,
0.0060819462,
-0.0015290919,
-0.0022218672,
-0.0055087702,
-0.0208938681,
0.0130362147,
-0.0202279817,
0.0204129070,
-0.0580058284,
-0.0469778925,
0.0199556015,
0.0023749145,
-0.0033401083,
-0.0380380377,
-0.0067554717,
0.0279612318,
0.0189035498,
-0.0148847904,
-0.0458236709,
0.0176874194,
0.0101662502,
0.0140633211,
0.0088713802,
0.0053625531,
0.0223673284,
0.0103427302,
0.0167378839,
0.0152364504,
0.0127918404,
-0.0044608433,
0.0055628875,
-0.0021327655,
0.0229519084,
-0.0006251081,
-0.0090296166,
-0.0254423507,
0.0148631679,
0.0091530699,
0.0058106375,
-0.0144028841,
-0.0096775312,
0.0196206588,
0.0045464486,
-0.0047411066,
-0.0180144086,
0.0056640515,
0.0152817741,
-0.0101016778,
0.0066299620,
-0.0206207968,
0.0094891088,
-0.0096590593,
-0.0231066886,
0.0132135041,
-0.0131433690,
0.0050146575,
-0.0383583680,
-0.0164465718,
0.0120302998,
0.0203604437,
0.0040742774,
-0.0343580991,
-0.0008766683,
0.0234902669,
0.0068389326,
-0.0012434240,
-0.0260909945,
0.0056058774,
0.0198410247,
0.0148058450,
0.0073280507,
0.0057385098,
0.0223186724,
0.0143364929,
0.0211631712,
0.0134147648,
0.0097548869,
0.0098777199,
0.0062211608,
-0.0015813949,
0.0076854439,
0.0131567568,
-0.0155598531,
-0.0081890179,
0.0071737538,
0.0074234423,
-0.0002790966,
-0.0087772775,
-0.0071822228,
0.0208512992,
0.0134237809,
0.0198501945,
-0.0291762669,
0.0104348902,
0.0280507728,
-0.0150084235,
0.0097464537,
-0.0038513876,
0.0037906310,
-0.0023492354,
-0.0180147290,
-0.0016010213,
0.0016070404,
0.0078102672,
-0.0417398624,
-0.0212988611,
0.0280907340,
0.0085819699,
-0.0055395230,
-0.0368023813,
0.0028646782,
0.0137479967,
0.0095620640,
-0.0182366800,
-0.0310594067,
0.0289151091,
0.0123992749,
0.0080404393,
-0.0013418600,
0.0222066566,
0.0259145554,
0.0108871385,
0.0160055421,
0.0017041328,
0.0206372682,
0.0057079620,
-0.0041680476,
-0.0117468080,
0.0175695904,
0.0007827848,
-0.0219703913,
-0.0164765846,
0.0195276327,
-0.0164278485,
-0.0049946513,
-0.0118287951,
-0.0096838819,
0.0242041908,
0.0046326146,
-0.0115189999,
-0.0243480392,
0.0052634482,
0.0036158494,
-0.0200789794,
0.0113710985,
-0.0262584016,
0.0053924466,
-0.0047890740,
-0.0417053998,
0.0043090228,
0.0005090034,
-0.0267793164,
-0.0382414199,
-0.0273056533,
-0.0040174318,
-0.0079295617,
-0.0053931260,
-0.0458532125,
-0.0000022017,
0.0149260033,
0.0033001627,
-0.0137259234,
-0.0090011293,
0.0103561906,
0.0124278488,
0.0140175447,
0.0147227366,
0.0203573778,
0.0105173839,
0.0131855905,
0.0048998315,
0.0031902993,
0.0130943768,
0.0029268488,
-0.0242559258,
0.0123937204,
0.0056415685,
0.0036609194,
-0.0196506418,
-0.0202868488,
-0.0001266093,
0.0038496291,
-0.0050684395,
-0.0266817883,
-0.0191814676,
0.0141813941,
-0.0072781891,
0.0090460116,
-0.0354188308,
-0.0036185456,
0.0132947043,
-0.0265634768,
-0.0079833074,
0.0057040630,
0.0056159394,
-0.0066044265,
-0.0338341072,
-0.0135902027,
-0.0009497487,
0.0023350588,
-0.0426000692,
-0.0080655785,
0.0208347272,
0.0072324108,
-0.0062243026,
-0.0213809423,
0.0050373073,
0.0143908663,
0.0103268065,
-0.0031542648,
0.0002888381,
0.0287868939,
0.0188751724,
0.0146474419,
0.0194823630,
0.0145887490,
0.0151810991,
0.0016279228,
0.0146183204,
-0.0011535562,
0.0178219415,
-0.0028283012,
-0.0022465377,
0.0174626615,
0.0139494520,
0.0053623365,
-0.0084559815,
-0.0180580672,
0.0146605680,
-0.0142424498,
0.0018236799,
-0.0110234376,
-0.0233440809,
0.0262742396,
0.0011097521,
-0.0041761557,
-0.0130627230,
0.0109252874,
-0.0044930419,
-0.0167291220,
0.0110269096,
-0.0174901672,
0.0214755572,
-0.0241109356,
-0.0282681752,
0.0086968318,
0.0042953081,
-0.0054972088,
-0.0366381407,
-0.0017096777,
0.0090848636,
0.0063269129,
-0.0027275244,
-0.0373730920,
0.0098793693,
0.0189179908,
0.0053030457,
0.0047435602,
0.0117525654,
0.0249167997,
0.0100137033,
0.0216374584,
0.0108584519,
0.0176119059,
0.0046384302,
0.0147899147,
0.0015977195,
0.0140394047,
0.0157932956,
-0.0011330248,
-0.0082647959,
0.0159022268,
0.0049140747,
-0.0015821324,
-0.0004185448,
-0.0419014543,
-0.0085035246,
-0.0044793305,
0.0014592266,
-0.0246534199,
-0.0118598193,
0.0123201171,
-0.0181611311,
0.0109105473,
-0.0280657299,
-0.0124998409,
0.0061244355,
-0.0192780066,
-0.0068381843,
0.0026554842,
0.0062433141,
-0.0207932200,
-0.0283891410,
0.0030669277,
-0.0140623786,
-0.0061759837,
-0.0325658731,
-0.0127629573,
0.0203418098,
0.0019908638,
-0.0107026622,
-0.0121915918,
0.0231508333,
0.0176011063,
0.0197515488,
0.0025161006,
0.0143717928,
0.0208022352,
0.0095079048,
0.0086361403,
0.0165821891,
0.0089902375,
0.0214888602,
-0.0002730506,
0.0114593972,
0.0181542356,
0.0128684575,
-0.0059872130,
-0.0135777891,
-0.0053868880,
0.0196454376,
-0.0002950624,
-0.0092757037,
-0.0218451787,
0.0168680176,
-0.0115916859,
0.0042900695,
-0.0213461760,
-0.0110896546,
0.0048263413,
-0.0010266629,
-0.0048585418,
-0.0322888754,
0.0002284247,
-0.0105161350,
-0.0151714738,
0.0227252543,
-0.0155781861,
0.0209955946,
-0.0383268334,
-0.0272241309,
-0.0006876356,
-0.0114898765,
0.0045402935,
-0.0515431724,
0.0082763527,
0.0131135415,
0.0105323251,
-0.0005038402,
-0.0228091665,
0.0219368860,
0.0222295169,
0.0046133543,
0.0100822486,
0.0071844202,
0.0205034502,
0.0114268204,
0.0228766054,
0.0149187688,
0.0186728239,
0.0043945960,
0.0130211366,
0.0070173889,
0.0217352919,
0.0050748880,
-0.0072476771,
-0.0013358314,
0.0071775098,
0.0158465933,
0.0038533262,
-0.0202355348,
-0.0208809786,
0.0009722201,
-0.0017326036,
0.0044245846,
-0.0408777259,
-0.0025092759,
0.0075452519,
-0.0197852030,
0.0026051304,
-0.0416658260,
-0.0006317348,
-0.0114101628,
-0.0245489907,
0.0085746860,
0.0109141283,
0.0033591341,
-0.0387524106,
-0.0269593503,
0.0058611897,
0.0132241305,
0.0000186106,
-0.0285366327,
-0.0040819016,
0.0171843953,
0.0120383222,
-0.0049124290,
-0.0152736856,
0.0231205095,
0.0143261245,
0.0212233067,
0.0058728643,
0.0208718535,
0.0283615272,
0.0144914705,
0.0110306079,
0.0230847970,
0.0134608112,
0.0145304240,
0.0079043126,
0.0099775279,
0.0209086277,
0.0050290301,
-0.0039445600,
0.0044353451,
-0.0004549745,
0.0195043460,
0.0178928338,
-0.0144812930,
-0.0227710940,
0.0183158536,
0.0019780088,
0.0114983320,
-0.0221174378,
0.0031239367,
0.0025250837,
0.0099456366,
0.0058581904,
-0.0169704221,
0.0031492477,
-0.0056733480,
-0.0251595881,
0.0381507315,
-0.0046520829,
-0.0041826796,
-0.0204854570,
-0.0286749117,
0.0173564050,
0.0090037826,
-0.0081397584,
-0.0336901285,
0.0109597780,
0.0176885426,
0.0132182669,
-0.0040025041,
-0.0072415075,
0.0081841219,
0.0203846544,
0.0153771602,
0.0178505033,
-0.0049486151,
0.0126912436,
0.0118760373,
0.0162474643,
0.0034719282,
0.0076401737,
0.0012483826,
0.0125728007,
0.0130261462,
0.0171063077,
0.0065353862,
-0.0008849465,
-0.0120043010,
-0.0040733987,
0.0219298247,
0.0130440462,
-0.0168279521,
-0.0112724388,
0.0017508246,
0.0054522441,
0.0085424241,
-0.0387659967,
-0.0012865535,
0.0159217026,
-0.0047672992,
0.0141622415,
-0.0265608355,
-0.0043129646,
-0.0017426447,
-0.0152902286,
0.0115390420,
-0.0027279016,
0.0046069473,
-0.0463419333,
-0.0280145705,
-0.0017463437,
0.0183771774,
-0.0059044631,
-0.0388066061,
-0.0070815030,
0.0263849683,
0.0107030189,
0.0033392538,
-0.0142894592,
0.0063805147,
0.0122396629,
0.0121153649,
-0.0004219626,
0.0030163587,
0.0248527694,
0.0082309069,
0.0013096717,
0.0120672407,
0.0112035777,
0.0097973635,
-0.0002863131,
0.0073107681,
0.0056130402,
0.0106634432,
-0.0187622048,
-0.0225378759,
0.0109606506,
0.0088424971,
0.0251793899,
-0.0322096013,
-0.0265825633,
0.0263227914,
0.0059725675,
-0.0005241734,
-0.0318916850,
-0.0152035849,
0.0034165822,
0.0044384645,
-0.0005987619,
-0.0272157677,
0.0138976071,
-0.0214758702,
-0.0198148824,
0.0196295194,
-0.0275534373,
-0.0107533159,
-0.0451729037,
-0.0420540608,
0.0116180498,
0.0110495845,
-0.0159697998,
-0.0339109972,
0.0141627081,
0.0128360633,
0.0058513922,
0.0020016809,
-0.0310081150,
-0.0020465138,
0.0098970309,
0.0043500280,
-0.0029886493,
-0.0009790231,
0.0156357922,
0.0047578425,
0.0182822887,
0.0109247658,
0.0120198820,
0.0043921382,
0.0055030864,
0.0083830291,
0.0048037348,
0.0026091957,
-0.0018412741,
-0.0253549069,
0.0125142615,
0.0198805910,
0.0017297503,
-0.0047700983,
-0.0113544725,
0.0098608080,
0.0126899313,
0.0050593391,
-0.0405746885,
-0.0028788350,
0.0191231780,
0.0001762089,
0.0120473988,
-0.0192077681,
-0.0056313146,
-0.0172676481,
-0.0110876113,
0.0094205877,
-0.0117253335,
0.0170780644,
-0.0694321021,
-0.0168892536,
0.0144472076,
0.0054228096,
-0.0045035700,
-0.0364155360,
-0.0004635188,
0.0274378452,
0.0105313119,
-0.0161988344,
-0.0286176652,
0.0141620310,
0.0188797563,
0.0264556855,
-0.0043658218,
0.0037096764,
0.0196185168,
0.0223186407,
0.0161489900,
0.0151859801,
0.0070429738,
0.0128971599,
0.0061306348,
0.0082862526,
0.0058830860,
0.0084929299,
-0.0067207618,
-0.0228090491,
0.0226935782,
0.0089242253,
0.0181597993,
-0.0228905156,
-0.0097084427,
0.0269101001,
0.0121906390,
0.0046281279,
-0.0229235347,
-0.0029406617,
0.0117420480,
0.0012007555,
0.0072897999,
-0.0122619150,
0.0224873200,
-0.0335591324,
0.0031084532,
0.0053952057,
-0.0075202081,
0.0082205925,
-0.0618695021,
-0.0151176276,
0.0194645189,
0.0153838387,
-0.0086855944,
-0.0378886946,
0.0182551891,
0.0182715468,
0.0109963482,
-0.0005387360,
-0.0256820675,
0.0129741356,
0.0168719273,
0.0156640150,
0.0026824849,
0.0063862894,
0.0288926270,
0.0122464215,
0.0201969892,
0.0086924927,
0.0100980755,
0.0051289010,
0.0036191456,
-0.0025609778,
0.0126168421,
0.0084859468,
-0.0031295384,
-0.0220275968,
0.0204978324,
0.0111580044,
0.0007561289,
-0.0004970627,
-0.0101812752,
0.0132518243,
0.0220867451,
0.0075954888,
-0.0358374007,
0.0131958993,
0.0142810075,
0.0010080254,
0.0244438555,
-0.0060283346,
0.0011428082,
-0.0000276512,
-0.0145325447,
0.0047734492,
-0.0072607957,
0.0125118485,
-0.0607319027,
-0.0096257050,
0.0179839879,
0.0029631834,
-0.0056961132,
-0.0356034823,
0.0067212945,
0.0250246581,
0.0115111228,
-0.0279165711,
-0.0220954586,
0.0236539580,
0.0008313643,
0.0183490682,
-0.0025994494,
0.0211521629,
0.0149109736,
0.0133330366,
0.0092402948,
0.0075904424,
0.0022679267,
0.0024816869,
-0.0036401323,
-0.0001671839,
0.0183778983,
-0.0002266897,
-0.0209276266,
-0.0179038234,
0.0098338369,
-0.0032196501,
-0.0000921055,
-0.0250032879,
-0.0074477871,
0.0172821991,
-0.0095716203,
-0.0027204782,
-0.0190281142,
0.0021466324,
0.0108199101,
-0.0169050749,
-0.0006529732,
-0.0233456772,
0.0157393161,
-0.0204604343,
-0.0208695345,
0.0057569128,
-0.0117618665,
-0.0081956126,
-0.0393400900,
-0.0301094800,
0.0090277949,
0.0113406731,
-0.0129029918,
-0.0419745743,
0.0013333060,
0.0120666428,
0.0005587476,
-0.0081187440,
-0.0240271538,
0.0139800590,
0.0149752097,
-0.0004357306,
0.0120912297,
0.0075198701,
0.0154732084,
0.0037529320,
0.0172052439,
0.0080121979,
0.0115525797,
-0.0029253615,
-0.0046759914,
-0.0011327149,
0.0166625008,
0.0003202133,
-0.0197178964,
-0.0100549581,
0.0069201882,
-0.0037225834,
-0.0224182941,
-0.0130868880,
-0.0254923292,
0.0102989320,
0.0045498824,
0.0015940221,
-0.0399239138,
0.0127582029,
0.0017527861,
-0.0256980546,
0.0185921676,
-0.0022116462,
0.0059424732,
-0.0024531970,
-0.0371710584,
-0.0067353672,
0.0057269679,
-0.0031374500,
-0.0495987050,
-0.0059452625,
0.0159803573,
0.0038384483,
-0.0083053960,
-0.0277623385,
0.0000590153,
0.0173867196,
0.0044507193,
-0.0111776860,
-0.0059045060,
0.0308340210,
0.0097953267,
0.0082667265,
-0.0019754597,
0.0202230085,
0.0073380307,
0.0145067750,
0.0029637222,
0.0055338857,
0.0221308898,
0.0059097772,
-0.0101279244,
0.0011081810,
0.0098863468,
0.0014090030,
-0.0129155498,
-0.0085089616,
-0.0005295438,
