Filename,STFMB-20200928-0105-0096_20210106_141404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.042490926106771,
-0.013071980794271,
-0.10962959798177,
-0.095103230794271,
0.031971964518229,
-0.060069051106771,
-0.10706612141927,
0.047230753580729,
0.0079241129557293,
-0.13086983235677,
0.14598563639323,
0.17613700358073,
-0.14918037923177,
0.047230753580729,
0.16637137858073,
-0.21912666829427,
0.025502237955729,
0.15038016764323,
-0.087779012044271,
-0.038096394856771,
0.16185477701823,
-0.026133504231771,
-0.037608113606771,
0.13402274576823,
0.043202433268229,
-0.0050153401692707,
0.073353800455729,
0.093617472330729,
-0.036143269856771,
0.12401298014323,
0.10338309733073,
0.015980753580729,
0.065785441080729,
0.078969034830729,
-0.17200752766927,
-0.048472371419271,
0.048329386393229,
-0.16138741048177,
-0.078501668294271,
0.079701456705729,
-0.087046590169271,
-0.082896199544271,
0.13634208170573,
-0.020884480794271,
-0.072031941731771,
0.043690714518229,
-0.030161824544271,
-0.032114949544271,
-0.024668660481771,
-0.061045613606771,
-0.11268135579427,
-0.067637410481771,
0.0043840738932293,
0.055287394205729,
0.015614542643229,
-0.062510457356771,
0.043568644205729,
0.065541300455729,
0.053212198893229,
-0.051035847981771,
0.083729777018229,
0.056263956705729,
-0.031626668294271,
0.042347941080729,
0.072621378580729,
-0.11732002766927,
0.0074358317057293,
0.098134073893229,
-0.16382881673177,
-0.12476631673177,
-0.0023297932942707,
-0.11829659016927,
-0.053477254231771,
-0.012949910481771,
-0.061289754231771,
0.011220011393229,
0.046864542643229,
-0.044566121419271,
0.014027628580729,
0.054310831705729,
-0.036875691731771,
0.054554972330729,
0.078602823893229,
-0.0089215901692707,
-0.10035225423177,
0.082997355143229,
0.046254191080729,
-0.060557332356771,
0.051137003580729,
0.14146903483073,
-0.080454793294271,
-0.0039167073567707,
0.14903739420573,
-0.066050496419271,
-0.0069684651692707,
0.13133719889323,
0.0053606363932293,
-0.080576863606771,
0.088002237955729,
-0.041392293294271,
-0.043833699544271,
0.0090227457682293,
-0.031748738606771,
0.055043253580729,
-0.074717488606771,
-0.11719795735677,
-0.020029988606771,
-0.043345418294271,
-0.083628621419271,
0.090565714518229,
-0.069102254231771,
-0.13013741048177,
0.019642862955729,
-0.029551472981771,
-0.016978230794271,
-0.011485066731771,
-0.022227254231771,
-0.010874715169271,
-0.0074567464192707,
-0.039195027669271,
0.029408487955729,
0.011342081705729,
-0.071177449544271,
0.14500907389323,
0.075795206705729,
-0.056529012044271,
0.036366495768229,
0.099110636393229,
-0.066050496419271,
-0.021983113606771,
0.11986258951823,
0.032094034830729,
-0.083994832356771,
0.015370402018229,
0.097035441080729,
-0.15137764485677,
0.0082903238932293,
0.13036063639323,
-0.13782784016927,
-0.13856026204427,
0.059193644205729,
-0.10450264485677,
-0.092539754231771,
0.10948661295573,
-0.037363972981771,
-0.12305733235677,
0.036854777018229,
-0.045786824544271,
0.059681925455729,
0.056874308268229,
-0.0051374104817707,
0.070302042643229,
0.11327079264323,
0.048451456705729,
0.084218058268229,
0.059926066080729,
0.025136027018229,
0.039540323893229,
0.014882120768229,
0.069447550455729,
-0.059092488606771,
0.014515909830729,
0.13768485514323,
0.059926066080729,
-0.062388387044271,
0.12987235514323,
0.00035575358072926,
-0.051402058919271,
0.15404227701823,
-0.0023297932942707,
-0.10340401204427,
0.067250284830729,
0.049428019205729,
-0.099253621419271,
0.041493448893229,
-0.0019635823567707,
-0.065196004231771,
0.016346964518229,
-0.026133504231771,
-0.037608113606771,
-0.13587471516927,
-0.045054402669271,
0.030385050455729,
-0.027354207356771,
-0.055918660481771,
0.10765555826823,
0.037709269205729,
-0.055674519856771,
0.050648722330729,
-0.0063581136067707,
0.038319620768229,
-0.030772176106771,
-0.065073933919271,
0.027089152018229,
-0.011485066731771,
-0.025279012044271,
0.10374930826823,
-0.032114949544271,
-0.051402058919271,
0.12108329264323,
-0.021861043294271,
-0.054820027669271,
0.049916300455729,
-0.032969441731771,
-0.028574910481771,
0.020253214518229,
-0.082407918294271,
-0.075938191731771,
0.036244425455729,
-0.017954793294271,
-0.0048932698567707,
-0.0095319417317707,
-0.036021199544271,
-0.025034871419271,
0.031971964518229,
0.13976005045573,
-0.031748738606771,
-0.011729207356771,
0.15160087076823,
0.065175089518229,
0.050282511393229,
0.076161417643229,
0.00035575358072926,
0.035389933268229,
0.12926200358073,
-0.053477254231771,
0.0085344645182293,
0.056508097330729,
0.041249308268229,
0.029774698893229,
0.12755301920573,
-0.078013387044271,
-0.065318074544271,
0.085804972330729,
-0.080576863606771,
-0.042246785481771,
0.031239542643229,
-0.054575887044271,
-0.076304402669271,
0.090199503580729,
-0.020884480794271,
-0.097788777669271,
0.028798136393229,
0.043812784830729,
-0.11463448079427,
-0.053355183919271,
0.078846964518229,
-0.094004597981771,
-0.090342488606771,
0.048085245768229,
-0.064951863606771,
-0.052134480794271,
0.091053995768229,
-0.012949910481771,
-0.10718819173177,
0.11058524576823,
0.029164347330729,
-0.041514363606771,
-0.021983113606771,
0.032582316080729,
0.0082903238932293,
-0.058970418294271,
0.025258097330729,
0.067372355143229,
0.038807902018229,
-0.075205769856771,
0.070179972330729,
0.080311808268229,
-0.094859090169271,
-0.047984090169271,
0.024037394205729,
-0.11292549641927,
-0.14551826985677,
0.021962198893229,
0.0014543863932293,
-0.12354561360677,
-0.0073346761067707,
0.067006144205729,
-0.049693074544271,
-0.097300496419271,
0.062611612955729,
-0.091441121419271,
-0.037241902669271,
0.021840128580729,
0.0037737223307293,
0.046498331705729,
0.034535441080729,
0.096669230143229,
0.11168387858073,
0.061512980143229,
-0.0018415120442707,
0.14146903483073,
0.0059709879557293,
-0.031870808919271,
0.010121378580729,
0.052601847330729,
-0.091074910481771,
