Filename,STFCB-20201012-0105-0156_20210106_091704_002.dat
AssetID,31150001
RPM,1765
정격전류,11.1
사용전류,6.1
Sample Rate,1000
RRMS,6.52594
RMEAN,0.09148
RMAX,10.26001
SRMS,6.89554
SMEAN,0.21652
SMAX,10.54028
TRMS,6.45638
TMEAN,0.01603
TMAX,10.05981
-6.676513671875,8.938720703125,-2.592529296875,
-7.357177734375,7.857666015625,-0.870849609375,
-8.197998046875,6.896728515625,1.010986328125,
-8.958740234375,5.815673828125,2.812744140625,
-9.198974609375,4.974853515625,4.013916015625,
-8.958740234375,3.333251953125,5.375244140625,
-8.278076171875,1.491455078125,6.536376953125,
-7.397216796875,-0.430419921875,7.537353515625,
-6.276123046875,-2.432373046875,8.418212890625,
-5.235107421875,-4.194091796875,9.138916015625,
-3.673583984375,-5.435302734375,8.818603515625,
-2.031982421875,-6.836669921875,8.618408203125,
-0.430419921875,-7.717529296875,7.977783203125,
1.291259765625,-8.758544921875,7.297119140625,
3.173095703125,-9.639404296875,6.416259765625,
4.334228515625,-9.879638671875,5.455322265625,
5.455322265625,-9.599365234375,4.134033203125,
6.536376953125,-8.998779296875,2.532470703125,
7.457275390625,-8.197998046875,0.810791015625,
8.298095703125,-7.116943359375,-1.151123046875,
9.138916015625,-6.356201171875,-2.752685546875,
9.178955078125,-5.275146484375,-3.913818359375,
8.978759765625,-3.553466796875,-5.395263671875,
8.057861328125,-1.711669921875,-6.396240234375,
7.417236328125,0.210205078125,-7.637451171875,
6.296142578125,2.212158203125,-8.518310546875,
5.295166015625,3.773681640625,-9.038818359375,
3.573486328125,5.094970703125,-8.678466796875,
1.931884765625,6.456298828125,-8.398193359375,
0.330322265625,7.377197265625,-7.757568359375,
-1.511474609375,8.378173828125,-7.036865234375,
-3.153076171875,9.259033203125,-6.276123046875,
-4.194091796875,9.218994140625,-5.195068359375,
-5.475341796875,8.978759765625,-3.753662109375,
-6.356201171875,8.137939453125,-2.112060546875,
-7.397216796875,7.417236328125,-0.350341796875,
-8.197998046875,6.416259765625,1.531494140625,
-8.958740234375,5.695556640625,2.972900390625,
-8.838623046875,4.414306640625,4.134033203125,
-8.478271484375,2.612548828125,5.655517578125,
-7.677490234375,0.770751953125,6.696533203125,
-6.916748046875,-1.271240234375,7.857666015625,
-5.795654296875,-3.193115234375,8.778564453125,
-4.474365234375,-4.674560546875,8.858642578125,
-2.792724609375,-6.075927734375,8.578369140625,
-1.231201171875,-7.237060546875,8.218017578125,
0.530517578125,-8.318115234375,7.617431640625,
2.412353515625,-9.239013671875,6.696533203125,
3.933837890625,-9.959716796875,5.935791015625,
5.054931640625,-9.639404296875,4.614501953125,
6.336181640625,-9.359130859375,3.052978515625,
7.096923828125,-8.438232421875,1.331298828125,
8.177978515625,-7.557373046875,-0.590576171875,
8.978759765625,-6.556396484375,-2.472412109375,
9.339111328125,-5.515380859375,-3.833740234375,
9.138916015625,-3.953857421875,-5.195068359375,
8.458251953125,-2.072021484375,-6.436279296875,
7.657470703125,-0.190185546875,-7.477294921875,
6.576416015625,1.931884765625,-8.518310546875,
5.495361328125,3.893798828125,-9.359130859375,
3.733642578125,5.255126953125,-8.958740234375,
2.052001953125,6.696533203125,-8.718505859375,
0.330322265625,7.617431640625,-7.997802734375,
-1.471435546875,8.658447265625,-7.317138671875,
-3.393310546875,9.539306640625,-6.276123046875,
-4.794677734375,9.739501953125,-5.195068359375,
-5.835693359375,9.218994140625,-3.673583984375,
-7.036865234375,8.658447265625,-1.991943359375,
-7.757568359375,7.657470703125,-0.230224609375,
-8.598388671875,6.536376953125,1.771728515625,
-9.399169921875,5.495361328125,3.613525390625,
-9.279052734375,4.174072265625,4.814697265625,
-8.918701171875,2.412353515625,6.296142578125,
-7.997802734375,0.490478515625,7.297119140625,
-7.116943359375,-1.511474609375,8.338134765625,
-5.795654296875,-3.713623046875,9.218994140625,
-4.354248046875,-5.515380859375,9.619384765625,
-2.472412109375,-6.756591796875,8.978759765625,
-0.830810546875,-8.077880859375,8.698486328125,
0.970947265625,-8.878662109375,7.737548828125,
2.852783203125,-9.759521484375,6.816650390625,
4.814697265625,-10.640380859375,5.775634765625,
6.015869140625,-10.400146484375,4.294189453125,
7.177001953125,-9.879638671875,2.692626953125,
8.017822265625,-8.838623046875,0.890869140625,
8.818603515625,-7.717529296875,-1.031005859375,
9.539306640625,-6.436279296875,-3.072998046875,
10.139892578125,-5.235107421875,-4.834716796875,
9.579345703125,-3.553466796875,-6.035888671875,
9.058837890625,-1.711669921875,-7.397216796875,
7.817626953125,0.330322265625,-8.077880859375,
6.816650390625,2.292236328125,-9.118896484375,
5.415283203125,4.574462890625,-9.959716796875,
3.653564453125,6.135986328125,-9.759521484375,
1.651611328125,7.377197265625,-9.038818359375,
0.010009765625,8.458251953125,-8.478271484375,
-1.951904296875,9.218994140625,-7.397216796875,
-3.873779296875,9.979736328125,-6.276123046875,
-5.675537109375,10.540283203125,-5.155029296875,
-6.676513671875,9.659423828125,-3.393310546875,
-7.837646484375,9.218994140625,-1.751708984375,
-8.318115234375,7.937744140625,0.090087890625,
-9.078857421875,6.776611328125,2.011962890625,
-9.759521484375,5.495361328125,3.973876953125,
-9.879638671875,4.093994140625,5.535400390625,
-9.198974609375,2.332275390625,6.656494140625,
-8.518310546875,0.410400390625,7.857666015625,
-7.237060546875,-1.591552734375,8.578369140625,
-6.115966796875,-3.593505859375,9.419189453125,
-4.594482421875,-5.715576171875,10.059814453125,
-2.632568359375,-7.036865234375,9.419189453125,
-0.950927734375,-8.278076171875,8.938720703125,
0.850830078125,-9.038818359375,8.057861328125,
2.692626953125,-9.839599609375,7.056884765625,
4.574462890625,-10.640380859375,6.015869140625,
6.095947265625,-10.880615234375,4.654541015625,
7.056884765625,-9.919677734375,2.932861328125,
8.137939453125,-9.319091796875,1.291259765625,
8.658447265625,-8.037841796875,-0.630615234375,
9.339111328125,-6.836669921875,-2.432373046875,
10.019775390625,-5.635498046875,-4.354248046875,
9.739501953125,-4.073974609375,-5.635498046875,
9.218994140625,-2.352294921875,-6.876708984375,
8.177978515625,-0.430419921875,-7.757568359375,
7.177001953125,1.491455078125,-8.638427734375,
5.935791015625,3.493408203125,-9.439208984375,
4.494384765625,5.375244140625,-9.839599609375,
2.492431640625,6.536376953125,-8.998779296875,
0.850830078125,7.817626953125,-8.678466796875,
-0.910888671875,8.458251953125,-7.677490234375,
-2.672607421875,9.259033203125,-6.716552734375,
-4.394287109375,9.979736328125,-5.795654296875,
-5.635498046875,9.699462890625,-4.434326171875,
-6.636474609375,9.098876953125,-2.792724609375,
-7.517333984375,8.258056640625,-1.151123046875,
-8.157958984375,7.217041015625,0.650634765625,
-8.918701171875,6.216064453125,2.412353515625,
-9.479248046875,5.094970703125,4.134033203125,
-8.998779296875,3.573486328125,5.175048828125,
-8.638427734375,1.851806640625,6.576416015625,
-7.557373046875,0.010009765625,7.377197265625,
-6.756591796875,-1.951904296875,8.378173828125,
-5.635498046875,-3.833740234375,9.178955078125,
-3.993896484375,-5.435302734375,9.178955078125,
-2.272216796875,-6.556396484375,8.618408203125,
-0.710693359375,-7.797607421875,8.298095703125,
1.010986328125,-8.678466796875,7.457275390625,
2.652587890625,-9.479248046875,6.696533203125,
4.334228515625,-10.239990234375,5.775634765625,
5.375244140625,-9.679443359375,4.334228515625,
6.576416015625,-9.359130859375,2.812744140625,
7.337158203125,-8.358154296875,1.131103515625,
8.258056640625,-7.517333984375,-0.710693359375,
9.018798828125,-6.556396484375,-2.432373046875,
9.419189453125,-5.435302734375,-3.993896484375,
8.978759765625,-3.873779296875,-5.114990234375,
8.458251953125,-2.072021484375,-6.436279296875,
7.537353515625,-0.270263671875,-7.317138671875,
6.736572265625,1.651611328125,-8.398193359375,
5.655517578125,3.533447265625,-9.198974609375,
3.933837890625,4.974853515625,-8.918701171875,
2.252197265625,6.296142578125,-8.558349609375,
0.650634765625,7.257080078125,-7.997802734375,
-1.111083984375,8.218017578125,-7.317138671875,
