Filename,STFCB-20201012-0105-0125_20210105_140404_002.dat
AssetID,11040014
RPM,1760
정격전류,105.3
사용전류,87
Sample Rate,1000
RRMS,61.08535
RMEAN,0.13266
RMAX,81.72974
SRMS,60.58526
SMEAN,0.183
SMAX,81.64966
TRMS,60.6491
TMEAN,0.12213
TMAX,81.64966
56.985595703125,-78.466552734375,22.111572265625,
69.037353515625,-71.499755859375,2.572509765625,
76.965087890625,-66.174560546875,-10.360107421875,
81.489501953125,-57.285888671875,-25.614990234375,
81.569580078125,-40.349365234375,-43.512451171875,
81.489501953125,-33.702880859375,-51.760498046875,
79.727783203125,-12.041748046875,-65.293701171875,
78.166259765625,-2.832763671875,-71.780029296875,
66.875244140625,16.706298828125,-80.428466796875,
53.181884765625,31.280517578125,-81.349365234375,
43.372314453125,44.493408203125,-81.589599609375,
26.555908203125,57.626220703125,-81.629638671875,
16.145751953125,64.833251953125,-80.989013671875,
-2.752685546875,75.443603515625,-72.941162109375,
-17.326904296875,80.448486328125,-64.052490234375,
-32.701904296875,81.489501953125,-54.122802734375,
-48.717529296875,81.489501953125,-35.424560546875,
-55.684326171875,81.409423828125,-29.298583984375,
-68.616943359375,74.242431640625,-5.915771484375,
-74.702880859375,69.998291015625,4.134033203125,
-81.589599609375,58.987548828125,22.912353515625,
-81.629638671875,44.373291015625,39.368408203125,
-81.589599609375,36.725830078125,50.539306640625,
-81.629638671875,18.628173828125,65.113525390625,
-81.589599609375,7.617431640625,72.080322265625,
-73.862060546875,-10.840576171875,81.489501953125,
-63.491943359375,-26.776123046875,81.489501953125,
-53.442138671875,-41.350341796875,81.489501953125,
-33.903076171875,-55.884521484375,81.489501953125,
-25.695068359375,-62.811279296875,81.489501953125,
-2.432373046875,-73.942138671875,77.325439453125,
10.700439453125,-78.506591796875,68.837158203125,
27.877197265625,-81.589599609375,56.985595703125,
45.734619140625,-81.589599609375,39.888916015625,
56.344970703125,-81.549560546875,31.560791015625,
67.916259765625,-80.348388671875,12.061767578125,
74.242431640625,-74.582763671875,0.370361328125,
81.489501953125,-64.052490234375,-17.847412109375,
81.489501953125,-52.561279296875,-35.424560546875,
81.489501953125,-43.672607421875,-49.117919921875,
