-29.8291015625,15.21484375,15.0546875,
-30.75,19.138671875,7.9677734375,
-28.908203125,23.3828125,3.5634765625,
-28.0673828125,25.705078125,-3.84375,
-22.7822265625,28.9482421875,-10.970703125,
-17.0166015625,32.7919921875,-15.0146484375,
-12.091796875,31.7109375,-20.98046875,
-6.40625,32.3916015625,-24.3037109375,
-2.001953125,30.26953125,-27.947265625,
3.8037109375,25.3447265625,-32.19140625,
9.9296875,21.4609375,-34.513671875,
13.29296875,14.3740234375,-37.556640625,
17.8173828125,8.888671875,-36.515625,
21.0205078125,4.6044921875,-34.5537109375,
23.0224609375,-2.2021484375,-33.1923828125,
26.8662109375,-7.9677734375,-25.1845703125,
29.30859375,-12.2919921875,-19.619140625,
29.94921875,-17.13671875,-13.8935546875,
31.0302734375,-20.3798828125,-6.4462890625,
28.828125,-24.1435546875,-2.08203125,
26.10546875,-26.7861328125,5.0849609375,
21.5810546875,-29.5087890625,12.1318359375,
14.6142578125,-33.232421875,15.6552734375,
9.9697265625,-31.55078125,21.4609375,
5.1650390625,-31.3505859375,24.744140625,
-0.3603515625,-29.9892578125,27.9873046875,
-5.92578125,-23.302734375,32.4716796875,
-10.8505859375,-19.4189453125,34.59375,
-14.57421875,-13.3330078125,35.9951171875,
-18.2177734375,-7.2470703125,35.875,
-21.541015625,-3.5634765625,32.271484375,
-23.1025390625,3.3232421875,30.109375,
-26.4658203125,9.2490234375,23.22265625,
-29.548828125,12.7724609375,16.3759765625,
-28.908203125,18.0576171875,11.4912109375,
-29.9091796875,20.9404296875,4.5244140625,
-28.02734375,24.18359375,-0.9208984375,
-23.462890625,27.4267578125,-7.6875,
-19.9794921875,29.5888671875,-13.6533203125,
-13.1328125,32.03125,-17.5771484375,
-8.48828125,31.1904296875,-22.3818359375,
-4.5244140625,29.5888671875,-25.9052734375,
1.841796875,28.427734375,-28.748046875,
7.3671875,21.6611328125,-33.072265625,
11.2109375,16.5361328125,-35.5947265625,
15.6552734375,11.8115234375,-34.75390625,
18.2978515625,5.60546875,-35.5546875,
21.78125,1.4814453125,-31.6708984375,
23.8232421875,-5.0048828125,-27.2666015625,
26.10546875,-10.5302734375,-22.58203125,
29.46875,-13.61328125,-14.814453125,
28.5478515625,-18.6181640625,-9.9697265625,
28.748046875,-21.4208984375,-4.404296875,
27.38671875,-23.86328125,2.2021484375,
21.4609375,-27.7470703125,8.6083984375,
17.6171875,-29.7890625,13.453125,
11.7314453125,-30.58984375,17.9775390625,
6.6865234375,-30.8701171875,21.8212890625,
3.1630859375,-28.2275390625,25.6650390625,
-3.36328125,-25.865234375,28.3876953125,
-8.48828125,-20.8203125,31.951171875,
-11.6513671875,-14.494140625,34.994140625,
-16.49609375,-10.6103515625,32.8720703125,
-18.41796875,-5.125,33.392578125,
-21.30078125,-0.16015625,30.109375,
-24.423828125,6.0458984375,23.6630859375,
-26.025390625,10.8505859375,19.8994140625,
-28.5078125,14.333984375,12.732421875,
-28.2275390625,18.8984375,7.1669921875,
-27.06640625,22.0615234375,2.4423828125,
-25.625,23.9833984375,-4.6845703125,
-20.01953125,28.02734375,-10.8505859375,
-15.21484375,30.349609375,-14.814453125,
-10.7705078125,29.548828125,-19.8994140625,
-5.60546875,30.4296875,-22.9423828125,
-1.7216796875,27.466796875,-26.986328125,
4.64453125,22.9423828125,-30.26953125,
9.529296875,19.21875,-32.6318359375,
12.5322265625,12.412109375,-35.39453125,
17.296875,8.3681640625,-33.232421875,
19.458984375,3.603515625,-32.3115234375,
21.7412109375,-2.5224609375,-29.46875,
25.5849609375,-7.8076171875,-22.1416015625,
27.1865234375,-11.8916015625,-17.8173828125,
28.267578125,-16.015625,-11.931640625,
28.66796875,-19.5390625,-5.92578125,
26.3857421875,-23.0224609375,-1.521484375,
23.703125,-24.9443359375,6.0859375,
18.9384765625,-28.3076171875,11.4912109375,
12.6123046875,-30.669921875,15.21484375,
9.048828125,-29.1884765625,20.5,
4.1240234375,-29.548828125,23.0625,
-0.720703125,-26.826171875,26.90625,
-6.1259765625,-20.8203125,31.150390625,
-10.6103515625,-17.4169921875,32.3515625,
-13.6533203125,-11.291015625,33.9130859375,
-17.5771484375,-6.9267578125,32.591796875,
-20.2998046875,-2.6025390625,29.8291015625,
-21.861328125,4.1240234375,26.826171875,
-25.544921875,8.728515625,20.099609375,
-27.5068359375,12.4921875,14.4541015625,
-27.2265625,17.296875,9.6494140625,
-28.1474609375,19.939453125,3.5634765625,
-25.3046875,23.3828125,-1.3212890625,
-21.2607421875,26.3056640625,-8.6083984375,
-17.5771484375,28.5078125,-13.3330078125,
-11.05078125,30.3896484375,-17.0166015625,
-7.7275390625,28.8681640625,-21.9013671875,
-3.2431640625,27.9072265625,-24.6640625,
2.5625,25.3046875,-27.5869140625,
7.126953125,19.0986328125,-32.3515625,
11.37109375,14.814453125,-33.232421875,
14.974609375,9.8896484375,-33.232421875,
17.6572265625,4.884765625,-33.0322265625,
21.1005859375,0.80078125,-28.828125,
22.982421875,-6.0458984375,-24.82421875,
25.9052734375,-10.2099609375,-19.5390625,
27.9873046875,-13.453125,-12.9326171875,
26.90625,-18.41796875,-8.728515625,
27.4267578125,-20.5,-2.9228515625,
24.583984375,-23.3427734375,2.9228515625,
19.2587890625,-27.38671875,8.96875,
15.455078125,-28.7080078125,13.853515625,
9.7294921875,-29.708984375,17.697265625,
5.92578125,-29.068359375,21.6611328125,
1.7216796875,-26.8662109375,25.4248046875,
-4.5244140625,-23.5830078125,27.787109375,
-8.3681640625,-18.177734375,32.03125,
-12.171875,-12.97265625,33.0322265625,
-16.095703125,-9.0087890625,31.7109375,
-18.09765625,-3.6435546875,31.8310546875,
-21.3408203125,0.7607421875,26.8662109375,
-24.0634765625,6.88671875,21.62109375,
-26.10546875,11.3310546875,17.296875,
-28.02734375,14.4140625,10.41015625,
-26.8662109375,19.21875,6.24609375,
-26.1455078125,21.9013671875,0.6005859375,
-23.22265625,24.3037109375,-6.3662109375,
-17.8173828125,28.6279296875,-11.1708984375,
-13.3330078125,29.1484375,-16.416015625,
-8.6884765625,29.2685546875,-20.2197265625,
-4.2041015625,29.1884765625,-23.2626953125,
0.16015625,25.544921875,-27.5869140625,
6.2861328125,21.5009765625,-30.189453125,
10.169921875,16.6962890625,-32.9921875,
13.4130859375,10.650390625,-34.2333984375,
17.4970703125,7.046875,-31.9912109375,
19.458984375,1.4013671875,-31.470703125,
22.421875,-3.84375,-26.3056640625,
25.78515625,-8.6484375,-20.1396484375,
26.90625,-13.4130859375,-15.7353515625,
28.3076171875,-16.416015625,-9.2490234375,
27.5068359375,-20.099609375,-4.7646484375,
25.224609375,-23.2626953125,0.720703125,
21.9013671875,-25.544921875,8.16796875,
16.3759765625,-29.3486328125,12.33203125,
11.05078125,-29.708984375,17.296875,
7.126953125,-28.908203125,21.2607421875,
2.0419921875,-28.98828125,23.703125,
-2.6025390625,-24.3837890625,27.787109375,
-7.6474609375,-19.7392578125,31.3505859375,
-11.931640625,-15.294921875,32.51171875,
-14.4541015625,-9.0888671875,33.8330078125,
-18.2177734375,-5.845703125,31.2705078125,
-20.3798828125,-0.240234375,29.2685546875,
-22.9423828125,6.0859375,24.34375,
-26.505859375,9.529296875,17.5771484375,
-26.7861328125,14.57421875,12.892578125,
-27.626953125,17.8974609375,7.0869140625,
-27.3466796875,20.740234375,1.4814453125,
-23.5830078125,24.2236328125,-3.6435546875,
-20.01953125,26.8662109375,-10.650390625,
-15.0546875,29.388671875,-14.89453125,
-9.4091796875,29.94921875,-18.978515625,
-6.0859375,28.3876953125,-23.0625,
-0.640625,27.947265625,-25.625,
4.8447265625,23.0224609375,-28.828125,
8.6083984375,17.4970703125,-32.9921875,
13.29296875,13.29296875,-32.7119140625,
15.6552734375,7.4072265625,-33.7529296875,
18.8583984375,3.3232421875,-31.7509765625,
21.4609375,-1.841796875,-27.466796875,
23.623046875,-8.16796875,-23.3427734375,
27.1064453125,-11.53125,-16.6962890625,
27.546875,-15.4150390625,-11.2109375,
27.146484375,-19.0986328125,-6.56640625,
27.2265625,-21.30078125,-0.3203125,
22.421875,-24.6240234375,5.4052734375,
18.2978515625,-27.70703125,11.0107421875,
13.373046875,-28.828125,15.85546875,
7.767578125,-29.94921875,19.21875,
4.5244140625,-28.2275390625,23.0224609375,
-1.041015625,-26.345703125,26.265625,
-6.8466796875,-22.1015625,28.9482421875,
-9.76953125,-16.015625,33.1123046875,
-14.2939453125,-11.8115234375,32.1513671875,
-16.81640625,-6.7666015625,32.19140625,
-19.21875,-1.6416015625,30.8701171875,
-22.3017578125,3.2431640625,24.744140625,
-24.263671875,8.9287109375,20.8203125,
-26.9462890625,12.8525390625,14.6943359375,
-27.8271484375,16.5361328125,8.5283203125,
-26.666015625,20.4599609375,4.3642578125,
-26.2255859375,22.6220703125,-2.5625,
-21.30078125,25.9052734375,-9.0087890625,
-16.3759765625,29.46875,-12.97265625,
-11.931640625,29.1083984375,-18.337890625,
-6.7666015625,30.029296875,-21.541015625,
-2.7626953125,28.2275390625,-24.9443359375,
2.8427734375,24.263671875,-28.7080078125,
8.408203125,20.580078125,-31.2705078125,
11.53125,14.0537109375,-34.7138671875,
15.85546875,9.2890625,-33.6728515625,
18.6982421875,5.0849609375,-32.431640625,
20.7001953125,-1.201171875,-31.2705078125,
24.3037109375,-6.486328125,-23.9833984375,
26.5859375,-10.7705078125,-19.21875,
27.8271484375,-15.0947265625,-13.5732421875,
28.8681640625,-18.3779296875,-6.806640625,
27.146484375,-22.0615234375,-2.72265625,
24.984375,-24.3037109375,4.2041015625,
20.5,-27.306640625,10.73046875,
14.2138671875,-30.9501953125,14.173828125,
9.9697265625,-29.7490234375,19.5791015625,
5.1650390625,-30.0693359375,22.7822265625,
0.3603515625,-28.6279296875,26.025390625,
-5.044921875,-22.4619140625,30.349609375,
-9.9296875,-19.05859375,32.4716796875,
-13.3330078125,-12.8525390625,34.59375,
-17.1767578125,-7.52734375,33.953125,
-20.1796875,-3.84375,31.1103515625,
-21.78125,2.8828125,29.2685546875,
-25.3447265625,8.3681640625,22.2216796875,
-28.1474609375,11.9716796875,16.17578125,
-28.02734375,16.9365234375,11.2509765625,
-29.068359375,19.8994140625,4.484375,
-27.0263671875,23.3427734375,-0.4404296875,
-23.1025390625,26.2255859375,-7.287109375,
-19.4189453125,28.7080078125,-13.0126953125,
-12.6123046875,31.55078125,-16.65625,
-8.568359375,30.26953125,-21.78125,
-4.32421875,29.30859375,-25.0244140625,
1.5615234375,27.9072265625,-28.107421875,
6.9267578125,21.060546875,-32.591796875,
11.0107421875,16.576171875,-34.7138671875,
15.0546875,11.2509765625,-34.7939453125,
18.2177734375,5.4052734375,-35.1142578125,
21.62109375,1.5615234375,-31.0703125,
23.462890625,-5.125,-27.546875,
26.3857421875,-10.25,-21.78125,
29.46875,-13.453125,-14.4541015625,
28.427734375,-18.658203125,-9.849609375,
28.98828125,-21.1806640625,-3.84375,
27.1064453125,-24.0634765625,2.1220703125,
21.380859375,-27.9072265625,8.6484375,
17.6572265625,-29.8291015625,13.533203125,
11.1708984375,-31.3505859375,17.7373046875,
6.6865234375,-30.7900390625,22.1416015625,
2.8427734375,-28.427734375,25.9052734375,
-3.6435546875,-26.345703125,28.66796875,
-8.4482421875,-20.2197265625,32.9921875,
-12.01171875,-14.5341796875,35.314453125,
-16.65625,-10.2900390625,33.712890625,
-18.8984375,-4.5244140625,34.193359375,
-22.26171875,0.1201171875,30.109375,
-24.9443359375,6.5263671875,24.263671875,
-26.90625,11.1708984375,19.779296875,
-29.7890625,14.5341796875,12.091796875,
-28.5478515625,19.8193359375,7.1669921875,
-27.9873046875,22.7021484375,1.841796875,
-26.025390625,24.984375,-5.125,
-19.8994140625,29.4287109375,-11.130859375,
-15.53515625,31.1103515625,-15.6552734375,
-10.169921875,31.0703125,-20.3798828125,
-5.28515625,31.1904296875,-23.943359375,
-1.361328125,27.8271484375,-28.267578125,
5.2451171875,23.943359375,-31.1103515625,
9.8896484375,18.9384765625,-34.43359375,
13.1728515625,12.091796875,-36.8759765625,
18.2177734375,8.2080078125,-34.353515625,
20.1796875,2.72265625,-34.11328125,
23.1025390625,-2.72265625,-29.8291015625,
26.9462890625,-8.3681640625,-22.58203125,
28.4677734375,-12.97265625,-18.2978515625,
30.189453125,-16.5361328125,-11.1708984375,
29.5087890625,-20.900390625,-5.765625,
27.546875,-24.18359375,-0.80078125,
24.984375,-26.1455078125,6.966796875,
18.8583984375,-30.509765625,12.01171875,
13.0126953125,-32.0712890625,16.7763671875,
8.6884765625,-31.0302734375,21.78125,
3.4033203125,-31.4306640625,24.50390625,
-1.1611328125,-27.5068359375,29.1484375,
-7.046875,-22.021484375,32.912109375,
-11.611328125,-17.8173828125,34.673828125,
-14.6142578125,-10.7705078125,36.8359375,
-19.2587890625,-6.9267578125,34.0732421875,
-21.541015625,-1.4814453125,32.3115234375,
-23.943359375,4.884765625,28.02734375,
-28.107421875,9.5693359375,20.259765625,
-29.3486328125,14.4140625,15.294921875,
-30.1494140625,18.498046875,8.9287109375,
-29.9892578125,22.021484375,3.0830078125,
-26.6259765625,25.9453125,-2.2021484375,
-22.9423828125,28.5478515625,-9.9296875,
-17.9375,31.7509765625,-14.814453125,
-11.0908203125,33.0322265625,-19.4990234375,
-7.4072265625,31.1904296875,-24.423828125,
-1.9619140625,30.9501953125,-27.06640625,
3.603515625,26.4658203125,-30.91015625,
8.5283203125,19.8994140625,-35.6748046875,
13.5732421875,15.615234375,-36.1953125,
16.416015625,8.7685546875,-37.5966796875,
20.3798828125,4.484375,-35.2744140625,
23.54296875,-0.9208984375,-31.6708984375,
25.6650390625,-7.8876953125,-27.2265625,
29.708984375,-11.6513671875,-19.4189453125,
30.58984375,-16.3759765625,-13.453125,
30.349609375,-20.66015625,-7.84765625,
30.58984375,-23.22265625,-1.44140625,
25.9052734375,-27.1064453125,4.2041015625,
21.1806640625,-30.3896484375,11.37109375,
16.1357421875,-32.3115234375,16.576171875,
9.208984375,-33.552734375,20.6201171875,
5.7255859375,-31.310546875,25.3447265625,
-0.48046875,-30.26953125,28.5078125,
-6.3662109375,-25.5849609375,31.3505859375,
-10.0498046875,-18.578125,36.3955078125,
-15.3349609375,-13.853515625,35.955078125,
-18.1376953125,-7.7275390625,36.3955078125,
-21.0205078125,-2.642578125,34.59375,
-24.3837890625,2.4423828125,28.9482421875,
-26.6259765625,9.44921875,24.34375,
-29.869140625,13.4130859375,17.4169921875,
-30.7900390625,17.5771484375,10.4501953125,
-29.548828125,22.1416015625,5.5654296875,
-29.46875,24.4638671875,-1.6015625,
-24.6640625,27.8271484375,-7.8876953125,
-19.37890625,31.7109375,-13.533203125,
-14.4140625,32.0712890625,-19.21875,
-7.927734375,33.15234375,-22.662109375,
-4.00390625,31.1904296875,-26.6259765625,
1.6015625,28.1474609375,-30.6298828125,
8.2880859375,23.7431640625,-33.0322265625,
11.37109375,16.576171875,-37.5166015625,
16.255859375,11.37109375,-36.67578125,
19.4189453125,6.166015625,-35.71484375,
21.7412109375,0.1201171875,-34.75390625,
25.3046875,-4.9248046875,-27.7470703125,
27.8271484375,-10.8505859375,-22.58203125,
29.9892578125,-15.2548828125,-16.3759765625,
31.2705078125,-18.6181640625,-8.9287109375,
29.548828125,-22.8623046875,-4.564453125,
28.427734375,-25.3447265625,2.5625,
23.6630859375,-28.267578125,9.76953125,
17.4169921875,-32.51171875,14.013671875,
12.2919921875,-31.9111328125,19.859375,
6.56640625,-32.591796875,23.2626953125,
1.841796875,-31.1904296875,26.5859375,
-3.603515625,-26.265625,31.0302734375,
-9.609375,-22.2216796875,33.552734375,
-13.1328125,-15.53515625,36.8359375,
-17.216796875,-9.5693359375,36.4755859375,
-20.3798828125,-5.4453125,34.193359375,
-22.501953125,1.3212890625,33.1923828125,
-25.9052734375,7.126953125,25.6650390625,
