Filename,STFMK-20201105-LW19-3455_20201201_084028_004.dat
0.0118001373,
0.0179033950,
-0.0003969854,
-0.0004978304,
0.0088148285,
0.0090188617,
-0.0069608209,
0.0008300686,
0.0262851100,
0.0076049855,
0.0000068461,
0.0212245248,
0.0234138332,
0.0028924299,
0.0066458830,
0.0174599644,
0.0242557414,
-0.0013498740,
0.0070298174,
0.0300268810,
0.0055284435,
-0.0090795094,
0.0109155895,
0.0122340778,
-0.0069997190,
-0.0059115053,
0.0084790196,
0.0205704793,
-0.0003296010,
0.0115593160,
0.0171785355,
0.0095195696,
-0.0121546891,
-0.0053036259,
-0.0031372916,
-0.0020228596,
-0.0088234609,
0.0013645821,
0.0137756197,
0.0123958085,
0.0114107309,
0.0139892902,
0.0154194376,
-0.0048911367,
-0.0113965189,
-0.0179582015,
-0.0182225648,
-0.0176665261,
-0.0134250745,
0.0000000114,
0.0066979351,
0.0121123940,
0.0102223093,
0.0013074862,
-0.0147333043,
-0.0150892567,
-0.0228717644,
-0.0350706317,
-0.0250326730,
-0.0125889834,
-0.0080288677,
0.0018411221,
0.0069899741,
0.0104394443,
-0.0071763797,
-0.0103614349,
-0.0192171782,
-0.0313894190,
-0.0375564769,
-0.0144214202,
-0.0074875983,
-0.0012673544,
0.0057446212,
0.0116397422,
-0.0074945726,
-0.0196354277,
-0.0206438992,
-0.0126726124,
-0.0140558910,
-0.0090836911,
0.0048835115,
0.0103349313,
0.0004163890,
-0.0088592554,
-0.0016171996,
-0.0032836017,
-0.0190206096,
-0.0146870427,
0.0015547213,
0.0052399021,
-0.0056559443,
-0.0075805346,
0.0074715782,
0.0083328867,
-0.0087387823,
-0.0105727911,
0.0082846638,
-0.0006369654,
-0.0180700999,
-0.0110124694,
0.0088025387,
0.0069400072,
-0.0034594142,
0.0133760758,
0.0197925344,
0.0132660335,
-0.0016912672,
0.0102050472,
0.0126986522,
0.0135381389,
0.0135537190,
0.0243868325,
0.0357094780,
0.0302691199,
0.0222495981,
0.0235642865,
0.0195685420,
0.0031121669,
0.0021354391,
0.0063575972,
0.0058869030,
0.0077570654,
0.0098030455,
0.0164745823,
0.0136571983,
0.0008354572,
0.0072015850,
0.0071805930,
0.0010159375,
-0.0005647672,
0.0041145249,
0.0069411071,
0.0089731598,
0.0086868573,
0.0096687740,
0.0187422093,
0.0226528421,
0.0178592857,
0.0164587777,
0.0258663110,
0.0336728878,
0.0146213826,
0.0145484656,
0.0315727256,
0.0217097588,
0.0014428940,
0.0125202453,
0.0298221577,
0.0159019902,
0.0029804523,
0.0122069586,
0.0264418386,
0.0042235130,
-0.0090632020,
0.0155792739,
0.0138285272,
-0.0119116576,
-0.0085688308,
0.0066462210,
0.0003800545,
-0.0139861098,
0.0047842385,
0.0248931758,
0.0043152422,
-0.0106500927,
0.0088057034,
0.0108428430,
-0.0117718205,
-0.0211529322,
0.0074319160,
0.0105502745,
-0.0015121715,
-0.0021531708,
0.0146313021,
0.0083492938,
-0.0152397491,
-0.0156221911,
0.0008178139,
-0.0167135671,
-0.0203348044,
-0.0082894582,
0.0016662402,
-0.0097995922,
-0.0090132440,
-0.0014005363,
-0.0032674810,
-0.0167591851,
-0.0207335129,
-0.0210744962,
-0.0298451334,
-0.0332634971,
-0.0198221318,
-0.0162014160,
-0.0091521433,
0.0034841192,
0.0082135396,
0.0025500641,
-0.0087281261,
-0.0161806289,
-0.0326982625,
-0.0342665277,
-0.0273980834,
-0.0235722754,
-0.0159498565,
0.0012917330,
0.0142910592,
0.0113757150,
0.0137630794,
0.0142933484,
-0.0063017625,
-0.0325373895,
-0.0247137975,
-0.0155535247,
-0.0101230014,
-0.0047508124,
0.0150107481,
0.0176962409,
0.0066888630,
-0.0052359696,
-0.0042984029,
-0.0024464144,
-0.0094688786,
-0.0109732337,
0.0021906523,
0.0167321172,
0.0134128369,
0.0042442256,
0.0077114678,
0.0161434915,
0.0037304158,
-0.0147917736,
0.0033115584,
0.0156679433,
-0.0027906511,
-0.0044012284,
0.0219653826,
0.0251714531,
0.0090533691,
0.0080157621,
0.0251188166,
0.0177151691,
-0.0060696183,
0.0042087324,
0.0162170231,
0.0127817141,
0.0100127431,
0.0264999475,
0.0333390757,
0.0253186896,
0.0125388671,
0.0168867055,
0.0127795758,
-0.0000882295,
0.0066902246,
0.0170739386,
0.0167209525,
0.0185352899,
0.0252422336,
0.0204107706,
0.0162779801,
0.0045665377,
0.0067191543,
-0.0068461085,
-0.0110223377,
-0.0041856938,
-0.0004699601,
-0.0065230429,
0.0002599297,
0.0071062213,
0.0008489816,
-0.0127686337,
-0.0036079208,
0.0051616593,
-0.0152051775,
-0.0221534651,
-0.0041616936,
-0.0156608932,
-0.0321667418,
-0.0150707904,
0.0173731167,
-0.0037735146,
-0.0248717405,
0.0031328369,
0.0079292906,
-0.0226121880,
-0.0249245502,
-0.0022216612,
-0.0099769933,
-0.0396955386,
-0.0323131830,
0.0029878831,
-0.0157984495,
-0.0386220515,
-0.0170145836,
0.0038558163,
-0.0236710813,
-0.0425958447,
-0.0128563009,
-0.0121621275,
-0.0356845222,
-0.0358578637,
-0.0081181284,
-0.0013657417,
-0.0204225034,
-0.0091674561,
0.0107539585,
-0.0063653765,
-0.0257261433,
-0.0201484784,
-0.0076822680,
-0.0117462976,
-0.0192882977,
-0.0039330795,
0.0059096352,
-0.0095872991,
-0.0099756289,
0.0046731317,
-0.0025240679,
-0.0075541288,
-0.0108334143,
-0.0112987040,
-0.0086963298,
-0.0137139503,
-0.0050355280,
0.0065633450,
0.0012664165,
0.0079443036,
0.0184080489,
0.0172216780,
0.0132787684,
0.0034622720,
-0.0048562801,
-0.0144662624,
-0.0193373039,
-0.0152255110,
-0.0073291590,
0.0052652457,
0.0216475893,
0.0289043672,
0.0247644540,
0.0321494415,
0.0142530072,
0.0070455619,
-0.0232790783,
-0.0019207859,
-0.0035111355,
0.0030695272,
0.0139200278,
0.0349785276,
0.0279151723,
0.0080433749,
0.0027560382,
0.0045479364,
-0.0006806914,
-0.0309497528,
0.0074460981,
0.0103523666,
0.0047430755,
0.0014085176,
0.0181329548,
0.0185616706,
0.0063360715,
-0.0048719211,
0.0041419398,
0.0172609687,
-0.0012741419,
0.0032772529,
0.0208183564,
0.0356671810,
0.0026372406,
-0.0035163178,
0.0145138036,
0.0231974162,
-0.0192755051,
-0.0328566208,
0.0044416101,
-0.0004317563,
-0.0254721120,
-0.0128361844,
0.0224215463,
0.0064729461,
-0.0232546516,
-0.0180992205,
0.0040381248,
-0.0198296811,
-0.0255737863,
-0.0003272115,
0.0129740927,
0.0005840588,
0.0054511777,
0.0166725926,
-0.0001573168,
-0.0145219406,
0.0005128355,
0.0103748208,
-0.0102951517,
-0.0016577020,
0.0241671149,
0.0162698645,
-0.0017173768,
0.0047581685,
0.0096132569,
-0.0125179347,
-0.0256142244,
-0.0112050958,
0.0031132693,
-0.0145967845,
-0.0098678200,
0.0153497159,
0.0072391853,
-0.0103186741,
-0.0078559332,
0.0001380841,
-0.0229169205,
-0.0332401432,
-0.0091635566,
-0.0045156283,
-0.0193961840,
0.0000929050,
0.0260993913,
0.0110571571,
-0.0029728967,
0.0112697426,
0.0222066380,
-0.0099643599,
-0.0193115808,
0.0127084013,
0.0128842220,
-0.0089004170,
0.0060856533,
0.0339558832,
0.0164935738,
-0.0046251267,
0.0070982007,
0.0182549246,
-0.0158936791,
-0.0218233448,
0.0065383185,
0.0123109864,
-0.0027639968,
0.0077939201,
0.0262490269,
0.0177441426,
0.0014184781,
0.0005510775,
0.0122778406,
-0.0038790877,
-0.0134867970,
0.0040739896,
0.0205796659,
0.0134044681,
0.0154712982,
0.0252876170,
0.0179611407,
0.0070340862,
0.0016952940,
0.0000344295,
-0.0048446814,
-0.0106851943,
-0.0021891021,
0.0090096500,
0.0097110970,
0.0142464582,
0.0136052072,
0.0111975707,
-0.0034278489,
-0.0120670917,
-0.0096396152,
-0.0167959742,
-0.0137043428,
-0.0055194572,
0.0040005771,
-0.0007674582,
0.0087937191,
0.0075887125,
-0.0044349320,
-0.0068777683,
-0.0099644624,
-0.0096812919,
-0.0151423980,
0.0069311569,
0.0143603189,
0.0110758282,
0.0062306207,
0.0051192874,
-0.0103274081,
-0.0191066060,
-0.0160465557,
-0.0116792750,
-0.0010163975,
-0.0035292187,
0.0083851730,
-0.0013782923,
-0.0102043701,
-0.0135127781,
-0.0260281581,
-0.0208752565,
-0.0276815724,
-0.0237714984,
-0.0220494121,
-0.0132365664,
-0.0008984661,
-0.0059532053,
-0.0026458181,
0.0120875603,
0.0022095302,
-0.0149792042,
-0.0161906239,
0.0026311514,
-0.0147031760,
-0.0282451622,
-0.0017093531,
0.0123782605,
-0.0029862684,
-0.0055054491,
0.0157717019,
0.0092348494,
-0.0183139853,
-0.0197665989,
-0.0002388764,
-0.0063980087,
-0.0317750461,
-0.0033246817,
0.0150017943,
0.0015472756,
-0.0056496938,
0.0139306523,
0.0122669730,
-0.0198193658,
-0.0159964859,
0.0103088543,
-0.0035511970,
-0.0180393904,
-0.0012361514,
0.0100442106,
-0.0123424688,
-0.0142301992,
0.0039158231,
0.0113698794,
-0.0057376595,
-0.0021807721,
0.0133611551,
0.0010063986,
-0.0154454717,
-0.0013678297,
0.0086003691,
-0.0049468568,
-0.0066703577,
0.0066578859,
0.0021318456,
-0.0136515144,
-0.0027280562,
0.0064330585,
-0.0073984722,
-0.0128382314,
0.0051098885,
0.0044803503,
-0.0066818385,
-0.0018642744,
0.0142906932,
0.0083041433,
-0.0085682841,
0.0033665933,
0.0144455498,
-0.0017896316,
-0.0097934380,
0.0006722946,
-0.0024945363,
-0.0233677384,
-0.0169059858,
0.0064197676,
0.0060675154,
-0.0060062623,
0.0093366681,
0.0138682984,
-0.0094703687,
-0.0174876042,
-0.0028853472,
-0.0022450136,
-0.0139375255,
-0.0056441831,
0.0155125940,
0.0157389585,
-0.0006723633,
0.0080124894,
0.0146964947,
-0.0071226344,
-0.0161302481,
-0.0015311674,
-0.0034349626,
-0.0119176423,
-0.0102018397,
0.0039885710,
0.0089509087,
0.0057815742,
0.0153774545,
0.0187601913,
0.0043808767,
-0.0071404013,
-0.0099182483,
-0.0103062103,
-0.0268624201,
-0.0186411161,
-0.0011765442,
0.0090722917,
0.0059136772,
0.0140053295,
0.0224344693,
0.0052811573,
-0.0100659663,
-0.0110601308,
-0.0084218718,
-0.0173463225,
-0.0141393719,
-0.0011119411,
0.0046679666,
0.0110807726,
0.0115011297,
0.0187155642,
0.0190293342,
0.0046059042,
-0.0087407697,
-0.0221597571,
-0.0295068026,
-0.0217597485,
-0.0044999402,
0.0019830184,
-0.0222785212,
0.0037245168,
0.0066412892,
-0.0083462559,
-0.0320695750,
-0.0380250961,
-0.0239118095,
-0.0201540235,
-0.0120928474,
0.0099835908,
0.0152075673,
0.0110149365,
-0.0042494610,
-0.0033682419,
-0.0075110244,
-0.0195386559,
-0.0145306149,
0.0149092777,
0.0109182782,
0.0057125646,
0.0147286793,
0.0220802631,
0.0010967833,
-0.0065685706,
0.0072023710,
0.0104478635,
-0.0106844157,
-0.0080033373,
0.0150940940,
0.0117675271,
-0.0039902763,
0.0193825699,
0.0325565450,
0.0097416956,
-0.0078862850,
0.0104740113,
0.0121926470,
-0.0134292897,
-0.0014681842,
0.0307555515,
0.0284906141,
0.0167134255,
0.0301226340,
0.0390237495,
0.0173278935,
0.0018929329,
0.0098582953,
0.0062354943,
-0.0066291429,
-0.0004940728,
0.0226695314,
0.0244008638,
0.0133419549,
0.0175750311,
0.0241694767,
0.0080462480,
-0.0104906671,
-0.0012597784,
-0.0027383652,
-0.0122072622,
-0.0068920925,
0.0061237877,
0.0093062324,
0.0070375493,
0.0120220371,
0.0182883572,
0.0032105241,
0.0025874167,
0.0115812430,
0.0077232942,
-0.0026238966,
0.0075981561,
0.0049322192,
-0.0066422210,
-0.0072657587,
0.0074231541,
0.0112566501,
0.0023819488,
0.0088203661,
0.0255245343,
0.0033697744,
-0.0124912662,
-0.0007555704,
-0.0020261463,
-0.0179472249,
-0.0121808052,
0.0014051031,
0.0066654012,
-0.0077402447,
-0.0071551516,
0.0033996964,
-0.0078019961,
-0.0229940005,
-0.0096079018,
-0.0058676861,
-0.0187052023,
-0.0188341700,
-0.0078264736,
-0.0049409764,
-0.0073290551,
0.0001436688,
0.0205619615,
0.0115210507,
-0.0056669880,
-0.0083173271,
-0.0080233542,
-0.0289641283,
-0.0298330020,
-0.0165159460,
-0.0042210175,
-0.0074304957,
0.0012230661,
0.0243936740,
0.0176995136,
-0.0049874736,
-0.0065352879,
-0.0062950430,
-0.0236004982,
-0.0326249860,
-0.0165056810,
0.0051716818,
0.0094809365,
0.0097389035,
0.0224407408,
0.0149994735,
0.0025606968,
-0.0099138254,
0.0013390464,
-0.0008041420,
0.0051285019,
0.0082863802,
0.0142142065,
0.0179466866,
0.0152745545,
0.0093650678,
0.0098287482,
-0.0036662952,
-0.0083816405,
-0.0035382004,
0.0027057393,
0.0078199152,
0.0066373367,
0.0122566810,
0.0078949826,
0.0065333252,
0.0121972468,
0.0224548671,
0.0082288142,
-0.0021082000,
0.0031248545,
0.0074970694,
-0.0000678151,
0.0128204040,
0.0281089731,
0.0167811830,
0.0100657335,
0.0158799104,
0.0088429665,
-0.0096642962,
-0.0085166143,
0.0064539351,
0.0009916745,
-0.0055544693,
0.0172071271,
0.0283909701,
0.0041578952,
-0.0042113443,
0.0096405838,
0.0003159924,
-0.0220175255,
-0.0081111602,
0.0136010302,
0.0015373218,
-0.0056815851,
0.0129442522,
0.0143792955,
-0.0089628827,
-0.0081705749,
0.0097830584,
0.0006802343,
-0.0146852750,
-0.0054432629,
0.0025024286,
-0.0099236844,
-0.0170413405,
-0.0047588972,
0.0017372704,
-0.0084461169,
-0.0091242306,
0.0060923160,
0.0055562323,
-0.0109184729,
-0.0082803462,
-0.0050689443,
-0.0085274475,
-0.0128730312,
-0.0113477018,
-0.0055716597,
-0.0057293801,
-0.0126115428,
-0.0069474801,
-0.0028856015,
-0.0065572043,
-0.0059842011,
-0.0066150860,
-0.0157786924,
-0.0177533366,
-0.0156401601,
-0.0180935990,
-0.0139754210,
-0.0074459342,
0.0022085323,
-0.0045051486,
-0.0080543635,
0.0018764618,
-0.0060224440,
-0.0248855203,
-0.0174592920,
-0.0085246153,
-0.0129011143,
-0.0105391666,
0.0075036110,
0.0108569618,
-0.0060192691,
-0.0174278580,
-0.0024844042,
-0.0102994880,
-0.0219991710,
-0.0117398631,
0.0044725193,
-0.0049383584,
-0.0083199441,
0.0055301883,
0.0098796142,
0.0003723598,
-0.0035095345,
0.0068066828,
-0.0001330586,
-0.0150395073,
-0.0114022093,
-0.0050635478,
0.0006425044,
-0.0017002744,
0.0088850260,
0.0272696298,
0.0306576192,
0.0158998724,
0.0160178691,
0.0136672724,
-0.0049366262,
-0.0301635116,
-0.0195270851,
-0.0150767434,
-0.0162676554,
-0.0165791214,
0.0097507928,
0.0179510899,
0.0114306863,
0.0116443736,
0.0225581788,
0.0033547888,
-0.0227080248,
-0.0131492615,
-0.0015640843,
-0.0071017016,
0.0101862866,
0.0283005126,
0.0368482061,
0.0137070557,
0.0078312177,
0.0109747099,
0.0047863745,
-0.0129439589,
-0.0008550676,
0.0160375163,
0.0115315504,
0.0069807181,
0.0130765289,
0.0205633976,
0.0071093021,
-0.0106802033,
-0.0019756041,
0.0017861966,
-0.0061781220,
-0.0033271590,
0.0083388034,
0.0090060998,
0.0125777666,
0.0162415598,
0.0147469714,
0.0077307946,
0.0089710504,
0.0069497507,
-0.0023814612,
-0.0032833943,
0.0122616608,
0.0221574958,
0.0074074632,
0.0172400512,
0.0291051511,
0.0119647998,
-0.0104662310,
-0.0059737880,
0.0035910981,
-0.0191183239,
-0.0260346960,
0.0015267406,
0.0049682539,
-0.0121599576,
0.0019156876,
0.0177717619,
0.0046910676,
-0.0153665934,
-0.0049030366,
-0.0000538616,
-0.0226738770,
-0.0227787178,
-0.0053076325,
0.0003262469,
-0.0121662095,
-0.0023817874,
0.0085740080,
0.0026816432,
-0.0157388337,
-0.0041670669,
0.0005431802,
-0.0184985977,
-0.0245220046,
-0.0144771477,
-0.0170165505,
-0.0210944097,
-0.0097371815,
-0.0005609843,
0.0053509092,
-0.0039877086,
0.0082374047,
0.0018096110,
-0.0072076735,
-0.0139624616,
-0.0063760169,
-0.0163406916,
-0.0144581962,
-0.0028173791,
0.0037938482,
0.0054933359,
0.0073402012,
0.0133615267,
0.0119606499,
-0.0023190335,
0.0025982198,
0.0093750404,
-0.0006830203,
0.0023616264,
0.0204266198,
0.0128763299,
0.0062294346,
0.0046073883,
0.0087011540,
-0.0012261728,
-0.0154460790,
-0.0059062284,
0.0049141953,
-0.0099543743,
-0.0045969887,
0.0147531051,
0.0175654497,
0.0085560493,
0.0161726773,
0.0306483451,
0.0225832313,
0.0068046004,
0.0154453842,
0.0179275889,
0.0090348283,
0.0092538502,
0.0212692376,
0.0328519493,
0.0291913301,
0.0275505539,
0.0385740101,
0.0342780016,
0.0176406913,
0.0017368936,
0.0079191271,
-0.0010737079,
-0.0096377255,
-0.0023355959,
0.0253754128,
0.0261265896,
0.0241083857,
0.0245348588,
0.0321287066,
0.0090045752,
-0.0098988451,
-0.0184338987,
-0.0177799463,
-0.0161406379,
-0.0230526440,
0.0211618189,
0.0257717557,
0.0194267984,
-0.0034604876,
0.0148208868,
-0.0049675680,
-0.0199994091,
-0.0214509219,
0.0071140584,
0.0032499796,
-0.0013968060,
0.0072458424,
0.0210057590,
-0.0020859032,
-0.0147473169,
-0.0087732533,
0.0009642506,
-0.0110959280,
-0.0124192657,
0.0049143839,
0.0103971595,
-0.0054837279,
-0.0050799334,
0.0047713979,
-0.0080603501,
-0.0176755525,
-0.0170311239,
-0.0173868891,
-0.0136670014,
-0.0090601053,
0.0021913587,
0.0025512446,
0.0057941792,
0.0091504492,
-0.0017080107,
-0.0183366351,
-0.0051676221,
-0.0051888581,
-0.0209757797,
-0.0206716247,
-0.0031841113,
0.0014031467,
-0.0222227629,
-0.0122791789,
0.0018480406,
-0.0136411227,
-0.0312467106,
-0.0046337685,
0.0082006603,
-0.0141693633,
-0.0138088521,
0.0124661922,
0.0009943860,
-0.0195280090,
-0.0091700619,
0.0033096694,
-0.0124998810,
-0.0283396579,
-0.0098518329,
0.0039898301,
-0.0094817402,
-0.0147772124,
0.0123124523,
0.0103301704,
-0.0121998917,
-0.0055521494,
0.0062267440,
-0.0020298089,
-0.0101574492,
-0.0012501272,
0.0081987139,
-0.0035595200,
-0.0026616363,
0.0029939404,
0.0116993394,
-0.0007240448,
0.0002442058,
0.0029454634,
0.0010508056,
0.0048028808,
0.0116470102,
0.0147659555,
0.0106503572,
0.0016806495,
0.0090398099,
0.0090419045,
0.0027792237,
0.0102743953,
0.0153750442,
0.0043450752,
0.0069893813,
0.0159057975,
0.0171394311,
0.0156865306,
0.0155650340,
0.0167460907,
0.0026257287,
-0.0101664374,
-0.0051292432,
0.0027702434,
-0.0028038477,
-0.0009790598,
0.0094162626,
0.0170431118,
0.0071998890,
0.0017134934,
0.0050843749,
-0.0043215873,
-0.0230469480,
-0.0191652421,
-0.0111544318,
-0.0047287135,
-0.0034478887,
0.0130203739,
0.0179990772,
0.0130102783,
0.0037327716,
-0.0012414732,
-0.0096195489,
-0.0174558870,
-0.0200057197,
-0.0006386544,
-0.0014266780,
-0.0037282358,
-0.0003475272,
0.0154051203,
-0.0002475940,
-0.0122784432,
-0.0168281011,
-0.0232111830,
-0.0331484564,
-0.0423831306,
-0.0374843106,
0.0042492924,
0.0006551704,
-0.0026029423,
0.0036986070,
0.0026662513,
-0.0158036333,
-0.0363342762,
-0.0215315409,
-0.0066833105,
-0.0147609487,
-0.0069120387,
0.0170143098,
0.0146146137,
-0.0034767375,
-0.0031111820,
-0.0040121265,
-0.0146120004,
-0.0275894180,
-0.0098060956,
-0.0049749408,
-0.0082708774,
-0.0117542977,
0.0053358972,
0.0058206334,
-0.0087366272,
-0.0112078330,
-0.0022410604,
-0.0097908359,
-0.0186233446,
-0.0032985760,
-0.0049138935,
-0.0010059446,
-0.0010717054,
0.0112447999,
0.0079641696,
0.0071120830,
0.0105555672,
0.0066664419,
-0.0067485794,
-0.0059854747,
0.0080948044,
-0.0005761792,
-0.0014190063,
0.0131464973,
0.0286749657,
0.0124797691,
0.0019576664,
0.0196988806,
0.0178022347,
-0.0154376291,
-0.0089416243,
0.0182651617,
-0.0157610904,
-0.0275125951,
0.0039326334,
0.0018024190,
-0.0087494208,
-0.0118320948,
0.0164613985,
0.0205020215,
-0.0057714805,
-0.0049199322,
0.0289087761,
0.0047593154,
-0.0161628518,
