Filename,STFMB-20200928-0105-0069_20210106_140504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.29010307820638,
-0.11798393758138,
0.05962836710612,
0.17437446085612,
0.20940864054362,
0.14861762491862,
-0.23553764851888,
0.04742133585612,
0.23492133585612,
-0.28631889851888,
0.30315864054362,
0.09161078898112,
-0.0071440938313803,
0.57134711710612,
-0.11810600789388,
0.27496039835612,
0.34319770304362,
0.39605414835612,
0.73601996866862,
0.07293403116862,
-0.14044487508138,
0.0011566874186197,
0.11126410929362,
0.25555121866862,
0.26873481241862,
0.07574164835612,
-0.05658257039388,
-0.02191460164388,
-0.04303276570638,
-0.45636284383138,
0.07561957804362,
1.0087860819499,
1.0087860819499,
-0.73602592976888,
-1.4977446797689,
-0.19427788289388,
1.0087860819499,
0.61980903116862,
0.29766547648112,
-0.23297417195638,
-0.22760307820638,
-0.0076323750813803,
0.56097114054362,
-0.30682671101888,
-0.50140678914388,
0.49444282023112,
0.48760688273112,
-0.0051909688313803,
-0.72088921101888,
-0.40606987508138,
0.08758246866862,
0.57207953898112,
0.33697211710612,
-0.58307182820638,
-0.26703178914388,
-0.71539604695638,
0.30157172648112,
-0.15240776570638,
-0.60736382039388,
0.12664496866862,
-0.17779839070638,
0.12225043741862,
0.08416449991862,
-0.09247124226888,
-0.47503960164388,
0.09771430460612,
0.32134711710612,
-0.07306206258138,
-0.37176811726888,
-0.49981987508138,
-0.20148003133138,
-0.12823784383138,
-0.0070220235188803,
-0.04877007039388,
-0.30633842976888,
-0.30414116414388,
0.0079926249186197,
-0.21246635945638,
-0.17621147664388,
0.19707953898112,
-0.18207085164388,
0.27496039835612,
-0.06183159383138,
-0.05194389851888,
0.13152778116862,
-0.04083550008138,
0.56365668741862,
-0.0025054219563803,
-0.19549858601888,
-0.24249565633138,
-0.28351128133138,
0.18047797648112,
-0.0012847188313803,
0.17034614054362,
0.15862739054362,
-0.14667046101888,
0.38811957804362,
-0.01385796101888,
-0.37543022664388,
1.0087860819499,
0.88433539835612,
0.04327094523112,
-1.2548247578939,
-0.84125053914388,
1.0087860819499,
1.0087860819499,
-0.03338921101888,
-0.15606987508138,
-0.45172417195638,
-0.16034233601888,
0.94402778116862,
0.04717719523112,
-0.46002495320638,
0.59637153116862,
0.19573676554362,
0.38653266398112,
-0.02472221883138,
-0.52447807820638,
0.82513129679362,
0.47820746866862,
0.60381782023112,
-0.21454155476888,
-0.39862358601888,
-0.30609428914388,
0.07342231241862,
0.68340766398112,
-0.50091850789388,
-0.11261284383138,
0.03692328898112,
0.10809028116862,
0.25884711710612,
0.30120551554362,
-0.18158257039388,
-0.18695366414388,
0.74334418741862,
-0.04034721883138,
-0.25494682820638,
-0.03619682820638,
-0.39947807820638,
0.24749457804362,
0.34869086710612,
-0.36908257039388,
-0.13116753133138,
-0.35296928914388,
-0.19525444539388,
0.05816352335612,
-0.36761772664388,
-0.07464897664388,
-0.18988335164388,
-0.09540092976888,
-0.0032378438313803,
-0.13214409383138,
0.0056732889811197,
-0.29693901570638,
0.39727485148112,
0.19439399210612,
-0.49603569539388,
-0.20221245320638,
-0.50128471883138,
0.02508246866862,
-0.01544487508138,
-0.17767632039388,
0.21392524210612,
-0.35858452351888,
0.02019965616862,
-0.0067778828938803,
-0.92560112508138,
0.53045356241862,
0.83916938273112,
0.13921821085612,
-0.82281792195638,
-1.6253081563314,
0.46258246866862,
1.0087860819499,
-0.06561577351888,
-0.36224663289388,
-0.39056694539388,
-0.16290581258138,
0.37029731241862,
0.47796332804362,
-0.63251030476888,
-0.14960014851888,
0.31805121866862,
0.31744086710612,
-0.07062065633138,
-0.65472710164388,
0.23638617960612,
0.28094184366862,
0.72881782023112,
-0.31720268758138,
-0.33331596883138,
-0.32745659383138,
-0.08673393758138,
1.0087860819499,
-0.23370659383138,
-0.21112358601888,
0.22027289835612,
-0.01532280476888,
0.52630317179362,
0.46270453898112,
-0.08893120320638,
-0.23602592976888,
0.64751899210612,
0.14080512491862,
0.01153266398112,
0.08221137491862,
-0.39703667195638,
0.26543891398112,
0.48638617960612,
-0.15741264851888,
0.43304145304362,
-0.19952690633138,
-0.12726128133138,
0.73577582804362,
-0.13934624226888,
0.14434516398112,
0.20611274210612,
-0.26825249226888,
0.38335883585612,
0.06780707804362,
-0.13470757039388,
-0.01666557820638,
0.17864692179362,
0.44573676554362,
-0.26532280476888,
-0.43085014851888,
-0.31744682820638,
-0.06952202351888,
0.03802192179362,
-0.01422417195638,
0.32586371866862,
-0.16656792195638,
0.07500922648112,
0.31365668741862,
-0.72308647664388,
0.29339301554362,
0.99468696085612,
0.04278266398112,
-0.22577202351888,
-1.5589019063314,
-0.05523979695638,
1.0087860819499,
-0.14020073445638,
-0.48724663289388,
-0.63019096883138,
-0.26495659383138,
0.09075629679362,
0.55315864054362,
-0.33807671101888,
-0.42511284383138,
0.13616645304362,
0.10235297648112,
0.05572211710612,
-0.53448784383138,
0.15362250773112,
0.28045356241862,
0.48406684366862,
-0.53082573445638,
-0.47540581258138,
-0.30890190633138,
-0.38592827351888,
1.0087860819499,
-0.29217827351888,
-0.63507378133138,
-0.06463921101888,
-0.36822807820638,
0.47076117960612,
0.72124946085612,
0.09649360148112,
-0.20257866414388,
0.28509223429362,
-0.03863823445638,
0.14727485148112,
-0.02691948445638,
-0.12921440633138,
0.26519477335612,
0.21929633585612,
-0.13800346883138,
-0.05768120320638,
-0.26373589070638,
-0.13189995320638,
0.69305121866862,
0.21087348429362,
0.11419379679362,
0.07879340616862,
-0.42218315633138,
0.21307074991862,
0.15618598429362,
0.30523383585612,
0.24163520304362,
0.05926215616862,
0.97881782023112,
-0.30841362508138,
-0.60943901570638,
-0.0034819844563803,
-0.21905815633138,
0.69488227335612,
0.22539985148112,
