Filename,STFMK-20201105-LW19-3052_20201127_093008_004.dat
-0.0140050951,
0.0000131130,
-0.0027423976,
-0.0107116801,
-0.0206459079,
-0.0046641208,
-0.0077342987,
-0.0047339429,
0.0051973688,
0.0098636030,
-0.0045516360,
0.0034487247,
-0.0182639490,
0.0027752899,
0.0002745115,
-0.0094309738,
-0.0152611732,
0.0148311981,
0.0016057216,
0.0089427059,
0.0126874281,
0.0014185905,
0.0014611277,
0.0014343877,
-0.0068034584,
-0.0130959841,
-0.0076448917,
-0.0173749472,
-0.0028023824,
0.0068271677,
0.0056884335,
-0.0033080578,
0.0128656074,
0.0086846392,
-0.0053989837,
-0.0051330627,
0.0078225136,
-0.0343045919,
0.0103819249,
-0.0147978611,
-0.0176895206,
-0.0116884708,
0.0063821652,
-0.0035460167,
-0.0054722604,
-0.0073637652,
-0.0215256214,
-0.0022196496,
-0.0143361199,
-0.0393073681,
-0.0157171534,
0.0012505054,
-0.0135837561,
-0.0127041131,
0.0081268500,
-0.0066597035,
-0.0042843819,
0.0106565588,
-0.0261994627,
-0.0066295341,
-0.0049551289,
-0.0159025192,
-0.0069368364,
0.0035333128,
-0.0166587863,
0.0066839267,
0.0088167191,
0.0000812629,
-0.0081645611,
0.0079711666,
-0.0125729321,
0.0077259541,
-0.0053044699,
0.0038304882,
-0.0090714888,
0.0022526332,
-0.0140893459,
-0.0012359253,
-0.0006320397,
0.0014528837,
-0.0113992681,
0.0034677982,
-0.0002436592,
0.0033517103,
0.0161374364,
0.0021572518,
0.0125706196,
-0.0012373835,
-0.0118337639,
-0.0136108016,
0.0041196144,
-0.0206089020,
0.0076253588,
-0.0078814809,
0.0122524782,
0.0076339954,
0.0163877010,
-0.0041751520,
0.0012762414,
-0.0091951769,
0.0002395583,
-0.0222754478,
-0.0049227274,
-0.0067144208,
-0.0187534572,
0.0080870678,
0.0046682358,
-0.0068537842,
0.0098844872,
0.0049268411,
-0.0057915220,
0.0002861023,
-0.0011234084,
0.0015342355,
0.0065244016,
0.0070160315,
0.0089359283,
0.0239421466,
0.0167671899,
0.0122784101,
0.0070938961,
0.0056684017,
-0.0136065153,
-0.0040510692,
0.0163599380,
-0.0212988848,
0.0013029575,
0.0015405169,
0.0147957853,
-0.0084733269,
0.0084123115,
-0.0040733814,
0.0078946891,
-0.0063564214,
-0.0016415504,
-0.0074329262,
0.0075805187,
-0.0200300116,
-0.0024994337,
-0.0080693511,
0.0258873508,
0.0006365776,
-0.0022645513,
-0.0012739675,
0.0029294039,
0.0131488937,
-0.0069522858,
-0.0058289958,
0.0035166840,
0.0101357075,
-0.0136012846,
0.0159168243,
-0.0029831725,
-0.0055966831,
0.0004791724,
0.0150275213,
-0.0050210953,
0.0102865639,
0.0232175124,
0.0019092162,
0.0173106647,
0.0073456764,
0.0246528785,
0.0271487189,
0.0073735776,
0.0107912016,
0.0106918812,
0.0000163452,
-0.0132338850,
0.0035913159,
0.0140926684,
0.0037157536,
0.0023397967,
0.0215009809,
0.0044768336,
0.0205277255,
0.0060808659,
0.0039410427,
0.0078020151,
0.0015631330,
-0.0112570277,
0.0091183186,
0.0097398152,
0.0009903459,
0.0097408063,
0.0067545382,
0.0010371208,
-0.0000145005,
0.0008457606,
-0.0009096285,
-0.0048046113,
0.0111460686,
0.0024769155,
0.0064165663,
0.0088003131,
0.0106343382,
0.0019681454,
0.0223397597,
-0.0101168261,
-0.0004300940,
0.0004175648,
-0.0053131580,
-0.0136257009,
0.0147245453,
0.0001792123,
0.0161860591,
0.0121068954,
0.0143984312,
0.0098075954,
0.0045458599,
-0.0074430644,
-0.0089132786,
-0.0070964772,
0.0048544431,
0.0036341514,
-0.0017668443,
0.0109279156,
0.0072268686,
0.0124805363,
0.0075679450,
-0.0062517475,
0.0000917912,
0.0001267191,
-0.0183025361,
-0.0078663305,
-0.0128509488,
-0.0102984905,
-0.0109813012,
-0.0006725420,
-0.0064646025,
0.0021403549,
-0.0047385693,
-0.0137013472,
-0.0060274041,
-0.0029984099,
-0.0104704707,
-0.0108969212,
0.0001982297,
-0.0174187942,
0.0058199593,
-0.0042725811,
-0.0052487850,
0.0019699207,
0.0115203776,
-0.0190168310,
0.0047378600,
-0.0163125992,
-0.0227005290,
-0.0184457074,
-0.0156775841,
-0.0168343976,
0.0009942055,
-0.0110261245,
-0.0104434212,
-0.0053365019,
-0.0036731343,
-0.0085294247,
-0.0247054190,
-0.0089773304,
-0.0040817017,
0.0025493551,
-0.0081658363,
-0.0178709762,
-0.0137739003,
0.0196939342,
-0.0114647746,
-0.0219571590,
-0.0126367814,
-0.0052685182,
-0.0168945596,
-0.0173321933,
-0.0150072575,
0.0007281124,
0.0105528410,
-0.0195440142,
0.0137529190,
0.0077915192,
0.0118864802,
-0.0205061604,
0.0102974916,
0.0162191227,
-0.0025045872,
0.0034360694,
0.0269207114,
-0.0022419609,
0.0189752220,
0.0153696537,
0.0058654890,
-0.0103871614,
0.0195224002,
-0.0141059992,
0.0010359287,
-0.0066779995,
-0.0071068336,
-0.0058984196,
0.0171636250,
-0.0157606602,
-0.0021564885,
0.0106958056,
-0.0082534130,
-0.0032067544,
-0.0004851818,
0.0172086760,
-0.0003350646,
0.0185940286,
0.0114802899,
0.0256562233,
0.0091474459,
0.0193893839,
-0.0185936103,
0.0053615444,
0.0033652782,
-0.0047323582,
0.0089109869,
0.0012304555,
0.0065452574,
0.0156700611,
0.0077788871,
0.0006237924,
0.0138569905,
-0.0047556777,
-0.0132071972,
0.0037703659,
-0.0033355054,
-0.0057082756,
0.0096202380,
0.0108814240,
0.0059564352,
0.0218721864,
0.0013375245,
-0.0145174675,
0.0069308281,
-0.0164936551,
-0.0322651318,
-0.0021260983,
-0.0133881305,
-0.0102269650,
0.0057018134,
0.0008176153,
0.0000609404,
0.0171639748,
-0.0046551228,
-0.0120490821,
-0.0062568883,
-0.0151732684,
-0.0127173715,
-0.0018978119,
0.0180429158,
0.0225912064,
0.0195370901,
0.0155285378,
0.0008082390,
-0.0088092288,
-0.0008812473,
-0.0337034452,
-0.0202093283,
-0.0151860714,
0.0054540451,
-0.0014399451,
0.0047287011,
0.0148499157,
0.0229632854,
0.0214631584,
0.0004473407,
0.0018381976,
-0.0080013414,
0.0062775612,
-0.0011956298,
0.0137676369,
-0.0067367076,
0.0186836396,
0.0098907948,
0.0190613843,
0.0006284057,
0.0253925297,
-0.0085498739,
0.0096440315,
0.0025506518,
-0.0204192071,
-0.0122282374,
0.0212940852,
-0.0056636333,
0.0042981800,
0.0198125225,
0.0064524264,
0.0200380603,
0.0047922134,
-0.0038730684,
-0.0052213637,
0.0009981720,
0.0122855319,
-0.0138819218,
0.0054188907,
0.0030480435,
0.0206190403,
0.0101140801,
0.0092995167,
-0.0193925177,
0.0138703976,
-0.0041289075,
-0.0071162830,
-0.0056242943,
-0.0130051227,
0.0083933403,
0.0012333138,
0.0193847039,
-0.0009286404,
0.0137303648,
-0.0011449399,
-0.0018408616,
-0.0092707610,
-0.0043523312,
0.0040885636,
-0.0029675506,
-0.0026593083,
0.0077902664,
0.0079584122,
0.0255774326,
0.0018207821,
0.0026085461,
0.0061924655,
-0.0349807739,
-0.0017098790,
-0.0170638701,
-0.0280311285,
-0.0123961829,
-0.0012469292,
0.0031293068,
0.0067445372,
-0.0131615894,
0.0093876323,
0.0186431408,
0.0119860373,
-0.0272686349,
-0.0047909088,
0.0235051016,
-0.0118577480,
-0.0237446286,
-0.0334741521,
0.0101553547,
0.0272269630,
-0.0125575066,
-0.0157636787,
0.0038768594,
0.0154706165,
-0.0010339319,
-0.0218391418,
-0.0061667760,
0.0067329473,
-0.0026967773,
0.0013374252,
-0.0134861469,
-0.0059411911,
-0.0104702550,
-0.0081181922,
-0.0344371742,
-0.0115120411,
-0.0041829194,
-0.0034633453,
-0.0207844518,
0.0081264191,
0.0064826012,
0.0041972323,
-0.0018201859,
-0.0169105431,
-0.0116035658,
0.0064086914,
-0.0399515249,
-0.0236278317,
-0.0179056243,
0.0046663585,
0.0052869320,
-0.0027377374,
-0.0163653630,
0.0178896746,
-0.0204341347,
-0.0120055676,
-0.0199790878,
-0.0093337517,
0.0007828703,
-0.0042993593,
0.0019621849,
0.0030180661,
0.0144632394,
0.0051988373,
0.0017344008,
-0.0114750862,
0.0068897926,
-0.0098076180,
-0.0208316926,
-0.0070732510,
-0.0104367733,
0.0018091673,
0.0153498291,
0.0151688993,
0.0161797487,
0.0186860561,
0.0067931236,
-0.0013290327,
0.0013018331,
-0.0047282812,
-0.0237488747,
0.0080549175,
0.0046943717,
0.0067144662,
0.0231480376,
0.0271308422,
0.0085751809,
0.0050694625,
0.0076547300,
-0.0151852146,
-0.0106596947,
-0.0157128494,
-0.0213315089,
0.0047596594,
0.0151523590,
0.0078833103,
0.0206498484,
0.0187080951,
-0.0016320137,
0.0122887193,
-0.0006413460,
-0.0028258920,
-0.0057812008,
0.0145154878,
-0.0073035958,
0.0119888783,
0.0269347483,
0.0134522036,
0.0116668725,
0.0384249245,
0.0177156925,
0.0193261037,
0.0014993794,
-0.0128277935,
-0.0193110588,
0.0037348270,
-0.0126383657,
-0.0114225153,
0.0260255576,
0.0200996226,
0.0198733807,
0.0181110931,
0.0130934588,
-0.0047801451,
0.0048869566,
-0.0202083588,
0.0058572743,
0.0016540567,
0.0222685297,
-0.0078318796,
0.0450503826,
0.0316097776,
0.0053033742,
-0.0185349642,
-0.0002141425,
-0.0062060356,
0.0211200561,
-0.0330841680,
-0.0018859837,
-0.0277955721,
0.0154078007,
-0.0167868753,
0.0174771963,
-0.0002937499,
0.0052527420,
-0.0194501877,
0.0288814801,
-0.0243015025,
0.0108736745,
-0.0147970875,
0.0125944614,
0.0000573887,
0.0180207628,
-0.0035377968,
-0.0074098754,
0.0154030323,
-0.0163676599,
-0.0005412062,
-0.0103983801,
-0.0069614649,
-0.0151777267,
0.0229191425,
-0.0178756380,
0.0100812517,
0.0040947153,
0.0058853626,
-0.0135287903,
0.0106802105,
-0.0179897691,
0.0017850261,
0.0018501282,
-0.0037458904,
-0.0044012804,
0.0071710377,
-0.0041714456,
-0.0043499470,
0.0044918158,
-0.0083216472,
-0.0139710498,
-0.0000777086,
-0.0114500523,
-0.0094479184,
0.0036894585,
-0.0106347993,
-0.0039239546,
0.0095450878,
-0.0028643723,
-0.0041622371,
0.0038075363,
-0.0010406101,
-0.0009107590,
-0.0095601757,
-0.0030454087,
-0.0065186049,
0.0080494629,
-0.0030624866,
0.0004848850,
-0.0033874910,
0.0011878229,
-0.0057356285,
0.0017142296,
-0.0058531729,
-0.0126113924,
-0.0098687505,
-0.0048046592,
-0.0094246864,
-0.0010910957,
0.0086043983,
-0.0018162756,
0.0171557456,
0.0021827221,
0.0015571975,
-0.0055916055,
-0.0105517638,
-0.0269520402,
-0.0049293041,
-0.0194718390,
-0.0104463713,
0.0005644215,
-0.0040885018,
-0.0044465065,
0.0147793795,
0.0067801411,
-0.0038784340,
-0.0037652537,
0.0177621841,
-0.0169256086,
-0.0081726590,
-0.0209993555,
-0.0335942243,
-0.0089859962,
-0.0011392886,
-0.0145445829,
-0.0149275169,
0.0041017943,
0.0008535385,
-0.0007605084,
0.0116586347,
-0.0102804639,
-0.0217549909,
-0.0125169754,
-0.0008605881,
-0.0024759146,
-0.0207832226,
0.0071214131,
-0.0253570080,
0.0063830965,
-0.0132059012,
-0.0175569300,
-0.0067395562,
0.0092935562,
-0.0174438427,
0.0014187531,
0.0066070439,
0.0177318778,
0.0007379055,
-0.0136030789,
0.0027129052,
0.0009071070,
-0.0143349374,
-0.0121939182,
-0.0099888400,
0.0031406982,
0.0142399859,
0.0017834799,
0.0071763992,
0.0105874363,
0.0191297695,
0.0109674345,
-0.0191291716,
0.0069057941,
-0.0115769932,
-0.0044069893,
0.0135653480,
0.0061683385,
0.0372457504,
0.0178216925,
0.0171623651,
-0.0001101771,
0.0020186917,
-0.0113844872,
-0.0233957194,
-0.0054047506,
0.0060194182,
0.0132414532,
0.0169074535,
0.0177468956,
0.0290740665,
0.0092926655,
0.0086814758,
-0.0085663795,
0.0131512863,
-0.0097019571,
0.0082022621,
0.0031146364,
0.0209808350,
0.0208126221,
0.0239944081,
0.0060670384,
0.0155119724,
-0.0033938885,
0.0039236851,
-0.0135440727,
-0.0044459183,
0.0052630220,
0.0059688091,
0.0116119282,
0.0175544916,
0.0066486132,
0.0067298557,
0.0156128407,
-0.0117955681,
-0.0069863214,
0.0038360986,
0.0003859140,
-0.0078761578,
0.0149660450,
0.0013193081,
-0.0084173140,
0.0271749867,
-0.0089013577,
0.0001508131,
0.0181048367,
-0.0061760030,
0.0054503851,
0.0110566616,
0.0227981662,
0.0042544995,
0.0279920342,
0.0130197809,
0.0169825554,
-0.0023241804,
0.0050410452,
0.0156918458,
-0.0067879234,
-0.0044894218,
0.0015947399,
0.0150848070,
0.0518098990,
0.0089790919,
0.0233626366,
0.0234168349,
0.0105274955,
-0.0109203641,
0.0008313922,
-0.0275003910,
0.0019337794,
-0.0122019020,
-0.0133389485,
0.0033074228,
0.0234580040,
-0.0030789956,
-0.0037680342,
0.0022203390,
0.0098735391,
-0.0033581257,
-0.0097057087,
-0.0219894059,
-0.0009976072,
0.0012925132,
-0.0105285645,
-0.0215094672,
0.0159508063,
0.0049167804,
-0.0006328035,
-0.0101113319,
0.0040531122,
-0.0064629441,
0.0088594187,
-0.0152998949,
-0.0030982494,
0.0179690908,
0.0078172379,
0.0022124889,
0.0154372573,
0.0212621689,
-0.0048615577,
0.0031890237,
-0.0061780813,
-0.0132269208,
-0.0012505054,
-0.0021175573,
-0.0096412635,
0.0079341418,
0.0022307088,
0.0138831139,
0.0154673322,
0.0230297138,
0.0073592034,
0.0090482920,
-0.0027072430,
-0.0149172975,
-0.0114667295,
-0.0114859409,
-0.0070409010,
-0.0052714348,
-0.0183283845,
-0.0020953356,
-0.0088053465,
0.0054506681,
-0.0081706047,
-0.0036946705,
0.0173129309,
-0.0061567273,
-0.0236147693,
-0.0051295757,
-0.0031073615,
0.0136210671,
0.0113993666,
-0.0085709170,
0.0029289722,
0.0245416402,
-0.0048265630,
-0.0320803682,
-0.0085283894,
-0.0189268589,
-0.0246481697,
0.0190990786,
0.0383257827,
0.0106101971,
-0.0350558758,
-0.0178123388,
-0.0040461654,
-0.0080666919,
-0.0247239667,
-0.0259542465,
-0.0306147312,
-0.0007414609,
-0.0148825151,
-0.0014990136,
-0.0289738178,
0.0142171953,
0.0148108277,
-0.0275984522,
-0.0260264713,
-0.0319337845,
-0.0110931924,
-0.0290420359,
-0.0176763318,
-0.0388434256,
0.0149083138,
0.0135536337,
-0.0030369190,
-0.0099784981,
-0.0052345659,
-0.0111746788,
-0.0275012171,
-0.0184619041,
-0.0008473379,
-0.0039112259,
0.0111448765,
-0.0044968429,
-0.0046579168,
0.0255124576,
0.0241656169,
0.0052976608,
0.0125189066,
-0.0001946572,
0.0037543217,
0.0023761922,
0.0011289120,
-0.0148305109,
0.0127423859,
0.0005573217,
0.0148901214,
-0.0083100796,
0.0045557218,
0.0112549621,
-0.0023994107,
-0.0013764073,
-0.0146973133,
0.0071938754,
0.0103798874,
0.0048000165,
0.0012359469,
0.0162684917,
0.0099648914,
0.0196173817,
0.0044279553,
-0.0143559752,
0.0058293343,
0.0024792733,
0.0017139605,
-0.0164774907,
0.0030513710,
0.0111150742,
0.0142480738,
-0.0038908561,
-0.0059815826,
0.0164276563,
0.0184392929,
-0.0150270823,
0.0005216514,
0.0216957489,
0.0244206625,
0.0038933754,
0.0187718646,
0.0102820619,
0.0208639947,
0.0112924919,
0.0077998638,
-0.0136955757,
-0.0021394882,
0.0045077176,
-0.0035437393,
0.0069725513,
0.0311470910,
0.0054273081,
0.0153464913,
0.0376968266,
-0.0084424019,
0.0219115027,
-0.0002864945,
-0.0019152957,
-0.0149341134,
0.0209915638,
-0.0122296101,
0.0076845329,
0.0274843651,
0.0103144127,
0.0150859356,
0.0183536852,
0.0090292173,
-0.0032682344,
0.0082937001,
-0.0121080875,
0.0033181267,
0.0042299583,
-0.0092215661,
-0.0141264578,
0.0071251392,
0.0125736126,
0.0034807059,
0.0092167516,
0.0038932931,
0.0109267235,
0.0154690314,
0.0065854413,
-0.0040199862,
0.0286841764,
0.0225532055,
0.0019322919,
0.0092002178,
-0.0098558265,
-0.0082633161,
-0.0128233433,
-0.0106497459,
-0.0132936379,
0.0107791687,
0.0015160259,
-0.0052380562,
-0.0081846152,
0.0128843294,
-0.0093585873,
-0.0113169323,
-0.0239658356,
-0.0125480548,
-0.0171914090,
0.0016408610,
-0.0071861630,
0.0100147724,
0.0132890388,
0.0020708207,
-0.0014738290,
0.0013198027,
-0.0242948532,
-0.0160444314,
-0.0161323892,
-0.0310469805,
-0.0239716483,
-0.0061976910,
-0.0155939662,
0.0143570834,
0.0134382507,
-0.0023548536,
0.0102221966,
0.0007108116,
-0.0054676289,
-0.0037047601,
-0.0169999915,
-0.0227129459,
-0.0051788501,
0.0003951833,
-0.0095074256,
0.0039547249,
0.0120007992,
-0.0048483072,
-0.0013514316,
-0.0101808367,
-0.0117856744,
-0.0173187256,
-0.0111226356,
-0.0421985820,
-0.0039272751,
-0.0018242280,
-0.0122523308,
-0.0061809646,
0.0119647183,
-0.0048328927,
0.0047808270,
-0.0060915947,
0.0008125961,
-0.0222451013,
0.0151333923,
-0.0047275254,
-0.0088465214,
0.0168049849,
0.0084819169,
-0.0030054573,
0.0081783704,
0.0134575367,
-0.0245868278,
0.0156098540,
-0.0286590910,
-0.0034774611,
-0.0101017952,
-0.0055794830,
-0.0232766087,
0.0080230039,
-0.0011000169,
0.0112283230,
-0.0101313716,
0.0106253511,
-0.0058643538,
0.0164351324,
-0.0062203407,
-0.0066710611,
-0.0097712188,
0.0030353332,
-0.0124984501,
0.0101172924,
0.0123810980,
-0.0012490136,
0.0033136848,
0.0134505398,
-0.0246047974,
-0.0200342193,
-0.0039153234,
-0.0209123870,
-0.0204105516,
-0.0034892559,
0.0044210123,
0.0071142182,
0.0093750657,
-0.0124589450,
-0.0006389618,
-0.0011300024,
0.0015437266,
-0.0260707498,
-0.0090435174,
-0.0152206421,
-0.0087605759,
-0.0033999215,
-0.0015901689,
-0.0017523132,
0.0170624256,
0.0003236766,
-0.0208596454,
0.0097556874,
-0.0154618750,
-0.0105786324,
-0.0129277434,
0.0006749197,
-0.0007767736,
0.0422828709,
0.0198459625,
0.0158465953,
0.0037850324,
0.0082923550,
0.0091320259,
0.0209116936,
-0.0098970788,
-0.0082137395,
0.0350679096,
-0.0041601785,
0.0340616703,
0.0129971363,
0.0170287337,
0.0040193365,
0.0107478706,
-0.0063073635,
-0.0214919591,
-0.0135996970,
0.0038354339,
0.0000815607,
0.0159966946,
0.0278059829,
0.0209731683,
0.0133741332,
0.0163787390,
-0.0099360943,
-0.0240359994,
-0.0122177830,
-0.0130328438,
-0.0125273350,
0.0044584274,
-0.0089518412,
0.0090090556,
0.0171449138,
0.0191336405,
-0.0038969517,
0.0295798697,
-0.0037539611,
0.0037478878,
0.0079050602,
0.0018501282,
0.0017121063,
0.0265386107,
0.0105515389,
0.0161314750,
0.0192761421,
0.0134253562,
0.0001688017,
0.0084954395,
-0.0009812173,
-0.0140321255,
-0.0003690513,
0.0070863773,
0.0029108139,
0.0140503393,
0.0230848789,
0.0078742616,
0.0120744899,
0.0000318195,
0.0045310765,
-0.0025939941,
-0.0046213720,
-0.0144961065,
0.0122728997,
0.0034356833,
0.0026535988,
0.0059077325,
0.0133891895,
-0.0010314160,
0.0031605295,
0.0017547607,
-0.0071313372,
-0.0164810834,
0.0028733980,
-0.0080132059,
0.0031137466,
0.0014178583,
-0.0025983716,
0.0011828291,
0.0137889113,
-0.0052905083,
0.0005256694,
0.0061591126,
-0.0171277266,
0.0013412893,
0.0078749657,
-0.0083576976,
-0.0045066503,
-0.0067547850,
0.0050549965,
-0.0140118599,
-0.0197119220,
-0.0048524340,
-0.0034356117,
-0.0060028949,
-0.0103175640,
-0.0076664509,
0.0065960777,
-0.0050426499,
-0.0120345465,
-0.0094199181,
-0.0014445956,
-0.0113751031,
-0.0192641486,
-0.0211056527,
-0.0262343884,
0.0081852494,
-0.0102231668,
-0.0110809668,
0.0086782288,
0.0285041332,
-0.0167650425,
0.0059311853,
-0.0120401716,
0.0024012233,
-0.0113487244,
-0.0054104423,
-0.0194241420,
-0.0016583509,
0.0071666784,
-0.0222313404,
-0.0083633363,
0.0047503063,
-0.0075703400,
-0.0131887768,
0.0060856342,
-0.0095038296,
0.0066023278,
0.0019763635,
0.0057640393,
0.0012779236,
0.0082438698,
-0.0092946239,
-0.0037894820,
-0.0068035150,
-0.0020408630,
