Filename,STFMB-20200928-0105-0071_20210106_143704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0020660603841146,
0.0026764119466146,
0.00023500569661461,
0.00011293538411461,
0.00084535725911461,
0.0026764119466146,
0.0021881306966146,
-0.00074155680338539,
-0.0013519083658854,
0.00023500569661461,
0.00023500569661461,
-9.1349283853903E-6,
0.00023500569661461,
-0.00025327555338539,
-0.00037534586588539,
-0.00013120524088539,
-0.00074155680338539,
0.00060121663411461,
0.0026764119466146,
0.0014557088216146,
-0.0018401896158854,
-0.0017181193033854,
-0.0013519083658854,
-0.0020843302408854,
-0.0014739786783854,
-0.0026946818033854,
-0.00074155680338539,
-0.0013519083658854,
-0.00037534586588539,
-0.00037534586588539,
0.00023500569661461,
-0.00061948649088539,
-0.0012298380533854,
-0.0024505411783854,
-0.0031829630533854,
-0.00086362711588539,
0.0018219197591146,
0.0021881306966146,
0.00084535725911461,
-0.00037534586588539,
-0.00037534586588539,
0.0019439900716146,
0.0018219197591146,
-0.0014739786783854,
-0.0014739786783854,
0.0014557088216146,
0.0010894978841146,
-0.0017181193033854,
-0.0014739786783854,
-9.1349283853903E-6,
0.00023500569661461,
-0.00025327555338539,
-0.0012298380533854,
-0.0015960489908854,
-0.0023284708658854,
-0.00061948649088539,
-0.0014739786783854,
-0.0019622599283854,
-9.1349283853903E-6,
0.0012115681966146,
-0.0012298380533854,
-0.0015960489908854,
-0.00025327555338539,
-0.0013519083658854,
-0.00098569742838539,
-0.00025327555338539,
-0.0011077677408854,
0.00060121663411461,
0.00072328694661461,
0.00011293538411461,
-0.0017181193033854,
-0.0041595255533854,
-0.0020843302408854,
0.0016998494466146,
0.00023500569661461,
-0.0011077677408854,
-0.0012298380533854,
0.00060121663411461,
0.00084535725911461,
-0.00025327555338539,
0.00011293538411461,
0.00084535725911461,
0.0023102010091146,
-0.00049741617838539,
-0.0018401896158854,
0.00035707600911461,
-0.00013120524088539,
0.00011293538411461,
-0.00086362711588539,
-0.00061948649088539,
-0.0017181193033854,
0.00072328694661461,
-0.00049741617838539,
0.0012115681966146,
0.0032867635091146,
0.0030426228841146,
0.0013336385091146,
0.0010894978841146,
0.00035707600911461,
0.00072328694661461,
0.00047914632161461,
-0.00074155680338539,
-0.00061948649088539,
-0.00049741617838539,
0.0015777791341146,
0.0018219197591146,
0.0018219197591146,
0.0013336385091146,
0.00023500569661461,
-0.00061948649088539,
-0.0017181193033854,
-0.0018401896158854,
0.00084535725911461,
0.00060121663411461,
-0.00037534586588539,
0.00047914632161461,
0.0018219197591146,
-9.1349283853903E-6,
0.0013336385091146,
0.0023102010091146,
-0.00061948649088539,
-0.0022064005533854,
-0.0012298380533854,
-0.00061948649088539,
-0.00037534586588539,
0.00035707600911461,
0.00011293538411461,
-0.0020843302408854,
-0.00025327555338539,
-0.00013120524088539,
-0.00098569742838539,
-0.00061948649088539,
-0.00025327555338539,
0.00023500569661461,
0.0013336385091146,
-0.0017181193033854,
-0.0024505411783854,
-0.00086362711588539,
0.00011293538411461,
-0.00074155680338539,
-0.00074155680338539,
0.00072328694661461,
0.00047914632161461,
-0.00061948649088539,
-0.00086362711588539,
-9.1349283853903E-6,
0.00047914632161461,
-0.0028167521158854,
-0.0014739786783854,
0.00096742757161461,
0.00011293538411461,
-0.00049741617838539,
-9.1349283853903E-6,
-0.00061948649088539,
0.00060121663411461,
-0.0011077677408854,
-0.00049741617838539,
0.00047914632161461,
0.00023500569661461,
-0.00025327555338539,
-0.0011077677408854,
0.00023500569661461,
-0.00037534586588539,
0.00023500569661461,
0.0010894978841146,
0.0013336385091146,
0.00023500569661461,
-0.0012298380533854,
-0.00074155680338539,
-0.00061948649088539,
-0.00086362711588539,
-0.0019622599283854,
-0.00061948649088539,
0.0016998494466146,
0.00035707600911461,
0.00072328694661461,
-0.00025327555338539,
0.00047914632161461,
0.0026764119466146,
0.00096742757161461,
0.00060121663411461,
0.00047914632161461,
-9.1349283853903E-6,
-0.00037534586588539,
0.00096742757161461,
0.00060121663411461,
-0.00037534586588539,
-0.00037534586588539,
0.0010894978841146,
0.0024322713216146,
0.00060121663411461,
0.00035707600911461,
0.0012115681966146,
-0.00037534586588539,
-0.0018401896158854,
0.00035707600911461,
0.0020660603841146,
0.00035707600911461,
0.00035707600911461,
0.00060121663411461,
-0.00037534586588539,
0.0013336385091146,
0.00035707600911461,
-9.1349283853903E-6,
-0.0011077677408854,
-0.00074155680338539,
0.00060121663411461,
0.00047914632161461,
-0.0017181193033854,
-0.0025726114908854,
-0.0045257364908854,
-0.0037933146158854,
-0.0014739786783854,
-0.0019622599283854,
-0.0018401896158854,
0.00035707600911461,
0.00035707600911461,
-0.0013519083658854,
-0.0018401896158854,
0.00035707600911461,
0.00096742757161461,
0.00011293538411461,
0.0015777791341146,
-0.00049741617838539,
-0.0018401896158854,
-0.00013120524088539,
-9.1349283853903E-6,
-0.00086362711588539,
0.00011293538411461,
0.0018219197591146,
0.00023500569661461,
-0.0020843302408854,
-0.00061948649088539,
-0.0018401896158854,
-9.1349283853903E-6,
0.00035707600911461,
-0.00037534586588539,
0.00047914632161461,
-0.00061948649088539,
-0.0011077677408854,
0.00011293538411461,
0.0020660603841146,
0.0010894978841146,
0.00060121663411461,
0.00084535725911461,
0.00011293538411461,
-0.00061948649088539,
-9.1349283853903E-6,
0.0012115681966146,
-9.1349283853903E-6,
-9.1349283853903E-6,
0.00072328694661461,
0.00072328694661461,
0.00011293538411461,
-0.00074155680338539,
0.00011293538411461,
-0.00037534586588539,
-0.00025327555338539,
0.00047914632161461,
0.0010894978841146,
0.0021881306966146,
0.0019439900716146,
-0.00074155680338539,
-9.1349283853903E-6,
0.00011293538411461,
-0.0012298380533854,
-0.0013519083658854,
-0.0026946818033854,
