Filename,STFMB-20200928-0105-0090_20210106_143404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0087168579101562,
-0.0015370483398438,
-0.00043841552734381,
0.0013926391601562,
0.00017193603515619,
0.0010264282226562,
0.0018809204101562,
0.0024912719726562,
0.0027354125976562,
0.00017193603515619,
0.0023692016601562,
0.0013926391601562,
4.9865722656195E-5,
-0.00031634521484381,
4.9865722656195E-5,
0.00017193603515619,
4.9865722656195E-5,
0.00017193603515619,
-0.00043841552734381,
0.00090435791015619,
0.00078228759765619,
0.00053814697265619,
0.00041607666015619,
-0.0021473999023438,
-0.0015370483398438,
-0.00031634521484381,
0.00017193603515619,
-0.0023915405273438,
-0.00019427490234381,
0.00078228759765619,
-0.00031634521484381,
-0.00056048583984381,
0.00017193603515619,
0.0021250610351562,
0.0028574829101562,
-7.2204589843805E-5,
-0.0017811889648438,
-0.00068255615234381,
-0.0026356811523438,
-0.0020253295898438,
0.00029400634765619,
-0.00080462646484381,
-0.00056048583984381,
0.0012705688476562,
0.00041607666015619,
0.00017193603515619,
-0.00043841552734381,
0.00053814697265619,
0.0011484985351562,
0.0010264282226562,
-0.00043841552734381,
0.00017193603515619,
0.00090435791015619,
0.00017193603515619,
-0.00068255615234381,
0.00066021728515619,
-0.00031634521484381,
0.0018809204101562,
-0.00019427490234381,
-0.0017811889648438,
-0.0012929077148438,
-0.00056048583984381,
-0.00068255615234381,
-0.0015370483398438,
0.00017193603515619,
0.0017588500976562,
-0.00068255615234381,
-0.00043841552734381,
0.0032236938476562,
0.0017588500976562,
-0.00068255615234381,
-0.0010487670898438,
0.00066021728515619,
0.00017193603515619,
-0.0023915405273438,
-0.00068255615234381,
0.00041607666015619,
0.00053814697265619,
0.00041607666015619,
0.00041607666015619,
-0.0017811889648438,
0.00066021728515619,
0.0015147094726562,
0.0010264282226562,
-0.0010487670898438,
-0.00056048583984381,
4.9865722656195E-5,
-0.00092669677734381,
0.00041607666015619,
-0.00092669677734381,
4.9865722656195E-5,
0.0023692016601562,
0.0010264282226562,
0.00029400634765619,
0.00029400634765619,
0.00078228759765619,
0.0029795532226562,
0.0011484985351562,
-0.00043841552734381,
4.9865722656195E-5,
0.0012705688476562,
0.0015147094726562,
0.00066021728515619,
0.00066021728515619,
0.00041607666015619,
-0.0020253295898438,
0.00090435791015619,
-0.0011708374023438,
-0.00031634521484381,
0.0021250610351562,
0.0031016235351562,
0.0022471313476562,
0.0010264282226562,
-0.00031634521484381,
-0.00043841552734381,
0.0010264282226562,
0.00053814697265619,
0.0020029907226562,
0.0010264282226562,
0.00090435791015619,
0.0012705688476562,
0.0017588500976562,
0.00090435791015619,
-0.0015370483398438,
-0.0011708374023438,
0.0016367797851562,
0.0023692016601562,
0.0028574829101562,
0.00066021728515619,
-0.00068255615234381,
0.0012705688476562,
-0.00043841552734381,
-0.0025136108398438,
-0.0010487670898438,
0.00041607666015619,
0.0010264282226562,
0.00053814697265619,
4.9865722656195E-5,
-0.0015370483398438,
-0.0041005249023438,
-0.0026356811523438,
-0.00056048583984381,
0.00017193603515619,
0.0031016235351562,
0.0012705688476562,
-0.0020253295898438,
0.0015147094726562,
0.0029795532226562,
0.0018809204101562,
0.0010264282226562,
-0.0017811889648438,
-7.2204589843805E-5,
-0.00043841552734381,
0.00041607666015619,
0.00017193603515619,
0.0011484985351562,
0.00029400634765619,
-0.0010487670898438,
-0.00068255615234381,
-7.2204589843805E-5,
0.00078228759765619,
0.0026133422851562,
0.0011484985351562,
0.00029400634765619,
0.0010264282226562,
-0.0017811889648438,
0.00029400634765619,
-0.0010487670898438,
-0.0010487670898438,
0.00090435791015619,
0.0021250610351562,
0.0017588500976562,
0.00029400634765619,
-7.2204589843805E-5,
0.00090435791015619,
-0.00031634521484381,
0.00029400634765619,
0.00041607666015619,
0.00053814697265619,
0.0022471313476562,
0.00090435791015619,
0.0012705688476562,
0.0011484985351562,
0.00029400634765619,
-0.00092669677734381,
0.0021250610351562,
0.0016367797851562,
0.0016367797851562,
0.0027354125976562,
0.0017588500976562,
-0.00019427490234381,
4.9865722656195E-5,
0.0027354125976562,
0.00041607666015619,
0.00078228759765619,
-0.00080462646484381,
-0.0027577514648438,
-0.0021473999023438,
-0.0021473999023438,
-0.00043841552734381,
0.00041607666015619,
-0.00031634521484381,
-0.00068255615234381,
0.0027354125976562,
0.00078228759765619,
-0.0016591186523438,
-0.0011708374023438,
-0.00068255615234381,
-0.00056048583984381,
-0.00031634521484381,
-0.0017811889648438,
0.0010264282226562,
0.0021250610351562,
0.00017193603515619,
-0.0019032592773438,
-0.0025136108398438,
-0.0014149780273438,
0.0029795532226562,
0.0026133422851562,
0.00066021728515619,
0.0016367797851562,
-0.00056048583984381,
-0.00043841552734381,
-0.0022694702148438,
-0.00031634521484381,
0.00053814697265619,
-0.00056048583984381,
0.00066021728515619,
4.9865722656195E-5,
-0.0010487670898438,
-0.00056048583984381,
0.0010264282226562,
0.0010264282226562,
0.00090435791015619,
0.00053814697265619,
-0.00080462646484381,
0.0016367797851562,
0.00017193603515619,
0.00041607666015619,
-0.00068255615234381,
-0.00019427490234381,
0.0015147094726562,
0.0013926391601562,
0.0011484985351562,
0.0015147094726562,
0.0017588500976562,
-7.2204589843805E-5,
-0.0016591186523438,
-0.00031634521484381,
0.0013926391601562,
0.00017193603515619,
0.00017193603515619,
-7.2204589843805E-5,
-0.0027577514648438,
-0.0019032592773438,
-0.00019427490234381,
0.0018809204101562,
0.0029795532226562,
0.0015147094726562,
0.0017588500976562,
-0.00043841552734381,
0.00041607666015619,
0.00053814697265619,
0.0015147094726562,
0.0013926391601562,
0.0010264282226562,
0.0015147094726562,
0.00029400634765619,
0.0015147094726562,
0.0028574829101562,
0.0020029907226562,
0.0017588500976562,
