Filename,STFMB-20200928-0105-0068_20201219_120604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.030471110026042,
-0.10612556966146,
-0.25578377278646,
-0.30619881184896,
-0.22612068684896,
-0.0056617024739584,
0.044142985026042,
0.13935782877604,
0.032668375651042,
-0.016159749348958,
-0.054245686848958,
0.11982657877604,
0.052932047526042,
0.13044669596354,
-0.026657796223958,
-0.15837166341146,
-0.24614021809896,
-0.10331795247396,
-0.049362874348958,
0.046096110026042,
0.044265055338542,
-0.014572835286458,
-0.047898030598958,
-0.029709554036458,
0.14717032877604,
0.36762931315104,
0.35896232096354,
0.31281974283854,
0.34345939127604,
0.16108634440104,
-0.010544514973958,
-0.11515877278646,
-0.091721272786458,
-0.34819099934896,
-0.41691658528646,
-0.38078377278646,
-0.35942146809896,
-0.42363045247396,
-0.14628670247396,
0.11799552408854,
0.31086661783854,
0.37092521158854,
0.41743400065104,
0.25422599283854,
0.072463297526042,
0.0077660319010416,
-0.032028889973958,
-0.21489021809896,
-0.33952400716146,
-0.30522224934896,
-0.33573982747396,
-0.22428963216146,
-0.043991780598958,
0.26386954752604,
0.30427482096354,
0.32588126627604,
0.32514884440104,
0.22077872721354,
0.048415445963542,
0.069533610026042,
-0.071457600911458,
-0.16606209309896,
-0.34233162434896,
-0.32634041341146,
-0.30619881184896,
-0.21025154622396,
-0.022385335286458,
0.11592032877604,
0.083449625651042,
0.040969156901042,
0.12556388346354,
0.019118570963542,
0.10212638346354,
0.049269938151042,
0.035720133463542,
-0.067185139973958,
-0.028366780598958,
-0.075852132161458,
-0.026657796223958,
-0.11344978841146,
0.11787345377604,
0.044265055338542,
0.18086173502604,
0.19099357096354,
0.19660880533854,
0.21443107096354,
0.27241446940104,
0.24946525065104,
0.17573478190104,
0.041945719401042,
-0.21720955403646,
-0.34074471028646,
-0.48564217122396,
-0.46806404622396,
-0.48893806966146,
-0.25248787434896,
-0.25285408528646,
-0.039841389973958,
0.047805094401042,
0.22737052408854,
0.30940177408854,
0.40290763346354,
0.37446525065104,
0.37361075846354,
0.21174552408854,
0.092971110026042,
0.047805094401042,
-0.17594978841146,
-0.31254646809896,
-0.29582283528646,
-0.21586678059896,
0.017531656901042,
0.33882071940104,
0.35627677408854,
0.33430411783854,
0.32905509440104,
0.40681388346354,
0.35261466471354,
0.32466056315104,
-0.025559163411458,
-0.23942635091146,
-0.39775154622396,
-0.48686287434896,
-0.57341072591146,
-0.52446053059896,
-0.62541267903646,
-0.43608162434896,
-0.31864998372396,
-0.042404866536458,
0.21748282877604,
0.30366446940104,
0.34614493815104,
0.48152091471354,
0.54438712565104,
0.45869376627604,
0.28083732096354,
0.0027611490885416,
-0.16532967122396,
-0.31449959309896,
-0.22575447591146,
-0.25566170247396,
-0.14604256184896,
-0.17289803059896,
-0.086594319661458,
-0.063523030598958,
0.13911368815104,
0.14411857096354,
0.21638419596354,
0.19355704752604,
0.26472403971354,
0.19514396158854,
0.13117911783854,
0.10737540690104,
-0.076584554036458,
-0.17485115559896,
-0.31425545247396,
-0.32670662434896,
-0.40971443684896,
-0.37284920247396,
-0.28715584309896,
-0.11296150716146,
-0.11027596028646,
0.0036156412760416,
0.030959391276042,
0.13593986002604,
0.26399161783854,
0.45185782877604,
0.45295646158854,
0.37922599283854,
0.23432853190104,
0.17121818033854,
0.080153727213542,
0.028640055338542,
0.011306070963542,
-0.041916585286458,
-0.10929939778646,
-0.19694588216146,
-0.12675545247396,
-0.075852132161458,
-0.088547444661458,
-0.16618416341146,
-0.12931892903646,
-0.25944588216146,
-0.18376228841146,
-0.16386482747396,
-0.026779866536458,
-0.034348225911458,
0.086379313151042,
0.17182853190104,
0.18391349283854,
0.057570719401042,
0.062697672526042,
-0.079392171223958,
-0.030319905598958,
0.044875406901042,
0.099807047526042,
-0.019821858723958,
-0.16423103841146,
-0.24321053059896,
-0.16374275716146,
-0.042771077473958,
0.068679117838542,
0.25544669596354,
0.092360758463542,
-0.028488850911458,
-0.087692952473958,
0.063430094401042,
0.12080314127604,
0.12971427408854,
-0.096604085286458,
-0.13505623372396,
-0.35832283528646,
-0.29887459309896,
-0.15336678059896,
-0.0039527180989584,
-0.13481209309896,
-0.096726155598958,
-0.10429451497396,
-0.054611897786458,
0.22016837565104,
0.39118888346354,
0.45100333658854,
0.27876212565104,
0.22383048502604,
0.20112540690104,
0.26643302408854,
0.13020255533854,
0.15681388346354,
0.0093529459635416,
-0.016648030598958,
-0.10783455403646,
0.0047142740885416,
-0.046066975911458,
-0.10002205403646,
-0.18534920247396,
-0.15678474934896,
-0.11161873372396,
0.049147867838542,
0.16438224283854,
0.16194083658854,
0.20710685221354,
0.23762443033854,
0.32038810221354,
0.21296622721354,
0.047072672526042,
-0.24894783528646,
-0.46501228841146,
-0.64262459309896,
-0.49565193684896,
-0.51200935872396,
-0.41618416341146,
-0.44950935872396,
-0.33171150716146,
-0.098313069661458,
0.28620841471354,
0.56257560221354,
0.79096915690104,
0.66206290690104,
0.47468497721354,
0.28889396158854,
0.28828361002604,
0.22749259440104,
0.039748453776042,
-0.20365974934896,
-0.44670174153646,
-0.56120369466146,
-0.51689217122396,
-0.27653572591146,
-0.14164803059896,
-0.013596272786458,
-0.10453865559896,
-0.035324788411458,
-0.016281819661458,
0.061110758463542,
0.18196036783854,
0.22981193033854,
0.015090250651042,
0.028640055338542,
0.0056908365885416,
0.0088646647135416,
-0.073288655598958,
-0.050217366536458,
-0.046189046223958,
-0.11064217122396,
-0.072678304036458,
0.038161539713542,
0.16865470377604,
0.19575431315104,
0.24641349283854,
0.15730216471354,
0.18281486002604,
0.13789298502604,
0.18098380533854,
-0.016525960286458,
-0.032761311848958,
-0.11198494466146,
0.015578531901042,
-0.099777913411458,
-0.073166585286458,
