Filename,STFCB-20201012-0105-0159_20201228_131104_002.dat
AssetID,31150007
RPM,1760
정격전류,4.7
사용전류,2.7
Sample Rate,1000
RRMS,3.27793
RMEAN,0.24974
RMAX,4.92981
SRMS,3.60047
SMEAN,0.16937
SMAX,5.73059
TRMS,3.31979
TMEAN,0.28298
TMAX,5.13
-3.8787841796875,3.9688720703125,-0.7557373046875,
-4.2391357421875,3.7686767578125,-0.1551513671875,
-4.1990966796875,2.7276611328125,0.9659423828125,
-4.3992919921875,2.2471923828125,1.6866455078125,
-4.3592529296875,1.4464111328125,2.6075439453125,
-4.0789794921875,0.7657470703125,3.0479736328125,
-3.5584716796875,-0.1551513671875,3.4483642578125,
-3.1580810546875,-0.9559326171875,3.7686767578125,
-2.3572998046875,-1.9168701171875,3.9688720703125,
-1.7567138671875,-2.6776123046875,4.1290283203125,
-0.9158935546875,-3.5985107421875,4.1690673828125,
0.0850830078125,-3.9588623046875,3.5684814453125,
0.8057861328125,-4.4793701171875,3.3282470703125,
1.7266845703125,-4.7196044921875,2.5675048828125,
2.4874267578125,-4.9998779296875,2.0469970703125,
3.0880126953125,-5.0799560546875,1.4063720703125,
3.5684814453125,-4.9998779296875,0.7657470703125,
3.6885986328125,-4.3592529296875,-0.1551513671875,
3.9688720703125,-4.0389404296875,-0.8358154296875,
3.9688720703125,-2.9578857421875,-2.0770263671875,
4.0889892578125,-2.4373779296875,-2.6776123046875,
4.0089111328125,-1.5565185546875,-3.5584716796875,
3.5284423828125,-0.6756591796875,-4.0389404296875,
3.0079345703125,0.2852783203125,-4.3592529296875,
2.4073486328125,1.1661376953125,-4.6795654296875,
1.5264892578125,2.2872314453125,-4.9598388671875,
0.8858642578125,3.0479736328125,-4.9998779296875,
-0.1551513671875,3.8887939453125,-4.8797607421875,
-1.1561279296875,4.2091064453125,-4.1590576171875,
-1.8768310546875,4.6495361328125,-3.7987060546875,
-2.9578857421875,4.9298095703125,-2.8778076171875,
-3.6785888671875,5.0899658203125,-2.2772216796875,
-4.1990966796875,4.9698486328125,-1.5565185546875,
-4.6395263671875,4.6495361328125,-0.7156982421875,
-4.6395263671875,3.8087158203125,0.2852783203125,
-4.8797607421875,3.3282470703125,1.1260986328125,
-4.8797607421875,2.0870361328125,2.4473876953125,
-4.7596435546875,1.5264892578125,2.9678955078125,
-4.5194091796875,0.6055908203125,3.7286376953125,
-3.8387451171875,-0.4354248046875,4.0489501953125,
-3.1981201171875,-1.3162841796875,4.3292236328125,
-2.4373779296875,-2.3572998046875,4.5294189453125,
-1.4764404296875,-3.4783935546875,4.6895751953125,
-0.6356201171875,-4.0389404296875,4.4093017578125,
0.3253173828125,-4.7996826171875,4.1690673828125,
1.2862548828125,-4.9598388671875,3.3282470703125,
2.0069580078125,-5.2801513671875,2.8878173828125,
3.1680908203125,-5.4403076171875,1.8468017578125,
3.6885986328125,-5.4403076171875,1.2462158203125,
4.0089111328125,-5.2000732421875,0.4854736328125,
4.3292236328125,-4.8397216796875,-0.3953857421875,
4.2091064453125,-3.9188232421875,-1.2762451171875,
4.4093017578125,-3.2781982421875,-2.1170654296875,
4.3692626953125,-2.1571044921875,-3.2781982421875,
4.1290283203125,-1.5965576171875,-3.7186279296875,
3.8487548828125,-0.6356201171875,-4.3992919921875,
3.1280517578125,0.3653564453125,-4.6395263671875,
2.5274658203125,1.2462158203125,-4.9598388671875,
1.6866455078125,2.2872314453125,-5.1600341796875,
0.8858642578125,3.3282470703125,-5.3201904296875,
0.0050048828125,3.8487548828125,-4.9598388671875,
-0.9959716796875,4.6094970703125,-4.7196044921875,
-1.9569091796875,4.7696533203125,-3.8787841796875,
-2.6375732421875,5.0899658203125,-3.4783935546875,
-3.8387451171875,5.3702392578125,-2.4373779296875,
-4.3192138671875,5.2501220703125,-1.8768310546875,
-4.6795654296875,4.9298095703125,-0.9959716796875,
-4.9998779296875,4.4893798828125,-0.1551513671875,
-4.9998779296875,3.5684814453125,0.9659423828125,
-5.1199951171875,2.8878173828125,1.9268798828125,
-5.1600341796875,1.7667236328125,3.1680908203125,
-4.7996826171875,1.0059814453125,3.5684814453125,
-4.4393310546875,0.0050048828125,4.2891845703125,
-3.5985107421875,-1.1561279296875,4.4893798828125,
-2.9178466796875,-1.9969482421875,4.7696533203125,
-1.9569091796875,-3.1981201171875,4.9298095703125,
-0.9959716796875,-4.3192138671875,5.0499267578125,
0.1251220703125,-4.7196044921875,4.3292236328125,
