Filename,STFMK-20201105-LW14-9625_20201201_031350_004.dat
0.0052192947,
0.0027893079,
0.0015304983,
-0.0008611415,
0.0014951943,
-0.0003645328,
0.0009277877,
0.0025673723,
0.0066226958,
0.0036851713,
0.0030673812,
0.0057718907,
0.0054817186,
0.0000807595,
0.0007041114,
0.0036956365,
0.0046919663,
0.0012107578,
-0.0000446752,
0.0007711675,
0.0021615692,
-0.0010131344,
0.0027685463,
-0.0017057480,
0.0014642986,
0.0016980480,
0.0009201883,
-0.0019415738,
0.0039099306,
0.0001569912,
0.0026573632,
0.0006482011,
0.0040446492,
0.0025874036,
0.0051614735,
0.0032031850,
0.0058782049,
0.0037496286,
0.0075994921,
0.0063289679,
0.0070058596,
0.0067208027,
0.0093258154,
0.0072839553,
0.0097302217,
0.0062299641,
0.0062572532,
0.0025367551,
0.0040695458,
0.0025846947,
0.0065582520,
0.0013544626,
0.0047886595,
0.0024639308,
0.0031536776,
0.0034519006,
0.0027700914,
0.0000236104,
0.0039976407,
0.0053370381,
0.0008417701,
-0.0010476138,
0.0047427006,
0.0034866678,
0.0004563138,
-0.0015052013,
0.0054147937,
0.0007873099,
0.0043030018,
0.0010468755,
0.0072347270,
0.0042864350,
0.0048770062,
-0.0014236644,
0.0023134870,
0.0033784308,
0.0041915854,
0.0015605695,
0.0069108587,
0.0066844877,
0.0020399140,
0.0007373977,
0.0038608983,
0.0038421126,
0.0069096363,
0.0025038279,
0.0067307763,
0.0034554428,
0.0038299393,
0.0036897482,
0.0045369826,
0.0061090291,
0.0110375900,
0.0050664051,
0.0044879820,
0.0031466400,
0.0075995713,
0.0067246789,
0.0080141723,
0.0066046282,
0.0080512669,
0.0066580651,
0.0007777633,
0.0015171745,
0.0083191544,
0.0077814832,
0.0080582313,
0.0042177541,
0.0078389049,
0.0069534788,
0.0039886362,
0.0042658490,
0.0068063699,
0.0066447868,
0.0046728980,
0.0018289848,
0.0030219008,
0.0036567645,
0.0030858279,
0.0027130099,
0.0065935813,
0.0082072234,
0.0085889176,
0.0039521535,
0.0042860522,
0.0036300218,
0.0092846863,
0.0051888269,
0.0071443850,
0.0052860710,
0.0019321626,
0.0047008283,
0.0052704075,
0.0085196700,
0.0093845492,
0.0049444707,
0.0055116159,
0.0049960418,
0.0054003429,
0.0022327106,
0.0032996212,
0.0069342842,
0.0111463191,
0.0060880221,
0.0034282845,
0.0021641618,
0.0067876000,
0.0030469163,
0.0050872895,
0.0027540463,
0.0053870212,
0.0024335491,
0.0020309121,
0.0004803661,
0.0030516819,
0.0041627702,
0.0066792360,
-0.0002726100,
-0.0010089928,
-0.0035329019,
0.0043331617,
-0.0009202910,
0.0014161651,
-0.0010648076,
0.0060851118,
-0.0021211784,
0.0006183281,
0.0007261903,
0.0068229502,
-0.0005434543,
0.0034397896,
0.0019875516,
0.0039570136,
-0.0059457305,
-0.0041203778,
0.0034989370,
0.0088453218,
0.0037675612,
0.0025315292,
-0.0020161334,
0.0003121335,
-0.0018574664,
-0.0023625281,
-0.0010543704,
0.0043726158,
0.0015254333,
-0.0036954486,
-0.0044382573,
-0.0009610987,
0.0024081694,
-0.0021306421,
-0.0013950736,
-0.0019343221,
0.0005282203,
-0.0024829488,
-0.0031495877,
-0.0040786113,
0.0029112550,
0.0038665794,
-0.0019257313,
-0.0014310795,
0.0020914704,
-0.0040576705,
-0.0007964604,
0.0008008807,
0.0013748993,
-0.0063387090,
-0.0071647391,
-0.0056063146,
-0.0014670445,
0.0007213349,
-0.0022938938,
-0.0057180077,
0.0005837888,
-0.0036397891,
-0.0039953394,
-0.0105339810,
-0.0049999245,
-0.0007660017,
0.0003160429,
-0.0001498399,
-0.0010153030,
-0.0003459929,
-0.0000383161,
-0.0048280363,
-0.0016650620,
-0.0028765374,
0.0014860719,
-0.0067821788,
-0.0076092659,
-0.0029814851,
-0.0006470585,
-0.0028509928,
-0.0019636778,
-0.0027897817,
-0.0025698631,
-0.0104449214,
-0.0083170123,
-0.0014448934,
-0.0045966920,
-0.0036707229,
-0.0054287110,
-0.0008870619,
-0.0029299387,
-0.0062127281,
-0.0077803647,
-0.0003815832,
0.0002066778,
0.0000150216,
-0.0053202496,
-0.0046337596,
-0.0077154790,
-0.0059041795,
-0.0070920726,
0.0003530050,
-0.0025232309,
0.0002796888,
-0.0111434627,
-0.0053787557,
-0.0054921857,
-0.0000671810,
-0.0031842499,
-0.0031508044,
-0.0060688681,
-0.0003030014,
-0.0060754381,
-0.0016812201,
0.0002653453,
0.0010805760,
-0.0003094298,
-0.0008792447,
-0.0044565983,
-0.0023009358,
-0.0083150696,
-0.0018071283,
0.0004766486,
0.0033815238,
0.0002776044,
0.0008907353,
-0.0041640657,
-0.0036868514,
-0.0051729153,
-0.0020465076,
-0.0024236059,
-0.0004246566,
-0.0035730684,
-0.0030606678,
-0.0055312943,
-0.0019187421,
-0.0010592090,
-0.0016655424,
-0.0004064005,
-0.0019873157,
-0.0023225662,
-0.0006967761,
-0.0038894380,
0.0011851427,
0.0042211143,
0.0031039107,
0.0014244108,
-0.0023819434,
-0.0017520144,
-0.0013099273,
-0.0007391396,
-0.0004013114,
0.0010214774,
-0.0021515994,
-0.0070524672,
-0.0067776581,
-0.0010539346,
-0.0007488256,
-0.0005421962,
-0.0036339022,
-0.0020415764,
-0.0075350478,
-0.0046753213,
-0.0050609289,
-0.0007777578,
-0.0006622205,
-0.0036598598,
-0.0065690815,
-0.0059444020,
-0.0054853307,
-0.0039609047,
-0.0041593779,
-0.0021393637,
-0.0011330891,
-0.0038174656,
-0.0076926458,
-0.0073411744,
-0.0032232364,
-0.0004379066,
-0.0030468456,
-0.0013301895,
-0.0027853998,
-0.0026791343,
-0.0049644839,
-0.0027092677,
0.0024592234,
0.0007343204,
-0.0030993191,
-0.0055525228,
-0.0022831331,
-0.0027018744,
-0.0028275177,
-0.0056653963,
-0.0037102085,
-0.0068791048,
-0.0080644311,
-0.0094464598,
-0.0090491613,
-0.0076182382,
-0.0063819396,
-0.0055667195,
-0.0093266908,
-0.0080375699,
-0.0058005108,
-0.0052618226,
-0.0041213371,
-0.0017653411,
-0.0014365109,
-0.0009343832,
-0.0053251823,
-0.0047415099,
-0.0016764710,
-0.0002884307,
-0.0065037841,
-0.0019376818,
-0.0010709595,
-0.0040425784,
-0.0101881791,
-0.0053344015,
-0.0025479440,
0.0002766582,
-0.0056267474,
-0.0032159374,
-0.0029036738,
0.0001282248,
-0.0047256509,
-0.0063973111,
-0.0067930897,
0.0018320854,
-0.0019000191,
-0.0070367032,
-0.0067743654,
-0.0014960143,
-0.0011926594,
-0.0020656008,
-0.0011020009,
0.0037673372,
-0.0005462699,
-0.0065146289,
-0.0029656524,
-0.0030664429,
0.0016532721,
-0.0013308141,
-0.0036068100,
-0.0039579431,
0.0017387152,
-0.0015409642,
-0.0021010053,
-0.0003864738,
0.0051841307,
-0.0029031225,
-0.0002695147,
-0.0004365889,
0.0029879876,
-0.0007525299,
0.0020054972,
0.0040336610,
0.0095179873,
0.0066245850,
-0.0021534618,
-0.0052393735,
-0.0008037477,
-0.0017604966,
-0.0014258206,
-0.0006641794,
0.0028024572,
0.0008345549,
0.0015260263,
-0.0065447954,
-0.0001367731,
0.0017883581,
0.0034866543,
-0.0034107817,
-0.0012302094,
-0.0009722236,
0.0029601669,
-0.0040961886,
-0.0019440270,
0.0052678469,
0.0060001132,
-0.0001313618,
-0.0032460575,
0.0005640057,
-0.0000439294,
0.0014520368,
-0.0001306464,
0.0036670039,
0.0038449569,
-0.0003018576,
-0.0028370377,
-0.0003819869,
0.0022269734,
0.0013587136,
-0.0056130015,
0.0005131655,
-0.0018277963,
-0.0040637595,
-0.0058553880,
-0.0012969072,
0.0003640543,
0.0001010820,
-0.0022923362,
-0.0036774215,
0.0004105892,
-0.0020893121,
-0.0067222277,
-0.0012240378,
0.0021053632,
0.0036729905,
-0.0034873984,
-0.0034294461,
-0.0018713465,
0.0020654914,
-0.0003292742,
-0.0024901479,
0.0039431523,
0.0029386086,
-0.0002291530,
-0.0009375846,
0.0010237272,
0.0017686582,
0.0016482663,
0.0021084636,
0.0033962331,
0.0037598046,
0.0013474573,
0.0026767408,
0.0010170619,
0.0015019455,
0.0005285557,
0.0011061166,
0.0014062535,
0.0009648709,
0.0008186331,
0.0000817941,
0.0023282536,
-0.0022148271,
-0.0036940267,
-0.0037360948,
-0.0021428608,
-0.0026073661,
-0.0020768978,
-0.0028060884,
-0.0008049433,
-0.0020003102,
0.0032741993,
0.0048501547,
0.0016881607,
0.0035514035,
0.0030606338,
0.0001586173,
-0.0016609872,
-0.0033620126,
0.0042334562,
0.0025260961,
0.0016784895,
0.0014188142,
0.0027211374,
0.0017929676,
-0.0007575899,
-0.0016895111,
0.0025678934,
0.0024611545,
0.0017029996,
-0.0044364906,
0.0014919479,
0.0004029392,
0.0025087241,
0.0021255885,
0.0026626154,
0.0032137097,
0.0035326628,
0.0018775943,
0.0035413445,
0.0037985323,
0.0083464049,
0.0027206645,
0.0070976848,
0.0019208728,
0.0031869025,
0.0027900040,
0.0054190471,
0.0061652986,
0.0057193553,
0.0008861694,
0.0006975566,
0.0012399163,
0.0016722445,
0.0024308225,
0.0043553133,
0.0090802629,
0.0103110801,
0.0042328048,
0.0032655704,
0.0047130855,
0.0065577361,
0.0065197209,
0.0073287887,
0.0044416771,
0.0041542440,
0.0027148228,
0.0018217068,
0.0050968537,
0.0047649536,
0.0055840388,
0.0043156454,
0.0027614539,
0.0041691321,
0.0039051916,
0.0037609946,
0.0050781826,
0.0082503865,
0.0090625854,
0.0101771951,
0.0026765687,
0.0036604893,
0.0035719343,
0.0053564683,
0.0058648409,
0.0083227707,
0.0084468648,
0.0067536673,
0.0018353771,
0.0037332890,
0.0054504368,
0.0079526929,
0.0049743992,
0.0045796908,
0.0023101016,
-0.0008780698,
-0.0014319022,
-0.0005272035,
0.0043497006,
0.0052611521,
0.0050569391,
0.0014609419,
0.0017056938,
0.0039188941,
0.0063965227,
0.0065626134,
0.0093002748,
0.0091550387,
0.0083255172,
0.0039755828,
0.0031382220,
0.0073706219,
0.0113076679,
0.0095016910,
0.0065504336,
0.0081226155,
0.0046194829,
0.0015804031,
-0.0015825387,
0.0029225580,
0.0062362337,
0.0065654330,
0.0046096649,
0.0049559819,
0.0029465086,
0.0038987116,
0.0018017793,
0.0039700624,
0.0043525668,
0.0029304125,
-0.0003222329,
-0.0004462095,
0.0011905318,
0.0003482857,
0.0006286227,
-0.0031620939,
0.0014983980,
0.0032061003,
-0.0029943041,
-0.0022346522,
0.0016547942,
0.0033592384,
0.0035933140,
-0.0002375970,
-0.0002033726,
0.0055507482,
0.0060314587,
0.0016716726,
0.0037802220,
0.0077456590,
0.0046468498,
-0.0001386337,
-0.0013516082,
0.0058419118,
0.0049756840,
0.0031541106,
0.0020748347,
0.0063613495,
0.0060394411,
0.0015018550,
0.0008985882,
0.0008548778,
0.0021581766,
-0.0003947071,
-0.0018201669,
-0.0031729913,
0.0016148050,
-0.0015378704,
0.0026657318,
0.0035743760,
0.0047944337,
0.0031601493,
-0.0003487096,
0.0005746287,
0.0043011126,
0.0024477211,
0.0034913456,
0.0032639622,
0.0051445775,
0.0072579784,
0.0028504287,
0.0036808059,
0.0041349279,
0.0046506608,
0.0023453424,
-0.0027901132,
0.0006186758,
-0.0004601811,
0.0003604813,
-0.0014935622,
0.0061375503,
0.0072162580,
0.0011061267,
-0.0028454314,
-0.0012919743,
-0.0002195670,
0.0000664450,
0.0007628718,
0.0010876721,
-0.0001690827,
-0.0017975447,
0.0014627206,
-0.0027973535,
0.0027677398,
0.0042647757,
0.0002655541,
-0.0051324433,
-0.0019004133,
-0.0014633337,
-0.0003343956,
-0.0021137451,
0.0046776719,
0.0031804591,
0.0023525311,
-0.0025402545,
-0.0024026076,
-0.0011237529,
-0.0002114484,
-0.0025502085,
-0.0007934477,
-0.0010608031,
-0.0004646677,
-0.0056919013,
-0.0040286048,
-0.0007599939,
0.0037807212,
-0.0039023031,
-0.0023544934,
-0.0030790246,
-0.0037770777,
-0.0088768350,
-0.0037386920,
-0.0049250796,
-0.0016344351,
-0.0032834338,
-0.0051909350,
-0.0061424486,
-0.0028012993,
-0.0047892886,
-0.0047772955,
-0.0024508690,
-0.0020876203,
-0.0014675688,
-0.0070408387,
-0.0045012319,
-0.0024052914,
0.0017159480,
-0.0009923568,
-0.0013513648,
-0.0007420426,
0.0015566659,
-0.0087666009,
-0.0071617132,
-0.0017864740,
0.0020655701,
-0.0000416730,
-0.0012946605,
-0.0035695289,
0.0003262316,
-0.0059382762,
-0.0040623113,
-0.0042972597,
0.0007863448,
-0.0017069845,
-0.0075347237,
-0.0075406320,
-0.0063865953,
-0.0062783500,
-0.0036316165,
-0.0080134459,
-0.0019689538,
-0.0032392214,
-0.0033046319,
-0.0070026154,
-0.0020187777,
-0.0017754729,
0.0011638942,
-0.0027899512,
-0.0005420461,
-0.0004634916,
0.0010917337,
-0.0045779259,
-0.0006129292,
0.0007533838,
0.0013632678,
-0.0053087231,
-0.0073345983,
-0.0031814747,
-0.0036930060,
-0.0064188950,
-0.0019476912,
-0.0019690525,
-0.0037669449,
-0.0072357571,
-0.0069197756,
-0.0038249823,
-0.0053755944,
-0.0070707668,
-0.0075455345,
-0.0061962437,
-0.0041479701,
-0.0038493935,
-0.0045547630,
-0.0048484411,
-0.0019816719,
-0.0050740493,
-0.0066920379,
-0.0047744405,
-0.0013374632,
0.0004956659,
-0.0007447909,
0.0004466937,
0.0024001107,
-0.0014242949,
-0.0019014066,
-0.0026837019,
-0.0016266492,
-0.0009675199,
-0.0054935808,
-0.0066621089,
-0.0035214459,
-0.0040640328,
-0.0030949516,
-0.0042318217,
0.0002936934,
0.0007180008,
-0.0045768069,
-0.0067753368,
-0.0035004294,
-0.0033483161,
-0.0051664505,
-0.0040716161,
-0.0008996792,
-0.0035970649,
-0.0036128890,
-0.0061076279,
-0.0034529003,
-0.0030289367,
0.0010729110,
-0.0023999431,
-0.0034034555,
-0.0087342216,
-0.0018386424,
-0.0032705942,
-0.0034789345,
-0.0024662467,
0.0030898883,
0.0002282962,
-0.0052397791,
-0.0072371219,
-0.0033218195,
-0.0030044185,
-0.0059142932,
-0.0015056634,
-0.0006682565,
-0.0010335851,
-0.0052199559,
-0.0032662626,
-0.0025823656,
-0.0018055665,
-0.0053266846,
-0.0051298998,
-0.0051619839,
-0.0035010297,
-0.0060177883,
-0.0051985686,
-0.0030575893,
0.0021621569,
-0.0035125262,
-0.0053690742,
-0.0060095261,
-0.0018796416,
-0.0045143967,
-0.0025102426,
-0.0026474204,
0.0024080225,
-0.0012101256,
-0.0039468613,
-0.0086036082,
-0.0005571736,
-0.0006071259,
-0.0021042482,
-0.0064932834,
-0.0028156014,
-0.0043626749,
-0.0040087099,
-0.0062748753,
-0.0018745112,
0.0015609288,
0.0030228342,
-0.0054147914,
-0.0018414116,
-0.0033077956,
-0.0041118870,
-0.0058452552,
-0.0026724811,
0.0015102797,
-0.0011593979,
-0.0033551801,
-0.0023922080,
-0.0020556708,
-0.0007604650,
-0.0008300326,
-0.0032895457,
-0.0030620433,
0.0005221086,
-0.0010991427,
-0.0029220423,
-0.0025147896,
0.0053049503,
0.0041281660,
-0.0026116043,
-0.0012947868,
0.0015719295,
-0.0032092796,
-0.0049315253,
-0.0043479521,
0.0046209660,
0.0000195281,
-0.0011173532,
-0.0068844119,
-0.0000832781,
0.0004503568,
-0.0013925210,
-0.0041625295,
0.0023021360,
0.0003652554,
-0.0028433513,
-0.0078667253,
-0.0004920376,
-0.0018035772,
-0.0002759037,
-0.0024673678,
-0.0007192438,
0.0012951909,
0.0015038425,
-0.0026959905,
-0.0022915427,
-0.0020551761,
0.0008445141,
-0.0057083718,
-0.0030390318,
-0.0042982111,
0.0037441282,
-0.0028909615,
-0.0002250315,
0.0011606519,
0.0036279184,
-0.0018267812,
-0.0014448266,
-0.0027132919,
0.0062030582,
-0.0014302190,
0.0018535203,
0.0032599133,
0.0087687448,
0.0037906074,
0.0041160551,
0.0026303031,
0.0081303315,
0.0032884902,
-0.0003970504,
0.0007390176,
0.0036295401,
0.0042501315,
0.0043301485,
0.0026454511,
0.0034841103,
0.0026547550,
0.0024744389,
-0.0009072694,
-0.0001668638,
0.0057907538,
0.0048741302,
-0.0010169211,
-0.0000823514,
0.0041477452,
0.0026439887,
0.0013610033,
0.0054143327,
0.0055507077,
0.0070361462,
-0.0035089995,
-0.0066658384,
0.0017196769,
0.0019403377,
-0.0008139611,
0.0001947080,
0.0046735848,
0.0017429155,
-0.0017180024,
-0.0022196970,
0.0007062234,
-0.0002360105,
-0.0016579363,
-0.0010430060,
0.0014387997,
-0.0025943848,
-0.0036252944,
0.0007504489,
0.0030051975,
0.0017734925,
0.0032549121,
-0.0019177304,
-0.0028333219,
-0.0001424143,
0.0049384562,
-0.0000476167,
-0.0004178506,
0.0027001570,
0.0035235574,
-0.0028598015,
0.0008618119,
0.0037171389,
0.0050687930,
0.0015143381,
0.0026067994,
0.0018381962,
-0.0024174722,
-0.0011971405,
0.0024414845,
0.0030576484,
0.0059964252,
0.0025873969,
0.0028974377,
-0.0008527435,
-0.0000251465,
0.0025672254,
0.0000606083,
0.0063372897,
0.0036792797,
0.0006184185,
-0.0010199756,
0.0031020814,
0.0001907651,
0.0009261511,
0.0008398347,
0.0012268940,
-0.0009232896,
0.0004416064,
-0.0000889425,
-0.0035194186,
0.0015704411,
0.0057209418,
0.0034898175,
0.0032499866,
0.0029813803,
0.0048049535,
0.0052064359,
0.0073250644,
0.0085404627,
0.0072602881,
0.0040771407,
0.0047607492,
0.0017594304,
0.0049857581,
0.0055344785,
0.0077643562,
0.0051343190,
0.0064572226,
0.0030639325,
0.0013831857,
-0.0006669121,
0.0061288662,
0.0072032749,
0.0037371619,
0.0013997746,
0.0034351742,
0.0000464254,
0.0043384815,
0.0027316983,
0.0065338938,
0.0069239885,
0.0039716386,
0.0000690734,
0.0049401652,
0.0037728781,
0.0073733684,
0.0027414630,
0.0077843592,
0.0072100097,
0.0062621040,
-0.0005929998,
0.0049367649,
0.0050916006,
0.0071019223,
0.0035219758,
0.0050030332,
0.0028157849,
0.0052088825,
0.0026147834,
0.0077346070,
0.0068649445,
0.0085322158,
0.0035841041,
0.0056209364,
0.0047810264,
0.0074577751,
0.0045975093,
0.0048797997,
0.0051042442,
0.0045316494,
0.0032454003,
0.0016147358,
0.0025855482,
0.0059064291,
0.0051216399,
0.0014661333,
0.0026180302,
0.0027399701,
0.0036206506,
0.0048585506,
0.0055975551,
0.0073715667,
0.0100733824,
0.0062333229,
0.0029843743,
0.0030775974,
0.0030573322,
0.0035669538,
0.0022649157,
0.0061800573,
0.0066984701,
0.0040522255,
0.0004862308,
0.0035491032,
0.0047447891,
0.0050745537,
-0.0003644273,
0.0030775629,
0.0015966863,
0.0024034595,
0.0000463768,
0.0023708490,
0.0019458053,
0.0077370503,
-0.0005742995,
-0.0001892206,
-0.0011442534,
0.0049507641,
0.0030496835,
0.0043508206,
0.0058160536,
0.0072706342,
0.0040882886,
0.0016874596,
0.0034082164,
0.0089210449,
0.0044615027,
0.0052164998,
0.0010959620,
0.0019457391,
-0.0016514241,
-0.0033889061,
-0.0009479536,
0.0048219603,
0.0048130155,
0.0054916083,
-0.0014416395,
0.0012290047,
0.0014470610,
0.0030342585,
0.0012281807,
0.0069493335,
0.0041445666,
0.0015862482,
-0.0025973367,
0.0012926350,
0.0019927667,
0.0066260491,
0.0010670881,
0.0017097733,
-0.0008584611,
0.0012110231,
-0.0044162823,
-0.0020528249,
-0.0005278079,
0.0075145885,
0.0026527755,
-0.0020881388,
-0.0013942795,
0.0012051311,
-0.0019063866,
-0.0061876145,
0.0008943003,
0.0034201564,
0.0001784490,
-0.0066593126,
-0.0057375589,
-0.0002498787,
0.0014796742,
-0.0013315130,
-0.0024268387,
-0.0003730163,
-0.0017224429,
-0.0057951091,
-0.0071498468,
-0.0021439735,
0.0003962668,
-0.0007553506,
0.0010735942,
0.0005707042,
0.0017846397,
-0.0031193653,
-0.0056799576,
-0.0033245559,
0.0018390843,
0.0005928305,
-0.0021089185,
-0.0022928277,
-0.0001729747,
-0.0004493846,
-0.0011242505,
-0.0027693640,
0.0046464810,
0.0025292863,
-0.0031539497,
-0.0046787905,
-0.0030647733,
-0.0018227571,
-0.0030480754,
-0.0036549426,
-0.0008381634,
0.0009272763,
-0.0036739535,
-0.0059104254,
-0.0037365549,
-0.0017992583,
-0.0019445772,
-0.0050611384,
-0.0041722166,
-0.0011060397,
-0.0025331255,
-0.0052346215,
0.0003465950,
0.0006223911,
0.0007873239,
-0.0025149344,
