Filename,STFMB-20200928-0105-0070_20210106_084704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0784267578125,
0.1622958984375,
-0.071224609375,
-0.325619140625,
-0.29803125,
-0.0584072265625,
0.0271640625,
-0.096126953125,
-0.1970791015625,
-0.165462890625,
-0.094662109375,
-0.0811123046875,
-0.185482421875,
-0.0474208984375,
0.0822177734375,
-0.100765625,
-0.1328701171875,
0.0545078125,
0.1329990234375,
0.0289951171875,
-0.0405849609375,
-0.0842861328125,
0.072330078125,
0.11944921875,
0.0409580078125,
-0.0711025390625,
-0.0112880859375,
0.112857421875,
0.13702734375,
0.1618076171875,
0.15753515625,
-0.055599609375,
-0.0557216796875,
0.1969638671875,
0.4041171875,
0.2283359375,
0.0739169921875,
0.012759765625,
0.102115234375,
0.33624609375,
0.2523837890625,
-0.0029873046875,
0.00055273437500003,
0.0927158203125,
0.07257421875,
0.1034580078125,
0.192447265625,
0.151919921875,
-0.0696376953125,
-0.0977138671875,
-0.08172265625,
0.15948828125,
0.114322265625,
-0.1492275390625,
-0.1946376953125,
0.02276953125,
0.008609375,
-0.1958583984375,
-0.1926845703125,
-0.1204189453125,
-0.0537685546875,
-0.0335048828125,
-0.241146484375,
-0.202328125,
0.05353125,
-0.05340234375,
-0.1533779296875,
-0.10223046875,
-0.0285,
-0.1043056640625,
-0.2195400390625,
-0.25115625,
-0.0388759765625,
-0.0232509765625,
-0.135189453125,
-0.1731533203125,
-0.1506923828125,
-0.1975673828125,
-0.122005859375,
-0.034115234375,
0.131412109375,
0.0238681640625,
-0.192806640625,
-0.0859951171875,
0.3034091796875,
0.24737890625,
0.0280185546875,
-0.15301171875,
-0.098568359375,
0.1911044921875,
0.2606845703125,
0.07550390625,
-0.006771484375,
0.116763671875,
0.06573828125,
0.005435546875,
0.1037021484375,
0.2394443359375,
0.1093173828125,
0.0115390625,
-0.026546875,
0.23663671875,
0.3170810546875,
0.1521640625,
-0.0206875,
0.133365234375,
0.2565341796875,
0.11847265625,
-0.050716796875,
0.0355869140625,
0.1517978515625,
0.1918369140625,
0.0451083984375,
-0.0454677734375,
0.018130859375,
0.0182529296875,
-0.0620693359375,
-0.1826748046875,
-0.0064052734375,
0.030826171875,
-0.085384765625,
-0.225521484375,
-0.1563076171875,
-0.04851953125,
-0.0435146484375,
-0.0796474609375,
-0.116146484375,
-0.255794921875,
-0.130306640625,
-0.02312890625,
0.088931640625,
0.1054111328125,
-0.2617763671875,
-0.36199609375,
-0.035091796875,
0.1203037109375,
-0.0364345703125,
-0.2940029296875,
-0.3185390625,
-0.1069912109375,
0.0358310546875,
-0.0706142578125,
-0.223568359375,
-0.0833095703125,
-0.0061611328125,
-0.0203212890625,
-0.0704921875,
0.0905185546875,
0.12140234375,
-0.0728115234375,
-0.0825771484375,
0.164126953125,
0.202212890625,
0.0709873046875,
-0.1677822265625,
-0.1189541015625,
0.25030859375,
0.38702734375,
0.049869140625,
-0.0366787109375,
0.1244541015625,
0.1505771484375,
0.2294345703125,
0.210513671875,
0.128970703125,
0.1339755859375,
0.1378818359375,
0.0714755859375,
0.237369140625,
0.2936435546875,
0.159732421875,
0.0292392578125,
0.07062109375,
0.139712890625,
0.10968359375,
0.0575595703125,
0.05353125,
-0.009212890625,
-0.03387109375,
-0.0945400390625,
-0.106625,
0.0681796875,
-0.013119140625,
-0.2052578125,
-0.157650390625,
0.023501953125,
0.03058203125,
-0.08709375,
-0.1240810546875,
-0.024837890625,
-0.0017666015625,
-0.08562890625,
-0.1152919921875,
-0.0862392578125,
-0.1106533203125,
-0.1484951171875,
-0.23797265625,
-0.04021875,
0.117740234375,
-0.2178310546875,
-0.418880859375,
-0.1968349609375,
0.0272861328125,
0.030826171875,
-0.208431640625,
-0.3674892578125,
-0.1963466796875,
0.0895419921875,
0.0111728515625,
-0.1980556640625,
-0.0899013671875,
-0.1150478515625,
-0.04656640625,
0.023013671875,
0.0990634765625,
0.038638671875,
-0.0625576171875,
-0.11834375,
0.1228671875,
0.2323642578125,
0.15362890625,
-0.0958828125,
-0.1201748046875,
0.1246982421875,
0.305240234375,
0.1127353515625,
0.0473056640625,
0.1010166015625,
0.0817294921875,
0.166080078125,
0.1749912109375,
0.1774326171875,
0.1725498046875,
0.1688876953125,
0.1293369140625,
0.2636142578125,
0.3297763671875,
0.1237216796875,
0.0119052734375,
0.2055087890625,
0.12628515625,
0.0194736328125,
0.0017734375,
0.090884765625,
0.0603671875,
0.0548740234375,
-0.08953515625,
-0.093197265625,
0.136294921875,
0.0646396484375,
-0.231380859375,
-0.102962890625,
0.07159765625,
0.022037109375,
-0.190853515625,
-0.2893642578125,
-0.110287109375,
0.0795322265625,
-0.0255703125,
-0.3176845703125,
-0.2307705078125,
-0.1062587890625,
-0.033626953125,
-0.1624111328125,
-0.1003994140625,
-0.031185546875,
-0.1170009765625,
-0.30584375,
-0.1675380859375,
-0.050228515625,
-0.012630859375,
-0.1834072265625,
-0.26678125,
-0.1509365234375,
0.073306640625,
-0.002376953125,
-0.131771484375,
0.00067480468750003,
-0.0308193359375,
-0.06121484375,
0.0050693359375,
0.1388583984375,
0.094546875,
0.0062900390625,
-0.0960048828125,
0.0418125,
0.17608984375,
0.1561923828125,
-0.087826171875,
0.0145908203125,
0.21515234375,
0.219791015625,
0.0148349609375,
0.0681796875,
0.111392578125,
0.1511875,
0.121158203125,
0.0416904296875,
0.1603427734375,
0.1793857421875,
0.07159765625,
0.0648837890625,
0.20978125,
0.3142734375,
0.0954013671875,
-0.02019921875,
0.0553623046875,
0.148013671875,
0.201724609375,
0.0775791015625,
-0.0657314453125,
-0.04461328125,
-0.010677734375,
-0.0991787109375,
-0.1050380859375,
0.039126953125,
0.0260654296875,
-0.224544921875,
-0.1277431640625,
