Filename,STFMK-20201105-LW19-2502_20201201_083213_004.dat
-0.0119393803,
-0.0089530870,
0.0050387867,
-0.0005473110,
0.0011722564,
-0.0036427798,
-0.0082781538,
-0.0065362472,
0.0018758459,
0.0066374051,
0.0015764481,
0.0164945759,
-0.0051502925,
-0.0025772150,
0.0015544412,
0.0045527294,
0.0026774080,
0.0010985724,
0.0111431349,
-0.0081568556,
-0.0010445773,
0.0049985624,
-0.0047349562,
0.0034088297,
0.0031287968,
0.0025161123,
0.0037079353,
0.0072350032,
0.0049611018,
0.0007663394,
-0.0015396728,
-0.0051975572,
-0.0027731857,
0.0042984891,
-0.0039655096,
-0.0007734307,
-0.0010940684,
-0.0037167948,
-0.0032573661,
-0.0043370840,
-0.0070123649,
-0.0028799316,
0.0037325379,
0.0039788871,
0.0009115045,
-0.0046382095,
-0.0078339307,
-0.0101197492,
0.0022314917,
-0.0005118839,
-0.0035264040,
0.0132560907,
0.0097909551,
0.0011277725,
0.0042261481,
-0.0017497374,
-0.0031223705,
-0.0002678699,
0.0110539254,
0.0121998750,
0.0057720346,
0.0077401190,
-0.0078335386,
-0.0016457841,
-0.0003561457,
0.0004134050,
0.0173418485,
0.0059853783,
-0.0070661115,
-0.0051797535,
-0.0151093034,
-0.0015276152,
-0.0024317924,
0.0160740558,
0.0079891812,
-0.0000896027,
0.0107479757,
-0.0122816684,
0.0013003680,
0.0110766739,
0.0018000662,
0.0057449141,
0.0053880978,
0.0040131393,
-0.0024325761,
0.0052035642,
0.0057737581,
-0.0058419891,
0.0121866316,
0.0074621988,
0.0091440985,
0.0097540319,
0.0054825898,
-0.0032143057,
0.0036112240,
0.0096070990,
-0.0024084446,
0.0091097523,
0.0043539139,
-0.0041520093,
0.0086768493,
0.0016337035,
-0.0025656461,
-0.0050253309,
-0.0068389815,
-0.0025866753,
0.0013055145,
0.0091844741,
-0.0069490382,
-0.0030403575,
0.0072265547,
-0.0014618250,
0.0083855577,
0.0105323512,
0.0060268613,
-0.0148603646,
-0.0037573010,
-0.0020914902,
-0.0113553656,
0.0030682285,
-0.0037290424,
-0.0074359896,
0.0043481435,
0.0014786704,
0.0058214325,
0.0079166470,
-0.0075580268,
-0.0132016605,
-0.0037773582,
0.0001497879,
-0.0005251584,
0.0074874838,
-0.0125625720,
-0.0181328356,
-0.0091280695,
-0.0072724000,
-0.0011341700,
-0.0000805499,
-0.0068446817,
-0.0129716583,
-0.0062674358,
-0.0039076977,
-0.0071694404,
0.0016131301,
-0.0047389050,
-0.0078773983,
-0.0029479878,
0.0081208497,
-0.0099086491,
-0.0076988535,
-0.0083493991,
-0.0099587161,
-0.0054647876,
0.0041517653,
0.0054791477,
-0.0089562740,
-0.0021562802,
-0.0096527971,
-0.0020766796,
0.0089834342,
0.0013272272,
0.0056727701,
0.0076497914,
0.0024265302,
-0.0048334915,
0.0050511356,
0.0009621004,
-0.0021349592,
0.0117647350,
0.0114057232,
0.0021154273,
0.0040322207,
-0.0042513371,
-0.0044762152,
0.0038159294,
0.0051411791,
0.0074061402,
0.0120056458,
0.0008912546,
-0.0032821856,
0.0027148919,
0.0049300548,
0.0008493036,
-0.0011762963,
0.0120609980,
-0.0015783049,
-0.0003910867,
0.0093752071,
0.0030392341,
-0.0047816075,
0.0007458611,
-0.0030872542,
-0.0025018859,
-0.0002899812,
0.0030374841,
0.0011797899,
0.0048798383,
-0.0038445252,
0.0029420145,
0.0102030030,
0.0023694744,
-0.0020888669,
0.0057921028,
-0.0025973844,
0.0001282446,
0.0014929718,
-0.0087137185,
0.0000557864,
-0.0034966376,
0.0127302017,
0.0020939044,
0.0052457927,
0.0079939244,
-0.0135349203,
0.0004721538,
0.0066001690,
0.0008620174,
0.0011969599,
-0.0093043987,
-0.0032065613,
-0.0094554322,
-0.0059886770,
0.0030044464,
0.0038008364,
0.0164025053,
-0.0002076507,
-0.0005671344,
0.0051201629,
-0.0010946834,
-0.0058299960,
0.0075787045,
0.0090823099,
-0.0066048210,
0.0088742105,
0.0025721844,
-0.0080270376,
0.0048777512,
-0.0020874592,
0.0026977761,
0.0151273217,
0.0090697240,
0.0067562400,
0.0042913905,
-0.0020425946,
-0.0040619723,
0.0072593438,
0.0158997476,
0.0016504397,
-0.0023069095,
-0.0004097411,
-0.0084444927,
-0.0084677786,
-0.0018720737,
-0.0019991389,
-0.0039965604,
0.0084860278,
0.0058521326,
0.0111436844,
0.0074005453,
-0.0141746309,
-0.0149893099,
0.0048296726,
-0.0058547538,
-0.0062874844,
0.0120008569,
-0.0038292960,
-0.0076170815,
0.0004353592,
0.0049465527,
0.0007149996,
0.0071415403,
0.0001070005,
0.0020199136,
0.0097760884,
-0.0000568829,
-0.0066202544,
-0.0009344921,
-0.0090096602,
-0.0062525203,
0.0059852460,
0.0106126070,
-0.0069619277,
-0.0111940326,
0.0030568426,
-0.0095200799,
-0.0021730475,
0.0028729839,
0.0037629185,
-0.0086797755,
-0.0082969442,
-0.0071979566,
-0.0102764554,
-0.0028249980,
-0.0026849410,
-0.0023842899,
0.0064457776,
-0.0067695826,
-0.0064918855,
-0.0006219806,
-0.0077611282,
-0.0124408025,
0.0000002947,
-0.0053783548,
-0.0094777727,
-0.0005534169,
-0.0065970006,
-0.0093141403,
-0.0052552084,
-0.0072935214,
-0.0027620920,
0.0080941450,
0.0031363145,
-0.0046011005,
0.0024058532,
0.0094190789,
0.0009887710,
-0.0002104930,
0.0013294386,
-0.0000699925,
0.0002504996,
0.0053109722,
0.0047010714,
-0.0009940509,
0.0065408875,
0.0039670146,
0.0046596644,
0.0076159732,
0.0036126715,
0.0076300749,
0.0079263989,
-0.0033042356,
-0.0025865873,
-0.0051725539,
-0.0079230051,
-0.0042299451,
0.0093881031,
0.0056544649,
-0.0013298703,
0.0067247814,
-0.0022205929,
-0.0084315278,
0.0078878477,
0.0070575741,
0.0059196516,
0.0037720797,
0.0017596278,
-0.0041231224,
-0.0014890567,
0.0044223093,
0.0057048816,
0.0041841571,
0.0042469446,
0.0051343013,
-0.0023015405,
-0.0036445193,
-0.0001595091,
0.0048278319,
0.0047129104,
0.0066663222,
0.0012072219,
0.0073721483,
0.0044463268,
0.0055450704,
-0.0017424074,
0.0070524286,
-0.0039899135,
0.0012399841,
0.0095400391,
-0.0040905373,
0.0094170030,
-0.0051706093,
-0.0012059115,
0.0023782025,
0.0011965150,
0.0049900846,
0.0043936959,
0.0042375834,
-0.0079023615,
-0.0044554062,
0.0005541754,
-0.0162914991,
-0.0080565009,
0.0050782347,
0.0085555660,
0.0013299980,
-0.0029557359,
0.0018158789,
-0.0062827170,
-0.0045599137,
-0.0016221317,
0.0107463533,
0.0050670751,
0.0016514147,
-0.0047951769,
0.0026030720,
-0.0045549553,
-0.0108066611,
0.0144094238,
0.0026584845,
-0.0060937135,
0.0058153616,
-0.0102308160,
-0.0029624561,
-0.0099122040,
-0.0090243146,
-0.0027016641,
0.0108378567,
0.0096147843,
-0.0038990681,
0.0052019530,
-0.0089060962,
-0.0105176317,
0.0009085096,
0.0049052346,
0.0028050470,
-0.0162691567,
-0.0047398629,
0.0011725744,
-0.0082704341,
0.0070612435,
0.0250899605,
-0.0021705104,
0.0033011150,
0.0025332561,
-0.0079615656,
-0.0031471918,
-0.0007058107,
-0.0000563738,
-0.0039701927,
-0.0009589430,
0.0032030793,
0.0076476838,
0.0073320745,
-0.0061565991,
0.0037272288,
-0.0004376023,
0.0041055572,
0.0055445693,
0.0003260307,
-0.0046154023,
0.0008341115,
-0.0038471073,
-0.0020092870,
-0.0001536651,
0.0033501056,
-0.0008993195,
0.0038608068,
0.0051255752,
-0.0009779003,
-0.0010269305,
-0.0018258352,
0.0001273925,
-0.0046330169,
0.0037402944,
0.0044207484,
0.0046198284,
0.0120870229,
0.0043413443,
-0.0122355474,
-0.0061852522,
-0.0055575348,
-0.0049304450,
0.0071375421,
0.0129834088,
0.0051114340,
0.0025649802,
-0.0010150975,
-0.0076599857,
0.0083595030,
0.0100730741,
0.0064080432,
0.0059278896,
-0.0000802444,
-0.0150366360,
-0.0070048701,
0.0058307694,
0.0021986996,
-0.0046504564,
0.0096622957,
-0.0008828952,
-0.0024709986,
0.0035888604,
0.0060212822,
-0.0078824898,
-0.0001920695,
0.0015164346,
0.0074178264,
0.0029276826,
0.0012813755,
0.0003064108,
0.0014161259,
0.0020653524,
-0.0000983481,
0.0068198014,
0.0036761793,
-0.0069182361,
-0.0015116920,
0.0051135751,
-0.0044970871,
-0.0037987416,
0.0031982127,
0.0034291255,
-0.0062563079,
0.0071079652,
0.0033349297,
-0.0015268655,
-0.0063004806,
-0.0074866232,
0.0060578939,
0.0035446798,
0.0023937225,
0.0035555856,
0.0097722886,
0.0072115632,
-0.0010061603,
0.0064535439,
0.0020574844,
-0.0112876343,
0.0004070110,
0.0055970228,
-0.0015008984,
-0.0020953543,
0.0045135869,
0.0053212428,
0.0038022536,
0.0069125732,
-0.0030531164,
0.0056771319,
-0.0034535618,
-0.0175628774,
-0.0014512693,
-0.0069906199,
-0.0183436666,
0.0051199873,
0.0059043434,
-0.0033501573,
-0.0087277386,
-0.0079715271,
-0.0044259210,
-0.0058058747,
0.0006336317,
-0.0005331598,
-0.0045013949,
-0.0167833120,
-0.0157008991,
-0.0019110744,
-0.0013915800,
-0.0040324051,
-0.0082940916,
0.0011370847,
-0.0030035046,
-0.0104166809,
0.0010815755,
-0.0006024126,
-0.0113117360,
-0.0032121970,
0.0066809333,
-0.0022720811,
-0.0003883503,
-0.0045937249,
-0.0149129201,
-0.0003802357,
0.0037333393,
-0.0005880257,
0.0100557636,
-0.0035962255,
-0.0075831306,
-0.0047920253,
0.0023265150,
-0.0046685720,
-0.0030166528,
0.0048190113,
-0.0070605916,
0.0014347087,
-0.0027732491,
0.0003739440,
-0.0022758716,
-0.0025670272,
-0.0030121165,
0.0010749552,
0.0135915782,
-0.0004856581,
-0.0037058555,
-0.0004339032,
-0.0006679257,
0.0013768206,
0.0126095572,
0.0100401118,
-0.0020223076,
0.0056184009,
0.0008742841,
-0.0063578654,
0.0066645718,
-0.0031933154,
-0.0044748462,
0.0101731792,
0.0048145377,
0.0047950279,
-0.0011228415,
-0.0019658159,
-0.0118209384,
-0.0017364083,
0.0096231354,
-0.0051962915,
0.0052734306,
-0.0054835370,
-0.0110763498,
0.0016746089,
-0.0014948982,
-0.0005830487,
0.0006098760,
0.0080779223,
0.0037646086,
0.0009260766,
0.0117463432,
-0.0019713657,
-0.0060378918,
0.0004266672,
0.0016662118,
0.0070374324,
0.0074852142,
0.0028790652,
-0.0036538066,
-0.0011791356,
0.0027085331,
0.0051182350,
0.0171093624,
0.0064898725,
-0.0003504381,
0.0032910940,
-0.0005379397,
-0.0110577242,
-0.0043070782,
0.0048441244,
-0.0038458661,
0.0033119589,
0.0056297258,
0.0003587494,
-0.0007017045,
-0.0009535286,
-0.0053286320,
0.0047244546,
0.0075218729,
-0.0021503083,
-0.0005553537,
-0.0052037686,
-0.0158240870,
-0.0126720862,
0.0063742297,
-0.0082248356,
-0.0105165038,
0.0021341140,
-0.0034581036,
-0.0063463165,
0.0053891353,
-0.0053047850,
-0.0047778450,
0.0012833957,
-0.0024274816,
0.0087692542,
0.0067209909,
-0.0041139540,
-0.0093180230,
0.0053984202,
-0.0019305408,
-0.0020456910,
0.0178626664,
0.0004160938,
0.0022093798,
-0.0040437090,
-0.0039968630,
-0.0041782046,
-0.0001706740,
0.0060232873,
0.0054159611,
0.0093943048,
0.0013204005,
-0.0034483313,
0.0003486138,
-0.0081991563,
-0.0108513655,
0.0057284306,
0.0102401469,
0.0010728317,
-0.0071798493,
0.0036671057,
-0.0166489184,
-0.0080221212,
0.0101252599,
0.0024122340,
-0.0026209352,
0.0003169228,
-0.0109038735,
-0.0168139394,
0.0021842322,
-0.0016459561,
0.0038242610,
0.0083827488,
-0.0121197868,
-0.0048026675,
-0.0034657023,
-0.0003054263,
-0.0037036350,
0.0062797200,
-0.0005796750,
0.0009051093,
0.0039054521,
0.0009708452,
-0.0029718596,
-0.0030017709,
-0.0022947355,
0.0046933126,
0.0079657640,
-0.0022336792,
-0.0008610633,
-0.0028463411,
0.0025880781,
-0.0049453620,
0.0037331972,
0.0059037441,
-0.0139926430,
-0.0034993980,
0.0027854657,
0.0033632456,
0.0064972108,
0.0005405266,
-0.0047159456,
-0.0074513741,
-0.0036139828,
-0.0065877894,
0.0025757197,
0.0081603266,
-0.0012890470,
0.0038011423,
-0.0004121862,
-0.0001392666,
-0.0006785879,
0.0091230376,
0.0003416916,
0.0041425200,
0.0092840753,
-0.0050167926,
-0.0041679787,
-0.0001169013,
-0.0056314585,
0.0029876269,
0.0096512809,
0.0065683825,
-0.0078295972,
-0.0043446543,
-0.0005423077,
-0.0000654125,
0.0127602909,
-0.0010514467,
-0.0070396150,
-0.0108372066,
-0.0091540571,
-0.0061829300,
-0.0034993794,
0.0013839020,
-0.0007223003,
-0.0023250012,
0.0025664219,
-0.0009424533,
-0.0016474715,
-0.0101915291,
-0.0075506647,
0.0020473991,
-0.0047966191,
0.0101812743,
0.0004991696,
-0.0027930592,
-0.0031847320,
0.0019010811,
0.0185510218,
0.0054065557,
0.0073787663,
0.0019302235,
-0.0040690848,
0.0046485756,
0.0083126090,
0.0098506501,
-0.0026120290,
0.0045230589,
0.0081248768,
-0.0077275163,
0.0053520990,
-0.0030692737,
-0.0029278016,
0.0074730068,
0.0027373249,
0.0030989386,
0.0021480913,
-0.0024927440,
-0.0100868577,
0.0030738483,
-0.0012518177,
-0.0108465198,
0.0043403958,
-0.0029652321,
-0.0093498556,
0.0069312016,
0.0032323494,
-0.0004603704,
-0.0070552481,
-0.0094469171,
-0.0129149910,
-0.0051971031,
0.0033830968,
0.0020998805,
-0.0072784857,
-0.0153072719,
-0.0217774548,
-0.0130653866,
0.0015159836,
0.0006343251,
-0.0060561346,
0.0059748841,
-0.0061243037,
-0.0075106113,
-0.0047325119,
-0.0015914401,
0.0005477038,
-0.0025152159,
-0.0004004328,
-0.0043275575,
0.0013543942,
-0.0015962934,
-0.0003989096,
0.0113840038,
0.0042120209,
0.0025279494,
0.0024908667,
-0.0023990776,
-0.0111257294,
-0.0002370857,
0.0002966249,
0.0057443320,
0.0078201741,
0.0032611040,
-0.0025804897,
0.0058345087,
0.0008848077,
0.0017124235,
0.0017886553,
0.0063934359,
0.0003460185,
0.0032933636,
0.0016671797,
-0.0020984742,
-0.0013754237,
-0.0071629426,
0.0045647975,
-0.0061105699,
0.0002707696,
0.0044689476,
-0.0017503795,
0.0095009580,
-0.0076117935,
-0.0032699364,
0.0004517355,
-0.0121153928,
-0.0046944562,
0.0009981880,
-0.0023060334,
-0.0025551366,
0.0017039840,
0.0027231744,
-0.0062668095,
0.0042853504,
0.0083307493,
0.0030904063,
0.0044296603,
-0.0024592751,
-0.0091666747,
-0.0011880007,
-0.0035021489,
0.0037434548,
0.0148554053,
0.0118936617,
0.0096897706,
0.0111642964,
0.0037059803,
0.0059555769,
-0.0029832888,
0.0047707558,
0.0044887923,
0.0052050850,
0.0106660146,
-0.0027315305,
0.0031458791,
-0.0041119796,
-0.0080970414,
-0.0003939603,
0.0027814370,
0.0041636280,
0.0017149467,
-0.0046504457,
-0.0121990452,
-0.0144563280,
0.0029013250,
-0.0070338994,
-0.0024257097,
-0.0023685449,
-0.0106447395,
-0.0000656172,
-0.0090604890,
-0.0037524418,
-0.0008083557,
-0.0053326720,
0.0068744835,
-0.0066767419,
0.0053115566,
0.0048354995,
-0.0106551452,
-0.0026660780,
-0.0001065535,
0.0068202503,
0.0038030846,
0.0089667169,
0.0035860552,
-0.0079272203,
0.0081710890,
0.0022357102,
0.0117042279,
0.0215914138,
0.0068311342,
0.0065599610,
0.0030485212,
0.0049014715,
-0.0080497684,
0.0033240067,
-0.0034489541,
-0.0084479256,
0.0136818727,
0.0064584389,
0.0074548712,
0.0080985986,
-0.0106240772,
0.0005340226,
0.0053816028,
-0.0019440174,
-0.0039834077,
-0.0032104538,
-0.0054351171,
-0.0150595801,
-0.0054002218,
-0.0019483417,
-0.0055257771,
-0.0048199347,
-0.0005581007,
0.0053841788,
-0.0057299007,
0.0008930044,
-0.0057007642,
-0.0142497933,
-0.0075454707,
-0.0038002562,
0.0003415659,
-0.0016615435,
-0.0075694304,
-0.0119543355,
-0.0042722938,
-0.0026741340,
-0.0030441908,
0.0059958454,
-0.0027636560,
-0.0074621481,
-0.0006653928,
-0.0098969601,
-0.0063253618,
-0.0028177798,
-0.0021970810,
0.0031421590,
0.0069939056,
0.0000868791,
-0.0077545079,
0.0034039805,
-0.0060142134,
-0.0022136364,
0.0058349199,
0.0131647838,
0.0095280660,
-0.0000560775,
0.0069384547,
-0.0055646906,
-0.0031395534,
0.0020564173,
0.0050587230,
0.0062235678,
0.0004605175,
-0.0010404121,
-0.0071541681,
0.0001906797,
-0.0022616286,
-0.0015943953,
0.0131657999,
0.0053710351,
-0.0045241755,
0.0003676061,
-0.0155914649,
-0.0125686806,
-0.0006884198,
0.0093738306,
0.0030438793,
-0.0016890768,
0.0018750493,
-0.0114436857,
-0.0011356852,
0.0009902493,
-0.0080927759,
-0.0001542209,
-0.0035062607,
-0.0104940133,
-0.0006371248,
0.0019765412,
-0.0062049245,
-0.0095453551,
-0.0037783422,
-0.0046252850,
0.0034986762,
0.0064376704,
0.0088064643,
-0.0010018647,
-0.0001158138,
-0.0096241226,
0.0016388785,
0.0062568784,
0.0126709184,
0.0063433009,
0.0068980427,
0.0057160161,
0.0004770155,
0.0013484183,
0.0063625439,
-0.0010907640,
-0.0074290535,
0.0044033728,
0.0061763832,
0.0149867535,
0.0045370464,
0.0046388111,
-0.0008155131,
-0.0035542992,
0.0064778393,
0.0094454028,
0.0091272788,
-0.0057558175,
-0.0119355060,
-0.0008715207,
-0.0023427177,
0.0025658493,
0.0100612957,
0.0129982093,
-0.0017144805,
0.0043431208,
0.0004794328,
-0.0076632998,
-0.0004370959,
-0.0067163859,
-0.0036716999,
0.0180815887,
0.0025139032,
-0.0055568693,
0.0061927550,
-0.0084149819,
-0.0021588746,
0.0118545638,
0.0083849272,
0.0004880797,
0.0017180294,
-0.0092791868,
-0.0113519421,
0.0039873961,
0.0049886815,
0.0029397991,
0.0115221441,
0.0051994459,
0.0029055341,
0.0005350299,
0.0074709291,
-0.0067853509,
-0.0142391324,
0.0017668265,
0.0006275943,
0.0012695242,
0.0069407970,
0.0040877252,
-0.0120119574,
-0.0068062255,
0.0024975194,
-0.0036298456,
0.0062766490,
-0.0035415052,
-0.0142666055,
-0.0012913458,
-0.0076901307,
-0.0027942909,
0.0020575125,
0.0011223657,
-0.0046238378,
0.0051944824,
0.0017150494,
-0.0057945377,
-0.0012547593,
-0.0117805768,
-0.0090633081,
0.0027589295,
0.0037254244,
-0.0000171028,
0.0037363896,
-0.0011400013,
-0.0084461505,
-0.0021035213,
0.0094415080,
0.0060602319,
-0.0031055892,
0.0083038695,
-0.0017130225,
-0.0060262149,
0.0080171879,
-0.0026603001,
0.0030982401,
0.0080232201,
0.0004047552,
0.0034214952,
-0.0008693816,
0.0011550906,
-0.0142559865,
0.0047333832,
0.0004291395,
-0.0025174895,
0.0054939566,
0.0043367706,
-0.0080149546,
-0.0026526959,
-0.0004159864,
-0.0005458462,
0.0023870114,
0.0088184718,
-0.0065953443,
-0.0052438378,
-0.0082133003,
-0.0166805815,
-0.0058257910,
0.0014105500,
0.0064240494,
0.0027691931,
0.0190875418,
0.0047225524,
-0.0059690261,
0.0010982183,
-0.0046624984,
-0.0051111360,
0.0007793624,
0.0063307839,
-0.0049789557,
-0.0011846544,
0.0009013235,
-0.0023994329,
0.0033060210,
0.0099577932,
-0.0002923700,
0.0179005787,
0.0028521705,
0.0046086758,
0.0026996750,
-0.0026807780,
-0.0018774770,
-0.0037240516,
0.0093101040,
-0.0019437114,
0.0033794132,
-0.0068912352,
-0.0094172284,
0.0066297995,
-0.0023116760,
-0.0000685860,
0.0084914928,
0.0089844260,
-0.0015751912,
-0.0068075731,
0.0068253456,
-0.0106257284,
-0.0063680536,
0.0007843864,
0.0040031811,
-0.0055983942,
-0.0003585939,
0.0068351184,
-0.0025374531,
0.0107056834,
0.0085058874,
-0.0015042309,
0.0137329344,
0.0034759191,
-0.0003570636,
0.0115072215,
-0.0013069035,
-0.0079878503,
0.0056045637,
0.0076661147,
-0.0015031338,
0.0120294876,
0.0067876736,
-0.0026758728,
0.0115916487,
0.0071189171,
-0.0009419399,
-0.0015257930,
0.0017488799,
0.0020325470,
0.0061460468,
0.0069385003,
-0.0007784789,
-0.0138406735,
-0.0054187421,
0.0044814576,
0.0009164482,
0.0047896625,
0.0036747977,
-0.0077192746,
-0.0089667235,
-0.0060973126,
-0.0053056586,
0.0044438154,
-0.0103982957,
-0.0198604614,
-0.0007187627,
-0.0094575044,
-0.0065068919,
-0.0052387496,
-0.0052879825,
-0.0129649276,
0.0121551109,
0.0056136050,
-0.0050107366,
-0.0060474789,
-0.0192390587,
-0.0143852904,
0.0059030429,
0.0096870288,
0.0024343957,
0.0023320226,
0.0013825368,
-0.0061352388,
0.0010569091,
0.0063803885,
-0.0002089305,
-0.0043856958,
0.0067895278,
0.0043930989,
-0.0039295587,
0.0056289271,
0.0035236673,
-0.0121385176,
0.0029339958,
-0.0052057416,
0.0023141452,
0.0143294828,
-0.0028472780,
0.0007281679,
-0.0024768186,
-0.0054703550,
-0.0051322514,
0.0020807779,
0.0078644985,
0.0008179339,
0.0120428409,
0.0061410563,
-0.0066017103,
-0.0062482748,
-0.0130081605,
-0.0078093447,
0.0010123648,
0.0068457248,
0.0029523456,
-0.0040954454,
-0.0018056453,
-0.0123096202,
-0.0001320985,
0.0119417571,
0.0017987287,
-0.0007819096,
0.0002613649,
-0.0085298149,
-0.0110136699,
-0.0096111661,
-0.0088171549,
-0.0024109180,
0.0099903522,
0.0088545950,
-0.0024759050,
0.0040592551,
-0.0114408238,
-0.0076392875,
0.0078384206,
0.0063629705,
0.0037839841,
-0.0021112666,
-0.0073147216,
-0.0140541792,
0.0002630091,
0.0031833556,
0.0068440400,
0.0125349490,
0.0039468571,
-0.0029381113,
0.0063741114,
0.0015336683,
-0.0072784452,
0.0025380142,
0.0063272170,
-0.0029185531,
0.0063832654,
0.0123250382,
0.0006817012,
-0.0061029512,
0.0047042212,
-0.0017531811,
-0.0028522783,
0.0084984936,
0.0065112421,
0.0000731368,
-0.0000299590,
-0.0034659181,
-0.0096809259,
0.0058174641,
0.0000022393,
-0.0023440048,
0.0089317672,
-0.0042312378,
-0.0116406577,
0.0012728821,
-0.0044785673,
-0.0052515115,
0.0039731218,
0.0044535585,
0.0094348853,
0.0063083209,
-0.0026787901,
-0.0057598180,
0.0062503461,
0.0021841617,
0.0045822086,
0.0170160290,
0.0079209348,
-0.0010663699,
-0.0009456714,
0.0048418650,
-0.0042869342,
-0.0027285493,
0.0056995666,
0.0024986016,
-0.0050834110,
0.0030401128,
0.0000216719,
-0.0105178077,
0.0007279721,
-0.0079648830,
-0.0049588252,
0.0006335697,
-0.0051021487,
-0.0050401837,
-0.0077255899,
-0.0152960382,
-0.0125665227,
0.0026992843,
0.0016536496,
-0.0059534777,
-0.0015013439,
-0.0143486708,
-0.0056515532,
0.0021887340,
-0.0065534092,
-0.0030005937,
-0.0000014143,
-0.0083674761,
-0.0011729659,
0.0032673751,
-0.0011565598,
-0.0031204883,
0.0002595956,
0.0035766303,
-0.0001589553,
0.0092176553,
0.0053052893,
-0.0044192486,
-0.0075210650,
-0.0025840383,
-0.0062733991,
0.0050779488,
0.0071478770,
-0.0036129877,
0.0007893939,
0.0012013738,
-0.0025401339,
-0.0024139644,
-0.0032864928,
-0.0149154058,
-0.0001867906,
0.0038116034,
-0.0028479933,
-0.0036503596,
-0.0045260359,
0.0000306911,
-0.0027950159,
0.0032145595,
0.0000437546,
-0.0003456925,
-0.0004130191,
0.0076962225,
-0.0069150617,
-0.0002581642,
0.0017769213,
-0.0096304063,
0.0103614517,
0.0050456924,
0.0051049511,
-0.0000228275,
0.0009667510,
-0.0084907319,
-0.0045742914,
0.0154740419,
0.0080195665,
0.0111087775,
0.0045800433,
-0.0081693176,
-0.0098692998,
0.0041248817,
0.0065634814,
0.0122922109,
-0.0051924465,
-0.0087189320,
-0.0059107034,
-0.0024084093,
0.0002572235,
0.0021087653,
0.0006219730,
0.0008796797,
0.0019723154,
0.0005312611,
0.0070667895,
-0.0076039992,
-0.0004256414,
-0.0101708444,
-0.0044402247,
0.0050704372,
0.0088012647,
-0.0021937049,
-0.0031329936,
-0.0033001378,
0.0025728378,
0.0087634558,
0.0084848702,
0.0017295136,
0.0047209552,
0.0065028225,
0.0029303543,
0.0034746788,
0.0006174392,
-0.0022830858,
0.0039752908,
0.0081611555,
0.0030037127,
-0.0024781763,
-0.0092095304,
-0.0094193825,
0.0029415283,
0.0056069642,
0.0066728406,
0.0103073744,
0.0013184961,
-0.0072364258,
-0.0038386560,
0.0024000921,
0.0027749334,
0.0051455349,
0.0115737328,
0.0047165174,
0.0021633941,
0.0058468315,
0.0064100600,
-0.0070828707,
-0.0069574015,
0.0008621669,
0.0021866020,
0.0044361893,
0.0147919282,
-0.0018894871,
-0.0097072255,
-0.0150371511,
-0.0144959670,
-0.0021015590,
-0.0049525788,
-0.0032256520,
-0.0043604756,
-0.0080614369,
-0.0126844719,
-0.0078471312,
-0.0061659939,
-0.0123285465,
-0.0018301177,
-0.0017761876,
-0.0031017386,
-0.0036336575,
-0.0080085536,
-0.0118592829,
0.0009955602,
0.0007331991,
0.0050045839,
0.0040686927,
0.0022813822,
-0.0181425828,
-0.0077417977,
-0.0066391425,
0.0026886675,
0.0058562052,
0.0048764162,
-0.0011255640,
-0.0060022203,
0.0022007537,
-0.0065027829,
0.0036331061,
0.0016387190,
0.0049762200,
0.0061174529,
0.0002241456,
-0.0005066835,
-0.0035455292,
0.0054576350,
-0.0030255618,
-0.0003013622,
0.0038244738,
0.0026865841,
0.0028007589,
-0.0010905032,
0.0020265130,
-0.0069957874,
-0.0008912075,
0.0004106649,
0.0035404763,
0.0001046654,
-0.0020767034,
-0.0038974404,
-0.0050043636,
0.0018805373,
-0.0008435526,
-0.0015156639,
0.0125864465,
0.0048160139,
0.0024146629,
0.0076942658,
-0.0057797525,
-0.0079089738,
-0.0038980129,
0.0049675698,
0.0014468502,
0.0050772172,
0.0057804021,
-0.0040819398,
-0.0016154537,
0.0018593273,
-0.0086099282,
0.0023747801,
-0.0038175997,
0.0083168857,
0.0156172402,
0.0050936695,
0.0008414952,
-0.0016790915,
-0.0081448629,
-0.0049367137,
0.0112946341,
0.0144016892,
0.0018949090,
0.0034237616,
-0.0089507326,
-0.0040808045,
-0.0041774618,
0.0009356734,
0.0131134316,
-0.0092367828,
0.0080074407,
-0.0012246922,
0.0018799477,
0.0055104098,
0.0048157936,
0.0024818501,
0.0026584186,
0.0052453848,
0.0063514896,
0.0050475923,
-0.0030332268,
-0.0029063455,
0.0000553337,
-0.0006144727,
-0.0018526418,
0.0021047143,
-0.0024423096,
-0.0023975931,
0.0012571708,
0.0027945277,
0.0042588292,
0.0042898231,
-0.0014937652,
-0.0026283369,
0.0048097437,
-0.0020057047,
-0.0072874418,
-0.0011719188,
-0.0032672682,
0.0011735511,
0.0025243990,
0.0147794448,
0.0009040238,
-0.0105017070,
-0.0066373409,
0.0002375018,
-0.0007853575,
0.0009007071,
-0.0002776427,
-0.0015457650,
-0.0006237936,
-0.0032318668,
-0.0035345007,
-0.0069010374,
-0.0050920430,
-0.0036189235,
0.0044137258,
-0.0070099388,
-0.0111508332,
-0.0039433381,
-0.0092837131,
-0.0130234146,
-0.0052746641,
0.0056716525,
-0.0019627225,
0.0064357687,
-0.0119642084,
-0.0049985363,
-0.0133066941,
