Filename,STFMB-20200928-0105-0066_20210106_120704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.20932242838542,
-0.26840445963542,
-0.11703727213542,
-0.0075402018229167,
-0.096041178385417,
0.058988118489583,
0.12466194661458,
0.092557454427083,
0.079740071614583,
0.25930550130208,
0.22085335286458,
0.26528694661458,
0.19045784505208,
0.35647347005208,
0.44924690755208,
0.46426155598958,
0.51101448567708,
0.64016487630208,
0.50015022786458,
0.43032600911458,
0.56362679036458,
0.65249397786458,
0.59097054036458,
0.46511604817708,
0.52822639973958,
0.67275764973958,
0.60586311848958,
0.33987190755208,
0.48830940755208,
0.49050667317708,
0.37637093098958,
0.20010139973958,
0.38552620442708,
0.50320198567708,
0.29910042317708,
-0.018160319010417,
0.079129720052083,
0.38564827473958,
0.15139534505208,
-0.23666617838542,
-0.16305777994792,
0.033353352864583,
0.011624837239583,
-0.35238883463542,
-0.45578238932292,
-0.11361930338542,
-0.21274039713542,
-0.45651481119792,
-0.51108024088542,
-0.25290152994792,
-0.44003531901042,
-0.55356070963542,
-0.59103629557292,
-0.43942496744792,
-0.43564078776042,
-0.75033805338542,
-0.67221305338542,
-0.37851188151042,
-0.49020621744792,
-0.69027945963542,
-0.59421012369792,
-0.45859000651042,
-0.39767692057292,
-0.57382438151042,
-0.51303336588542,
-0.27792594401042,
-0.15219352213542,
-0.45614860026042,
-0.23105094401042,
-0.066500162760417,
-0.050508951822917,
-0.20138785807292,
-0.22897574869792,
0.092069173177083,
0.22988655598958,
0.021634602864583,
-0.041231608072917,
0.24856331380208,
0.25124886067708,
0.23977425130208,
0.19656136067708,
0.33816292317708,
0.41982796223958,
0.45522835286458,
0.36599495442708,
0.50832893880208,
0.50100472005208,
0.51479866536458,
0.55996468098958,
0.54409554036458,
0.51687386067708,
0.57180550130208,
0.56057503255208,
0.54031136067708,
0.49392464192708,
0.43826057942708,
0.56814339192708,
0.50198128255208,
0.38186409505208,
0.36416389973958,
0.53017952473958,
0.32998421223958,
0.24807503255208,
0.25735237630208,
0.28555061848958,
0.24514534505208,
-0.0097374674479167,
-0.051851725260417,
0.11575081380208,
-0.053438639322917,
-0.17196891276042,
-0.17929313151042,
-0.17318961588542,
-0.28964469401042,
-0.39682242838542,
-0.35592887369792,
-0.33224723307292,
-0.40548942057292,
-0.71591422526042,
-0.42148063151042,
-0.31540152994792,
-0.55905387369792,
-0.69284293619792,
-0.58334586588542,
-0.43063590494792,
-0.44504020182292,
-0.72397086588542,
-0.66891715494792,
-0.37314078776042,
-0.51486442057292,
-0.63656852213542,
-0.51217887369792,
-0.35397574869792,
-0.37521598307292,
-0.38839957682292,
-0.48117301432292,
-0.12948844401042,
-0.17477652994792,
-0.30612418619792,
-0.17721793619792,
-0.036470865885417,
-0.094698404947917,
-0.023287272135417,
0.017484212239583,
0.10024788411458,
0.17385628255208,
0.070951009114583,
0.19473030598958,
0.25063850911458,
0.32314827473958,
0.36904671223958,
0.45815804036458,
0.36489632161458,
0.46084358723958,
0.52053597005208,
0.59499886067708,
0.59451057942708,
0.51675179036458,
0.46706917317708,
0.61135628255208,
0.55727913411458,
0.55288460286458,
0.58352425130208,
0.53457405598958,
0.51577522786458,
0.49599983723958,
0.60342171223958,
0.53481819661458,
0.37344124348958,
0.19924690755208,
0.40481331380208,
0.48611214192708,
0.19241097005208,
0.039701009114583,
0.19741585286458,
0.23562386067708,
0.069608235677083,
-0.26059195963542,
-0.097750162760417,
0.048368001302083,
-0.17746207682292,
-0.45504996744792,
-0.29184195963542,
-0.15109488932292,
-0.35165641276042,
-0.47909781901042,
-0.52316520182292,
-0.29770133463542,
-0.46103141276042,
-0.74533317057292,
-0.61960074869792,
-0.42550895182292,
-0.57663199869792,
-0.62716910807292,
-0.64181754557292,
-0.50363395182292,
-0.54745719401042,
-0.68332145182292,
-0.60544059244792,
-0.36960074869792,
-0.51059195963542,
-0.61386344401042,
-0.32504508463542,
-0.28512809244792,
-0.28012320963542,
-0.42233512369792,
-0.23691031901042,
-0.019625162760417,
-0.037325358072917,
-0.30441520182292,
-0.094088053385417,
0.099149251302083,
0.076688313802083,
0.040311360677083,
0.10464241536458,
0.28750374348958,
0.35793831380208,
0.25234749348958,
0.27871468098958,
0.53384163411458,
0.46975472005208,
0.41360237630208,
0.40908577473958,
0.51418831380208,
0.57766487630208,
0.57046272786458,
0.46377327473958,
0.60415413411458,
0.56338264973958,
0.52334358723958,
0.50723030598958,
0.53347542317708,
0.54116585286458,
0.59951546223958,
0.52273323567708,
0.34866097005208,
0.43435432942708,
0.40176155598958,
0.40078499348958,
0.31203987630208,
0.16836311848958,
0.20364143880208,
0.19338753255208,
-0.0027794596354167,
0.024320149739583,
-0.019503092447917,
-0.015596842447917,
-0.18454215494792,
-0.24728629557292,
-0.23031852213542,
-0.088594889322917,
-0.33554313151042,
-0.50851676432292,
-0.33847281901042,
-0.35824820963542,
-0.44626090494792,
-0.57797477213542,
-0.51449820963542,
-0.38766715494792,
-0.48239371744792,
-0.75985953776042,
-0.55832145182292,
-0.49289176432292,
-0.61825797526042,
-0.68539664713542,
-0.52890250651042,
-0.44467399088542,
-0.36606070963542,
-0.54123160807292,
-0.46005485026042,
-0.20431754557292,
-0.29611442057292,
-0.27853629557292,
-0.23312613932292,
-0.18149039713542,
-0.20724723307292,
-0.084200358072917,
-0.088839029947917,
0.061185384114583,
-0.046602701822917,
-0.012789225260417,
0.15115120442708,
0.23904182942708,
0.21120979817708,
0.34866097005208,
0.38088753255208,
0.35390999348958,
0.39455940755208,
0.39822151692708,
0.52676155598958,
0.54263069661458,
0.43935921223958,
0.45962288411458,
0.60342171223958,
0.54385139973958,
0.56277229817708,
0.48489143880208,
0.52554085286458,
0.52395393880208,
0.57009651692708,
0.54189827473958,
