Filename,STFMB-20200928-0105-0089_20210106_134104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0019088134765626,
-0.0030960693359374,
-0.0070023193359374,
-0.0018753662109374,
-0.00065466308593742,
0.00032189941406258,
0.0019088134765626,
0.00019982910156258,
-0.00053259277343742,
-0.0012650146484374,
-0.0021195068359374,
-0.0019974365234374,
-0.0030960693359374,
-0.0015091552734374,
0.0020308837890626,
0.0016646728515626,
-4.4311523437424E-5,
0.0012984619140626,
0.0020308837890626,
0.00044396972656258,
0.0011763916015626,
-0.00028845214843742,
-0.00028845214843742,
0.00044396972656258,
0.00019982910156258,
0.00044396972656258,
7.7758789062576E-5,
0.0014205322265626,
0.00032189941406258,
-0.00028845214843742,
-0.0012650146484374,
-0.00041052246093742,
0.00081018066406258,
0.0014205322265626,
0.00019982910156258,
0.00081018066406258,
7.7758789062576E-5,
-0.00089880371093742,
-0.00053259277343742,
0.00044396972656258,
0.0012984619140626,
-0.00065466308593742,
-0.0018753662109374,
0.0011763916015626,
0.00056604003906258,
0.00056604003906258,
0.00056604003906258,
-4.4311523437424E-5,
-0.00065466308593742,
0.00044396972656258,
0.00093225097656258,
0.00056604003906258,
0.0023970947265626,
0.00093225097656258,
0.0011763916015626,
-0.00041052246093742,
0.0010543212890626,
0.0012984619140626,
0.00093225097656258,
-0.00065466308593742,
-0.00053259277343742,
-0.00053259277343742,
0.00032189941406258,
0.0010543212890626,
0.00019982910156258,
-0.00041052246093742,
-0.00041052246093742,
0.00019982910156258,
-0.00089880371093742,
-0.00065466308593742,
0.0011763916015626,
0.0022750244140626,
0.0012984619140626,
0.00019982910156258,
-0.00028845214843742,
7.7758789062576E-5,
-0.0016312255859374,
-0.0013870849609374,
-0.00028845214843742,
-0.00028845214843742,
-0.00065466308593742,
-4.4311523437424E-5,
0.00068811035156258,
0.00044396972656258,
0.00044396972656258,
0.0011763916015626,
0.0014205322265626,
0.0012984619140626,
0.00044396972656258,
-0.00065466308593742,
0.0012984619140626,
-0.0010208740234374,
-0.0010208740234374,
-4.4311523437424E-5,
0.00019982910156258,
0.00019982910156258,
-0.00077673339843742,
-0.00028845214843742,
0.0010543212890626,
0.0019088134765626,
0.00081018066406258,
-4.4311523437424E-5,
-0.0018753662109374,
-0.0021195068359374,
-0.0010208740234374,
-0.00077673339843742,
-0.00065466308593742,
0.00019982910156258,
-0.00016638183593742,
0.0017867431640626,
0.0019088134765626,
-0.00065466308593742,
0.0025191650390626,
0.0023970947265626,
0.0010543212890626,
-0.0016312255859374,
-0.00053259277343742,
0.00019982910156258,
-0.00016638183593742,
-0.00053259277343742,
-0.0017532958984374,
-0.00028845214843742,
0.00044396972656258,
0.00093225097656258,
-0.0011429443359374,
-0.0012650146484374,
-0.0015091552734374,
0.00032189941406258,
0.0011763916015626,
0.00019982910156258,
-0.00065466308593742,
0.00056604003906258,
-0.00053259277343742,
0.00032189941406258,
-0.00016638183593742,
0.00081018066406258,
-0.0015091552734374,
-0.0013870849609374,
-0.0010208740234374,
-4.4311523437424E-5,
-0.00053259277343742,
7.7758789062576E-5,
-0.00028845214843742,
0.0016646728515626,
0.0012984619140626,
0.00044396972656258,
0.0011763916015626,
0.0011763916015626,
-0.0015091552734374,
-0.0015091552734374,
-0.0017532958984374,
0.0012984619140626,
0.0020308837890626,
0.0012984619140626,
0.0016646728515626,
0.0014205322265626,
-0.00016638183593742,
-0.00053259277343742,
-0.00065466308593742,
-4.4311523437424E-5,
-0.00077673339843742,
0.00056604003906258,
7.7758789062576E-5,
-0.00065466308593742,
-0.00053259277343742,
0.0015426025390626,
0.0019088134765626,
0.0012984619140626,
-4.4311523437424E-5,
0.00068811035156258,
0.0017867431640626,
0.00056604003906258,
0.00044396972656258,
0.0022750244140626,
-4.4311523437424E-5,
-0.0010208740234374,
0.00068811035156258,
0.00032189941406258,
-0.00065466308593742,
0.0010543212890626,
-0.00053259277343742,
-0.00028845214843742,
-0.0015091552734374,
-0.0015091552734374,
0.00032189941406258,
-0.00077673339843742,
-0.00053259277343742,
0.0011763916015626,
-0.00041052246093742,
0.00032189941406258,
-0.0010208740234374,
-4.4311523437424E-5,
0.0012984619140626,
-0.0023636474609374,
-0.00028845214843742,
0.00056604003906258,
0.00044396972656258,
0.00032189941406258,
0.00032189941406258,
0.00068811035156258,
-0.0016312255859374,
0.00032189941406258,
-0.00089880371093742,
-0.0024857177734374,
-0.00053259277343742,
0.00044396972656258,
0.0012984619140626,
0.0020308837890626,
0.0010543212890626,
-0.00053259277343742,
-4.4311523437424E-5,
0.00056604003906258,
-0.00041052246093742,
7.7758789062576E-5,
-0.0021195068359374,
-0.0028519287109374,
-0.0021195068359374,
7.7758789062576E-5,
0.0012984619140626,
-0.00053259277343742,
-0.0015091552734374,
-4.4311523437424E-5,
-0.00065466308593742,
7.7758789062576E-5,
0.00081018066406258,
-0.00028845214843742,
-0.00077673339843742,
-0.0015091552734374,
7.7758789062576E-5,
-0.0012650146484374,
-0.0018753662109374,
-0.0018753662109374,
-0.00053259277343742,
-0.00053259277343742,
-0.0012650146484374,
-0.0019974365234374,
-0.00089880371093742,
-0.0011429443359374,
-0.00089880371093742,
0.0017867431640626,
0.00068811035156258,
-0.00053259277343742,
-0.00028845214843742,
-0.00028845214843742,
-0.00016638183593742,
-0.0011429443359374,
-0.00065466308593742,
-0.0018753662109374,
-0.00041052246093742,
-0.00016638183593742,
0.00093225097656258,
0.00032189941406258,
-0.0015091552734374,
-0.0023636474609374,
-0.0023636474609374,
-0.00053259277343742,
0.00093225097656258,
-0.00089880371093742,
-0.00077673339843742,
0.0010543212890626,
0.00068811035156258,
-0.00077673339843742,
7.7758789062576E-5,
7.7758789062576E-5,
0.0012984619140626,
0.00056604003906258,
0.0012984619140626,
