Filename,STFMK-20201105-LW19-3184_20201201_075916_004.dat
0.0273611248,
-0.0082768975,
0.0143646318,
0.0258195698,
0.0062582837,
0.0099537466,
0.0153119564,
0.0150632253,
0.0159008857,
0.0060751750,
0.0134486090,
0.0067091528,
0.0297671463,
0.0062924223,
0.0079245381,
0.0317052528,
0.0223879870,
-0.0027860471,
0.0056755366,
0.0263182148,
-0.0285181738,
-0.0355736353,
-0.0011484056,
-0.0165254790,
-0.0162626244,
-0.0063927891,
0.0105476081,
0.0026654080,
0.0151084848,
0.0185430311,
0.0128523782,
0.0113504101,
0.0104026115,
0.0181037672,
0.0128488764,
0.0065079122,
-0.0023125228,
-0.0217213277,
-0.0133978724,
0.0099173021,
-0.0063428381,
-0.0343251601,
-0.0025859624,
0.0047285575,
-0.0044468716,
-0.0041863681,
-0.0048600342,
0.0096757673,
-0.0061819707,
0.0035642562,
0.0125227310,
0.0079678288,
0.0031511104,
0.0022537981,
0.0008197365,
0.0183466375,
-0.0024634120,
-0.0044264197,
0.0047617718,
-0.0009934425,
-0.0125242500,
-0.0241466574,
-0.0129045872,
-0.0052767331,
-0.0166372936,
-0.0223733373,
-0.0134549756,
-0.0308624581,
-0.0139135392,
-0.0034105449,
-0.0004577370,
0.0022601299,
0.0089724883,
0.0021774070,
-0.0113196289,
0.0028589829,
0.0035863521,
-0.0062705809,
-0.0136044100,
-0.0048868628,
-0.0344655663,
-0.0190429669,
-0.0130046671,
-0.0130969295,
-0.0191312768,
-0.0313804187,
-0.0173415393,
0.0033300172,
-0.0089899274,
-0.0061098570,
0.0198022015,
-0.0223386437,
-0.0176516138,
-0.0030636673,
0.0031799704,
-0.0219767950,
-0.0123252738,
-0.0027146619,
-0.0005544446,
-0.0127230631,
-0.0085367532,
-0.0105265230,
-0.0116887111,
0.0093123857,
-0.0149913672,
-0.0315854177,
-0.0137462169,
-0.0108492011,
-0.0445314832,
-0.0093296748,
-0.0128985578,
-0.0099257836,
-0.0273600128,
-0.0161524732,
0.0123531008,
-0.0102609992,
0.0013475844,
0.0013709241,
-0.0025464294,
0.0016782620,
-0.0048056715,
-0.0041669002,
0.0023129806,
-0.0192058608,
-0.0225767288,
0.0002164392,
0.0017856505,
-0.0133961141,
-0.0110096158,
0.0052173585,
0.0057818019,
0.0036081569,
0.0002681230,
0.0075215762,
-0.0100957500,
-0.0108833620,
0.0015978795,
0.0026774839,
0.0123090521,
0.0123759899,
0.0093357246,
0.0126644773,
0.0364243388,
0.0055704284,
0.0092931641,
0.0050107199,
0.0170654971,
-0.0295770429,
-0.0458517894,
-0.0302923191,
-0.0306679644,
-0.0280107409,
-0.0223990325,
-0.0109536592,
-0.0047627180,
-0.0071786614,
0.0040854355,
0.0074344268,
0.0128625669,
0.0138934655,
0.0051763291,
0.0199716557,
0.0142332921,
0.0134383161,
0.0112737343,
0.0167823229,
0.0069365655,
-0.0096868612,
0.0113196848,
0.0191565547,
0.0036263417,
-0.0011089300,
0.0407516584,
0.0087528201,
0.0210089386,
0.0157297812,
-0.0064171548,
-0.0061802678,
0.0159605555,
-0.0031487867,
-0.0015954789,
0.0265045799,
0.0054369848,
-0.0047911853,
0.0142026702,
0.0329305120,
0.0115150530,
0.0087830769,
0.0215711556,
0.0165029597,
0.0059721544,
0.0038254356,
-0.0493193790,
-0.0041259052,
-0.0141672846,
-0.0979635045,
0.0087625589,
-0.0886200517,
-0.0676515922,
0.0165988225,
0.0076753739,
-0.0018956960,
0.0268055983,
0.0052155498,
0.0065493467,
0.0165042263,
0.0047923597,
0.0254723709,
0.0055298153,
0.0311196446,
-0.0219882168,
0.0175996050,
0.0030367095,
0.0142972181,
-0.0190479103,
-0.0104516381,
-0.0046828771,
0.0141563211,
0.0026423505,
-0.0029317564,
0.0126171848,
-0.0040929117,
0.0109727066,
0.0222961679,
0.0145973219,
0.0178083293,
0.0154511360,
0.0058934796,
0.0120924404,
0.0201001689,
-0.0015725810,
-0.0120334625,
-0.0047887857,
-0.0122324415,
0.0046451511,
-0.0457904860,
-0.0344135165,
-0.0075346832,
-0.0382118672,
-0.0076441797,
0.0122132208,
-0.0045289872,
-0.0205961205,
-0.0190603491,
0.0090782335,
0.0100754248,
-0.0075971913,
0.0017892928,
0.0160919856,
-0.0111931916,
0.0127376560,
0.0087448973,
0.0106679462,
-0.0113062467,
-0.0104618724,
-0.0133170467,
0.0005966047,
-0.0002509003,
-0.0376287438,
-0.0034297085,
0.0056562624,
0.0124616185,
-0.0236622468,
0.0137400888,
0.0032531770,
-0.0069338218,
0.0015141227,
0.0134462351,
0.0030690816,
-0.0014694290,
0.0008138033,
0.0048170513,
-0.0296555683,
-0.0146081652,
-0.0033463261,
-0.0057012313,
0.0114697963,
-0.0179922041,
-0.0240300931,
-0.0106058605,
-0.0058353790,
-0.0017140156,
-0.0056242202,
-0.0105248941,
-0.0041015721,
-0.0006454560,
0.0055681211,
0.0025421469,
0.0112565616,
0.0053678961,
0.0098037710,
0.0096466774,
0.0029232025,
0.0028056593,
0.0118839191,
-0.0048924494,
0.0044158073,
-0.0447297506,
-0.0102343401,
-0.0177701395,
0.0134600233,
-0.0151452944,
0.0132211279,
0.0107744951,
-0.0068969512,
-0.0053109410,
0.0056120222,
-0.0063432199,
0.0063274219,
0.0077508837,
-0.0142717725,
0.0185560770,
0.0198093466,
0.0035138314,
0.0010278511,
0.0291361548,
0.0220938753,
0.0062291902,
-0.0021913371,
0.0216447338,
0.0107825315,
-0.0045901597,
-0.0096174367,
0.0078652324,
-0.0073866355,
-0.0114643201,
-0.0182157867,
-0.0017564710,
0.0126310168,
0.0073818536,
0.0107280435,
0.0305853225,
-0.0047987355,
0.0278985687,
0.0302293114,
0.0334382392,
0.0234948024,
0.0177528672,
0.0059667453,
0.0039386838,
-0.0051650004,
-0.0048232526,
0.0091978014,
0.0011849918,
0.0000488396,
0.0127329547,
0.0028471756,
0.0226432420,
0.0238643475,
0.0036003229,
0.0400949344,
0.0233361050,
0.0257821567,
0.0008591066,
0.0432572961,
0.0122348405,
-0.0033608158,
-0.0222841352,
-0.0137571665,
-0.0069952784,
0.0197945442,
0.0004614487,
-0.0128725180,
0.0370888971,
-0.0759130269,
-0.0001915747,
0.0285627339,
-0.0054084738,
-0.0099612083,
0.0105110575,
0.0229405537,
0.0084071271,
0.0203938764,
0.0109341741,
0.0163396895,
0.0120625310,
0.0086774724,
0.0091687702,
-0.0055769375,
0.0164923295,
0.0155975260,
-0.0047345469,
0.0003185363,
-0.0050148088,
-0.0235121548,
-0.0062507303,
0.0235647913,
0.0121952500,
0.0039629377,
0.0050157267,
-0.0013291811,
0.0077034989,
0.0066924384,
0.0215350464,
-0.0091028279,
0.0130754234,
0.0163433719,
0.0106138755,
-0.0075379456,
0.0322095156,
-0.0146480743,
-0.0443019308,
0.0192741007,
0.0094153211,
0.0027615731,
-0.0028959641,
-0.0072795204,
-0.0041277083,
-0.0215411410,
-0.0080833919,
0.0009629974,
-0.0268135257,
-0.0062733069,
-0.0132562891,
0.0037939651,
-0.0031300916,
0.0118877962,
-0.0155273322,
-0.0046883947,
0.0008212925,
0.0040793736,
-0.0100786015,
0.0165753607,
-0.0098951859,
-0.0078757023,
-0.0060662413,
0.0014645087,
-0.0335334279,
-0.0213621277,
-0.0162979141,
-0.0107789971,
-0.0084322868,
-0.0258192997,
-0.0105539262,
-0.0037299234,
-0.0007151065,
-0.0189033374,
-0.0033811275,
0.0105530825,
-0.0170621593,
-0.0214843936,
0.0056148372,
-0.0080436571,
-0.0142014483,
-0.0231528562,
0.0078787711,
-0.0068404330,
-0.0122270305,
-0.0145777725,
-0.0095259873,
-0.0230492838,
-0.0203020796,
-0.0151772378,
-0.0012019768,
-0.0169707872,
-0.0152695840,
-0.0222863797,
-0.0063901367,
-0.0009397625,
-0.0135233756,
0.0035364646,
-0.0062896656,
0.0047765821,
0.0009688409,
-0.0086758696,
-0.0003057165,
0.0041389195,
-0.0141608911,
-0.0154613983,
0.0046161618,
-0.0098623876,
-0.0254167896,
-0.0150141772,
-0.0076249125,
-0.0132995918,
-0.0072842008,
0.0079850117,
0.0095325112,
-0.0038556489,
-0.0138614010,
0.0052482118,
-0.0003050114,
-0.0057660583,
-0.0003568700,
0.0063199219,
-0.0045711938,
0.0014407930,
-0.0104698120,
-0.0001063487,
0.0013230960,
0.0029572963,
-0.0102998083,
-0.0201975778,
-0.0033680326,
-0.0063655642,
-0.0125056235,
-0.0024568627,
0.0093768435,
-0.0127743259,
-0.0117660873,
0.0035692973,
0.0113293417,
-0.0065671010,
-0.0025812192,
0.0001239065,
0.0162908528,
0.0016901143,
0.0178611521,
0.0207775012,
0.0161489975,
0.0106186336,
-0.0025641010,
0.0000633113,
0.0104952641,
-0.0108245621,
-0.0105497288,
-0.0013628528,
0.0089921132,
0.0079503357,
0.0074125165,
0.0013320288,
0.0255091265,
0.0004521961,
0.0108635705,
0.0281399395,
0.0304292161,
-0.0061507099,
0.0125685474,
0.0203690138,
0.0220903680,
0.0010213165,
0.0061750733,
0.0325817578,
0.0107588805,
0.0070689032,
-0.0021737779,
0.0136177614,
-0.0049691130,
-0.0032355441,
-0.0230443738,
0.0147816623,
0.0069584744,
-0.0023461806,
-0.0013268993,
0.0113999322,
0.0178502016,
0.0033064377,
0.0184153263,
0.0262641050,
0.0195180327,
0.0033823142,
0.0210971292,
0.0165603384,
0.0014918600,
-0.0009154439,
0.0003172652,
0.0052269963,
-0.0300490316,
0.0035177344,
-0.0075636562,
0.0123548340,
0.0275549181,
-0.0008339164,
0.0047408557,
0.0124104284,
-0.0034273481,
-0.0279519968,
-0.0172444917,
0.0189734846,
-0.0219168682,
-0.0199451130,
0.0116357477,
-0.0028360062,
-0.0024289221,
0.0025934069,
0.0046277237,
-0.0165478010,
0.0099533629,
-0.0062164310,
-0.0134110767,
-0.0193355568,
-0.0187173225,
-0.0532092825,
-0.0066068307,
0.0213556439,
-0.0074114320,
-0.0156944152,
0.0053680595,
-0.0019816118,
-0.0181120094,
0.0204294641,
0.0038672276,
0.0046366910,
-0.0024514343,
0.0205122679,
-0.0118932584,
0.0108030150,
0.0026875217,
-0.0168482754,
-0.0296672657,
0.0007466011,
-0.0182491075,
-0.0175491944,
0.0149338655,
-0.0024489835,
-0.0022779789,
0.0000451342,
-0.0008376726,
-0.0090061426,
0.0111020496,
0.0017508004,
0.0102795549,
-0.0042129443,
-0.0280914195,
-0.0190298371,
-0.0130443722,
0.0160414018,
-0.0370307602,
-0.0202767160,
-0.0159007721,
-0.0067814179,
-0.0737242699,
-0.0570664965,
-0.0085317483,
-0.0039016667,
-0.0256117694,
-0.0123169357,
0.0132562332,
-0.0041461177,
-0.0085513163,
-0.0076005310,
0.0121576665,
0.0051132385,
-0.0001253732,
-0.0018616854,
0.0113973562,
0.0032637853,
0.0007631048,
0.0064498517,
0.0014389146,
0.0056907306,
-0.0223933253,
0.0112331230,
-0.0069358638,
0.0053378930,
-0.0040952112,
-0.0010573930,
0.0094356257,
0.0009797415,
-0.0274941977,
0.0064639524,
-0.0020919070,
-0.0106110405,
-0.0020472368,
0.0065386286,
0.0221878514,
-0.0072099613,
0.0092703886,
0.0141163915,
0.0097648250,
-0.0017251320,
0.0090752421,
-0.0003588276,
-0.0057865083,
-0.0011032397,
-0.0126365814,
0.0003793577,
0.0146132018,
0.0079608513,
-0.0181653146,
0.0081065213,
0.0236956887,
0.0110638365,
0.0034566715,
0.0209572185,
0.0143328737,
0.0085321572,
0.0119272945,
0.0147996340,
0.0059047998,
-0.0006208324,
0.0190423634,
0.0060094176,
0.0293618366,
0.0109012984,
-0.0018326485,
0.0141506270,
0.0207336918,
0.0066589336,
0.0015310968,
0.0175774936,
0.0077702636,
-0.0443396941,
-0.0264241807,
0.0179621410,
-0.0285926983,
0.0119349863,
0.0146519411,
0.0301746614,
0.0218010321,
0.0260271411,
0.0013016503,
0.0173241477,
0.0295827370,
0.0179607347,
-0.0020574247,
0.0283835232,
0.0058662221,
0.0024856671,
-0.0094351415,
0.0157402307,
0.0083017871,
-0.0275156572,
-0.0053160153,
0.0128538767,
0.0325715765,
0.0136566777,
0.0144694205,
0.0124619640,
0.0230461452,
0.0212983508,
0.0157089382,
0.0322649851,
0.0099612474,
0.0022385623,
0.0122189838,
0.0197718628,
0.0205679052,
-0.0049224002,
0.0039636474,
0.0151267601,
0.0212951973,
-0.0260994807,
0.0191085674,
0.0058911508,
0.0093969693,
-0.0427730531,
-0.0022733447,
0.0188039243,
0.0213744901,
0.0185901448,
0.0244051814,
0.0322231650,
-0.0026413358,
0.0066113742,
0.0093501583,
0.0252956375,
-0.0106148589,
-0.0078689214,
0.0048499121,
-0.0197101049,
0.0005735194,
-0.0143283606,
-0.0019273917,
0.0052891746,
-0.0064588254,
-0.0077088177,
0.0225756839,
0.0012689159,
0.0068974206,
0.0108515089,
0.0194160994,
0.0059574824,
-0.0021366896,
0.0036425018,
0.0043544262,
0.0255429167,
-0.0023664252,
-0.0135206524,
0.0013885194,
0.0041433969,
-0.0209636036,
-0.0242998376,
0.0071237590,
-0.0491392240,
-0.0420888364,
-0.0427146815,
-0.0104244165,
-0.0083690565,
-0.0095790001,
-0.0068202587,
-0.0123491157,
-0.0019118725,
-0.0047478261,
-0.0104490472,
0.0149725098,
-0.0129637541,
-0.0135529693,
-0.0006506688,
-0.0093752304,
-0.0240464788,
-0.0326769911,
-0.0110734962,
-0.0233299471,
-0.0267340802,
-0.0230990648,
-0.0310634263,
-0.0040716445,
-0.0176445656,
-0.0129973618,
-0.0092680845,
-0.0103909997,
-0.0061458815,
-0.0032753174,
-0.0054015303,
-0.0010050805,
-0.0034796079,
-0.0146586923,
0.0044636535,
-0.0062249564,
-0.0227010287,
-0.0112071056,
0.0005607611,
-0.0241963044,
-0.0284828804,
-0.0198553242,
-0.0128566641,
0.0096897762,
-0.0087169139,
-0.0129776988,
0.0012267691,
-0.0082404735,
-0.0156234531,
-0.0115885111,
0.0040978063,
-0.0029940861,
-0.0040245433,
-0.0028389543,
0.0036820020,
0.0070778523,
-0.0031725368,
-0.0027109077,
0.0164706856,
0.0028870327,
0.0030815697,
0.0069480799,
-0.0108636208,
-0.0170748774,
-0.0248878431,
-0.0242992230,
-0.0027995864,
-0.0080893617,
-0.0268316604,
-0.0037913271,
0.0090486985,
0.0139981266,
0.0189884827,
0.0158175435,
0.0123196244,
0.0189747903,
0.0161088984,
0.0050410079,
0.0123831574,
0.0068943128,
-0.0165744219,
-0.0041614962,
-0.0067166649,
0.0061200503,
-0.0128212143,
-0.0191580337,
-0.0034032320,
0.0137023339,
-0.0194502324,
0.0232525636,
0.0086293807,
0.0168811306,
-0.0130860331,
0.0161376633,
0.0231699552,
0.0159643386,
-0.0136724226,
0.0190762226,
0.0074292757,
-0.0147109609,
0.0168902688,
0.0148467254,
0.0203505885,
0.0079232818,
0.0071624517,
-0.0026577397,
0.0024077201,
-0.0068486924,
-0.0196921472,
0.0116185741,
-0.0124473879,
-0.0091780545,
0.0173990875,
-0.0032468580,
0.0191213526,
0.0270484183,
0.0074444748,
0.0129099078,
0.0268371254,
0.0113876164,
-0.0023897069,
0.0025634666,
0.0140045527,
-0.0137999831,
-0.0055833878,
-0.0101346513,
-0.0243287422,
-0.0255310759,
0.0103671867,
0.0055584749,
-0.0034035302,
0.0136288274,
0.0099946512,
-0.0123125548,
-0.0362233780,
0.0147115123,
0.0088077746,
0.0111760059,
-0.0077033043,
0.0152457990,
0.0030535585,
0.0195150785,
0.0149279470,
0.0049156696,
-0.0019899851,
0.0254681613,
0.0035229812,
0.0033595772,
-0.0165441912,
0.0141399000,
-0.0152024180,
-0.0008499323,
-0.0010999454,
-0.0095000099,
0.0022481845,
0.0016935905,
-0.0106041171,
0.0045697913,
0.0063502514,
-0.0027411056,
-0.0104223611,
0.0061216876,
-0.0021375967,
-0.0057365270,
0.0106915031,
0.0072679920,
-0.0095006004,
-0.0007492574,
-0.0156629980,
-0.0090719890,
-0.0040913695,
-0.0358362645,
-0.0167590585,
-0.0040640198,
-0.0102575924,
-0.0187469479,
-0.0250591990,
0.0038306313,
0.0065880548,
-0.0142423427,
0.0196748022,
0.0207548253,
0.0144517254,
-0.0041771182,
0.0186507590,
-0.0010567936,
-0.0044714254,
-0.0081179785,
0.0001917849,
0.0072233304,
-0.0157806315,
-0.0225876980,
-0.0090438696,
-0.0059332633,
-0.0185146574,
-0.0189900473,
-0.0055293441,
0.0014397328,
-0.0084843356,
-0.0069826869,
-0.0065213116,
0.0070824921,
-0.0042488128,
0.0059910063,
-0.0048322971,
0.0003073072,
-0.0052034617,
-0.0068650981,
-0.0043828795,
0.0094470298,
-0.0023527639,
-0.0205761101,
0.0107459575,
-0.0015730665,
-0.0306128245,
-0.0020195264,
0.0009850883,
-0.0159317963,
-0.0111926775,
0.0019504934,
0.0057409713,
-0.0013210125,
-0.0016482328,
0.0123723261,
0.0081568966,
0.0227100216,
0.0114075616,
0.0030543411,
0.0155441361,
0.0070496099,
-0.0024729632,
-0.0046002800,
0.0074002570,
0.0072187437,
-0.0130801182,
-0.0089525571,
0.0098917242,
-0.0061057210,
0.0066160038,
0.0012844651,
-0.0152223278,
0.0066932342,
0.0074158367,
-0.0276947320,
-0.0101849120,
-0.0184615683,
0.0019067711,
0.0073421230,
0.0254081115,
0.0100397272,
0.0131516773,
-0.0045925407,
0.0014458809,
0.0009040972,
-0.0026853923,
-0.0325017050,
0.0149254669,
-0.0217420533,
-0.0726079643,
0.0301763006,
-0.0116045633,
-0.0462010056,
-0.0295371823,
-0.0145166563,
-0.0051734732,
0.0019547972,
0.0025027771,
0.0411983170,
0.0202519484,
0.0298890807,
-0.0115875863,
0.0188691765,
0.0260389987,
0.0067091901,
-0.0116747236,
-0.0007504794,
0.0057423813,
-0.0074923765,
-0.0394459106,
-0.0164230186,
0.0006997020,
-0.0331621692,
0.0084575806,
0.0154094417,
0.0237158109,
-0.0100978082,
0.0370304175,
0.0115800286,
0.0125517985,
0.0091541940,
0.0213130470,
0.0070238532,
0.0073637227,
-0.0156114288,
0.0018135364,
0.0141448518,
0.0039800447,
-0.0282236338,
0.0100180451,
0.0188287664,
0.0143202804,
-0.0061931815,
0.0029591932,
0.0144199478,
0.0097029330,
-0.0029814555,
0.0112284347,
0.0043264995,
0.0150238555,
0.0108423047,
0.0220834613,
0.0179017074,
0.0310627948,
0.0119290976,
0.0306577962,
0.0164276809,
0.0263024718,
0.0169521030,
0.0176166948,
0.0109992260,
0.0127739143,
-0.0108483415,
-0.0042286711,
0.0128924092,
-0.0172631964,
-0.0214404762,
0.0104509648,
0.0026670927,
-0.0024378160,
0.0163375624,
-0.0027493001,
0.0097101852,
0.0162596107,
-0.0021923850,
-0.0098237293,
0.0078420043,
0.0207599625,
-0.0191368461,
0.0108233225,
0.0124803195,
-0.0103692561,
0.0045311986,
0.0316870809,
-0.0011357638,
-0.0234127417,
-0.0003143912,
-0.0310770217,
0.0172613263,
-0.0340677798,
-0.0112192202,
-0.0078753270,
0.0101072472,
-0.0029015101,
-0.0057335920,
-0.0031174119,
0.0163168013,
0.0016580209,
-0.0129206842,
0.0111925304,
0.0197789613,
-0.0084013548,
-0.0270566866,
-0.0054897084,
-0.0041590249,
-0.0355018228,
-0.0657789335,
-0.0017736531,
-0.0244307518,
-0.0320535079,
-0.0014352093,
0.0094803944,
-0.0018630117,
0.0066755521,
0.0089501580,
-0.0031233081,
0.0157152060,
0.0042704814,
0.0005083164,
-0.0024948041,
0.0005400493,
-0.0189073049,
-0.0010297190,
-0.0159007963,
-0.0251633823,
-0.0147993527,
-0.0197005682,
-0.0058328756,
0.0276672933,
-0.0091540469,
-0.0122562684,
0.0105617242,
-0.0076655885,
0.0027791127,
0.0032086456,
-0.0011076654,
-0.0018894966,
-0.0037198290,
-0.0021824748,
0.0065173930,
-0.0021806071,
-0.0011561816,
0.0121534802,
0.0248927828,
0.0206625424,
0.0030302315,
0.0083382260,
-0.0076669403,
-0.0130371936,
-0.0034459357,
-0.0015646023,
-0.0031379368,
-0.0255748071,
-0.0021577070,
0.0138377883,
0.0015809723,
-0.0012972627,
0.0116228731,
-0.0065291664,
0.0247202590,
0.0021526515,
-0.0187631939,
-0.0637106970,
-0.0518199578,
-0.0000855910,
-0.0039284565,
-0.0128238630,
0.0011262106,
0.0024497476,
-0.0008544413,
0.0236505643,
0.0041768136,
-0.0026506474,
0.0058584111,
0.0038410982,
0.0163764153,
0.0148111852,
0.0005395951,
0.0042867884,
0.0109692663,
0.0091910837,
-0.0038282014,
0.0195814651,
0.0200624727,
0.0086487588,
0.0145769287,
0.0433976166,
0.0113613568,
0.0028086498,
0.0059900926,
