Filename,STFMB-20200928-0105-0084_20210106_095704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00033174641927092,
0.0044289957682291,
0.0046731363932291,
0.00027860514322908,
-0.00045381673177092,
0.00076688639322908,
0.00064481608072908,
-0.00020967610677092,
-0.0013083089192709,
-0.00069795735677092,
0.0017434488932291,
0.00088895670572908,
0.00088895670572908,
0.0019875895182291,
0.00088895670572908,
0.00015653483072908,
0.0014993082682291,
0.00052274576822908,
-0.0016745198567709,
0.00027860514322908,
0.0024758707682291,
0.00088895670572908,
-0.00082002766927092,
0.00015653483072908,
-0.00020967610677092,
0.0011330973307291,
0.00076688639322908,
-0.00057588704427092,
-0.00082002766927092,
0.00076688639322908,
0.0014993082682291,
-0.00069795735677092,
-0.0010641682942709,
-0.00020967610677092,
-0.00033174641927092,
0.0012551676432291,
0.00015653483072908,
-0.0019186604817709,
0.00015653483072908,
0.00027860514322908,
-8.7605794270917E-5,
-0.00057588704427092,
3.4464518229083E-5,
3.4464518229083E-5,
0.0012551676432291,
0.00015653483072908,
0.00040067545572908,
-0.00082002766927092,
-0.00020967610677092,
0.00052274576822908,
-0.00033174641927092,
-8.7605794270917E-5,
-8.7605794270917E-5,
-0.00094209798177092,
0.00052274576822908,
0.0021096598307291,
0.0030862223307291,
0.0017434488932291,
0.0025979410807291,
0.00052274576822908,
0.00027860514322908,
0.0034524332682291,
0.0032082926432291,
0.00076688639322908,
-8.7605794270917E-5,
-0.0011862386067709,
-0.0033835042317709,
-0.0021628011067709,
0.00027860514322908,
0.00015653483072908,
-0.00020967610677092,
0.00040067545572908,
0.00064481608072908,
-0.00033174641927092,
-0.00057588704427092,
-0.00045381673177092,
0.00027860514322908,
0.00040067545572908,
0.00015653483072908,
0.00015653483072908,
0.00015653483072908,
0.0010110270182291,
-0.0016745198567709,
-0.00045381673177092,
-0.00082002766927092,
-0.0021628011067709,
-0.0031393636067709,
-0.0021628011067709,
-0.0013083089192709,
-0.0011862386067709,
-0.00020967610677092,
-0.0017965901692709,
-0.0024069417317709,
-0.0011862386067709,
-8.7605794270917E-5,
0.0016213785807291,
-0.00033174641927092,
-0.00082002766927092,
-8.7605794270917E-5,
-0.0011862386067709,
-0.0015524495442709,
-0.00045381673177092,
0.0016213785807291,
-8.7605794270917E-5,
-0.00033174641927092,
3.4464518229083E-5,
0.00064481608072908,
0.00015653483072908,
0.0012551676432291,
0.0012551676432291,
-0.00033174641927092,
-0.0017965901692709,
-0.0032614339192709,
-0.00045381673177092,
-0.00069795735677092,
-0.0020407307942709,
-0.0014303792317709,
-0.00033174641927092,
0.00015653483072908,
0.00052274576822908,
0.00040067545572908,
0.0013772379557291,
0.0025979410807291,
0.0012551676432291,
-0.00057588704427092,
3.4464518229083E-5,
0.00076688639322908,
-0.0010641682942709,
-0.00069795735677092,
3.4464518229083E-5,
-0.00069795735677092,
3.4464518229083E-5,
0.00088895670572908,
0.00015653483072908,
-0.00094209798177092,
0.00076688639322908,
0.00040067545572908,
0.00088895670572908,
0.0016213785807291,
0.0012551676432291,
0.00027860514322908,
-0.00057588704427092,
-0.0014303792317709,
-0.0014303792317709,
-0.00069795735677092,
-8.7605794270917E-5,
-0.00033174641927092,
0.00088895670572908,
0.0019875895182291,
-0.00045381673177092,
0.0012551676432291,
0.0018655192057291,
0.00064481608072908,
-0.0026510823567709,
-0.0020407307942709,
-0.00069795735677092,
0.00027860514322908,
3.4464518229083E-5,
-0.0011862386067709,
-0.00057588704427092,
0.00076688639322908,
0.00015653483072908,
0.0016213785807291,
0.00088895670572908,
0.00027860514322908,
-8.7605794270917E-5,
-0.00094209798177092,
-0.00094209798177092,
0.00040067545572908,
0.0013772379557291,
-8.7605794270917E-5,
0.00027860514322908,
-0.00020967610677092,
0.0014993082682291,
0.0017434488932291,
-8.7605794270917E-5,
-0.00082002766927092,
-0.00057588704427092,
-0.0010641682942709,
-0.0016745198567709,
0.00064481608072908,
-0.00094209798177092,
0.00015653483072908,
0.00040067545572908,
0.0010110270182291,
0.0012551676432291,
-8.7605794270917E-5,
-0.00082002766927092,
-0.00020967610677092,
-0.00045381673177092,
-0.00045381673177092,
-0.00069795735677092,
-0.00033174641927092,
-8.7605794270917E-5,
-0.00033174641927092,
-8.7605794270917E-5,
-0.0019186604817709,
0.0011330973307291,
0.0016213785807291,
0.0012551676432291,
-0.00069795735677092,
-0.00094209798177092,
-0.0015524495442709,
-0.00082002766927092,
-0.0017965901692709,
-0.0011862386067709,
0.0012551676432291,
0.0014993082682291,
0.00088895670572908,
-0.0014303792317709,
0.00015653483072908,
0.0010110270182291,
0.00088895670572908,
0.0018655192057291,
0.0018655192057291,
3.4464518229083E-5,
-0.0025290120442709,
-0.00057588704427092,
-0.00057588704427092,
-0.00057588704427092,
-0.00094209798177092,
-0.0027731526692709,
-0.0030172932942709,
-0.00094209798177092,
0.0014993082682291,
0.0023538004557291,
0.0012551676432291,
0.00052274576822908,
0.00040067545572908,
-0.0015524495442709,
0.00052274576822908,
0.0025979410807291,
0.0013772379557291,
3.4464518229083E-5,
0.00015653483072908,
0.00015653483072908,
0.00076688639322908,
0.0011330973307291,
-0.00069795735677092,
-0.0011862386067709,
-0.0026510823567709,
-0.00082002766927092,
0.0014993082682291,
0.0027200113932291,
0.0018655192057291,
0.00015653483072908,
-0.0019186604817709,
-8.7605794270917E-5,
0.00052274576822908,
-0.00057588704427092,
0.0014993082682291,
0.0010110270182291,
-8.7605794270917E-5,
-0.00057588704427092,
-0.0013083089192709,
0.00088895670572908,
0.00040067545572908,
-8.7605794270917E-5,
0.00064481608072908,
0.00040067545572908,
0.00052274576822908,
-0.0019186604817709,
-0.0037497151692709,
-0.00033174641927092,
-0.00045381673177092,
-0.00069795735677092,
-0.0017965901692709,
