Filename,STFMB-20200928-0105-0068_20201006_180004_001.dat
Sample Rate,1000
Sample Rate,1000
Sample Rate,1000
-0.021471069335938,
-0.022325561523438,
-0.023180053710938,
-0.022813842773438,
-0.022691772460938,
-0.023057983398438,
-0.023180053710938,
-0.022813842773438,
-0.023057983398438,
-0.024034545898438,
-0.023668334960938,
-0.023424194335938,
-0.024400756835938,
-0.023790405273438,
-0.022325561523438,
-0.021837280273438,
-0.022813842773438,
-0.023057983398438,
-0.022325561523438,
-0.022325561523438,
-0.022691772460938,
-0.022691772460938,
-0.022691772460938,
-0.022569702148438,
-0.022691772460938,
-0.023057983398438,
-0.023057983398438,
-0.022569702148438,
-0.023057983398438,
-0.023546264648438,
-0.022691772460938,
-0.022203491210938,
-0.022203491210938,
-0.021715209960938,
-0.022447631835938,
-0.023546264648438,
-0.022813842773438,
-0.022325561523438,
-0.022325561523438,
-0.022081420898438,
-0.023057983398438,
-0.025377319335938,
-0.025255249023438,
-0.023302124023438,
-0.023057983398438,
-0.023546264648438,
-0.023302124023438,
-0.022325561523438,
-0.022569702148438,
-0.022935913085938,
-0.021348999023438,
-0.020738647460938,
-0.022813842773438,
-0.023302124023438,
-0.022203491210938,
-0.022203491210938,
-0.022447631835938,
-0.022447631835938,
-0.022569702148438,
-0.021837280273438,
-0.020982788085938,
-0.021471069335938,
-0.022691772460938,
-0.023057983398438,
-0.022691772460938,
-0.022325561523438,
-0.022691772460938,
-0.023302124023438,
-0.022203491210938,
-0.020982788085938,
-0.020616577148438,
-0.020372436523438,
-0.021593139648438,
-0.023668334960938,
-0.024034545898438,
-0.023180053710938,
-0.023057983398438,
-0.023424194335938,
-0.022813842773438,
-0.022691772460938,
-0.023180053710938,
-0.022325561523438,
-0.020738647460938,
-0.020738647460938,
-0.021837280273438,
-0.022813842773438,
-0.022813842773438,
-0.022325561523438,
-0.021959350585938,
-0.022569702148438,
-0.023180053710938,
-0.023546264648438,
-0.023180053710938,
-0.022325561523438,
-0.021715209960938,
-0.022325561523438,
-0.023424194335938,
-0.023790405273438,
-0.022935913085938,
-0.022325561523438,
-0.022569702148438,
-0.023424194335938,
-0.023790405273438,
-0.023424194335938,
-0.022813842773438,
-0.023057983398438,
-0.023180053710938,
-0.022569702148438,
-0.021715209960938,
-0.021593139648438,
-0.022081420898438,
-0.022325561523438,
-0.022447631835938,
-0.022325561523438,
-0.021837280273438,
-0.021959350585938,
-0.022691772460938,
-0.022813842773438,
-0.022691772460938,
-0.022447631835938,
-0.022325561523438,
-0.022569702148438,
-0.022691772460938,
-0.022325561523438,
-0.022691772460938,
-0.023912475585938,
-0.024278686523438,
-0.023057983398438,
-0.022569702148438,
-0.022203491210938,
-0.021471069335938,
-0.022935913085938,
-0.024034545898438,
-0.022691772460938,
-0.022447631835938,
-0.023424194335938,
-0.023302124023438,
-0.022691772460938,
-0.022813842773438,
-0.022935913085938,
-0.022813842773438,
-0.023424194335938,
-0.023546264648438,
-0.023302124023438,
-0.023668334960938,
-0.023424194335938,
-0.022691772460938,
-0.022691772460938,
-0.022935913085938,
-0.023302124023438,
-0.022813842773438,
-0.021837280273438,
-0.021593139648438,
-0.022081420898438,
-0.022569702148438,
-0.022569702148438,
-0.023546264648438,
-0.023790405273438,
-0.022325561523438,
-0.022325561523438,
-0.022935913085938,
-0.022813842773438,
-0.022325561523438,
-0.021837280273438,
-0.022203491210938,
-0.022569702148438,
-0.022447631835938,
-0.022691772460938,
-0.022813842773438,
-0.023180053710938,
-0.023424194335938,
-0.022569702148438,
-0.022447631835938,
-0.022813842773438,
-0.022325561523438,
-0.021593139648438,
-0.022447631835938,
-0.023180053710938,
-0.022691772460938,
-0.022935913085938,
-0.022325561523438,
-0.021104858398438,
-0.021837280273438,
-0.022203491210938,
-0.021104858398438,
-0.020982788085938,
-0.021959350585938,
-0.022325561523438,
-0.021471069335938,
-0.020494506835938,
-0.021226928710938,
-0.022203491210938,
-0.022081420898438,
-0.021715209960938,
-0.021348999023438,
-0.020982788085938,
-0.021837280273438,
-0.022691772460938,
-0.022691772460938,
-0.022447631835938,
-0.022081420898438,
-0.022569702148438,
-0.023180053710938,
-0.022691772460938,
-0.022203491210938,
-0.022691772460938,
-0.023180053710938,
-0.023180053710938,
-0.023424194335938,
-0.023180053710938,
-0.022325561523438,
-0.022325561523438,
-0.023424194335938,
-0.023546264648438,
-0.022447631835938,
-0.022447631835938,
-0.023180053710938,
-0.023180053710938,
-0.022813842773438,
-0.021837280273438,
-0.020372436523438,
-0.020982788085938,
-0.022691772460938,
-0.022447631835938,
-0.021837280273438,
-0.021959350585938,
-0.022325561523438,
-0.022691772460938,
-0.022813842773438,
-0.022569702148438,
-0.021959350585938,
-0.022325561523438,
-0.023302124023438,
-0.023424194335938,
-0.023180053710938,
-0.023424194335938,
-0.023180053710938,
-0.022447631835938,
-0.022691772460938,
-0.023180053710938,
-0.022081420898438,
-0.022081420898438,
-0.022325561523438,
-0.021593139648438,
-0.022081420898438,
-0.022203491210938,
-0.021226928710938,
-0.021593139648438,
-0.022325561523438,
-0.022081420898438,
-0.022203491210938,
-0.022569702148438,
-0.022081420898438,
-0.021471069335938,
-0.022203491210938,
-0.023546264648438,
-0.023424194335938,
-0.022691772460938,
-0.022569702148438,
-0.023057983398438,
-0.023546264648438,
-0.022691772460938,
-0.022691772460938,
-0.023057983398438,
-0.021593139648438,
-0.021471069335938,
-0.022813842773438,
-0.023057983398438,
-0.021471069335938,
-0.019640014648438,
-0.021104858398438,
-0.023180053710938,
-0.023546264648438,
-0.023180053710938,
-0.022691772460938,
-0.022569702148438,
-0.021837280273438,
-0.021715209960938,
-0.023302124023438,
-0.024034545898438,
-0.022691772460938,
-0.021837280273438,
-0.022691772460938,
-0.023057983398438,
-0.022447631835938,
-0.022447631835938,
-0.022691772460938,
-0.022325561523438,
-0.022447631835938,
-0.022935913085938,
-0.023424194335938,
-0.023790405273438,
-0.022325561523438,
-0.020982788085938,
-0.021837280273438,
-0.021959350585938,
-0.021593139648438,
-0.021959350585938,
-0.022081420898438,
-0.022325561523438,
-0.023180053710938,
-0.023180053710938,
-0.022325561523438,
-0.022325561523438,
-0.022813842773438,
-0.023180053710938,
-0.023180053710938,
-0.022691772460938,
-0.022569702148438,
-0.022813842773438,
-0.022813842773438,
-0.021837280273438,
-0.020616577148438,
-0.021715209960938,
-0.023424194335938,
-0.023424194335938,
-0.022691772460938,
-0.022203491210938,
-0.022081420898438,
-0.022325561523438,
-0.022325561523438,
-0.021959350585938,
-0.021471069335938,
-0.021348999023438,
-0.021837280273438,
-0.022447631835938,
-0.021837280273438,
-0.021471069335938,
-0.021471069335938,
-0.020982788085938,
-0.021348999023438,
-0.022691772460938,
-0.023668334960938,
-0.022325561523438,
-0.021348999023438,
-0.022935913085938,
-0.024278686523438,
-0.024034545898438,
-0.023546264648438,
-0.023668334960938,
-0.023668334960938,
-0.023180053710938,
-0.022691772460938,
-0.022691772460938,
-0.023180053710938,
-0.022691772460938,
-0.022325561523438,
-0.023180053710938,
-0.023180053710938,
-0.021348999023438,
-0.021226928710938,
-0.022691772460938,
-0.022935913085938,
-0.022569702148438,
-0.021837280273438,
-0.021593139648438,
-0.022325561523438,
-0.023424194335938,
-0.022935913085938,
-0.021348999023438,
-0.021348999023438,
-0.022325561523438,
-0.022203491210938,
-0.020982788085938,
-0.021226928710938,
-0.022569702148438,
-0.022447631835938,
-0.022203491210938,
-0.022203491210938,
-0.021837280273438,
-0.021715209960938,
-0.022691772460938,
-0.024034545898438,
-0.024156616210938,
-0.023546264648438,
-0.023180053710938,
-0.022447631835938,
-0.022325561523438,
-0.023180053710938,
-0.022691772460938,
-0.022081420898438,
-0.022935913085938,
-0.022813842773438,
-0.021837280273438,
-0.022203491210938,
-0.023302124023438,
-0.023180053710938,
-0.022447631835938,
-0.022691772460938,
-0.022935913085938,
