Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0239283815,
0.0588196442,
-0.0247040372,
-0.0509958118,
0.0084563727,
-0.0345542990,
-0.0575937778,
0.0795632452,
-0.0161846206,
-0.0176663827,
0.0620521642,
0.0189213865,
-0.0418508947,
0.0660886765,
-0.0627315938,
-0.0397025943,
0.0323127955,
0.0031914597,
-0.0223225001,
0.0782856420,
-0.0283062384,
0.0241752882,
0.0313485749,
0.0370691940,
-0.0397317633,
0.0100595914,
0.0017512920,
-0.0013281098,
0.0097725252,
0.0582566857,
-0.0646471828,
0.0502545834,
0.0065486091,
-0.0016551971,
-0.0094480999,
0.0385270864,
-0.0581220612,
0.0532229021,
0.0217757970,
-0.0036503703,
-0.0593658760,
0.1140740514,
-0.4536433518,
-0.5261244178,
-0.3807460964,
-0.1533257514,
-0.0594378188,
0.1074045748,
-0.1079737321,
-0.0645753518,
-0.0479868278,
-0.1411179453,
-0.0931329578,
0.0356336683,
-0.0588626340,
0.0147686470,
0.0531140156,
0.0596660152,
0.0698302239,
0.0796019435,
0.0401880406,
-0.0693621933,
0.0233872626,
-0.0306689143,
-0.0356917344,
-0.0199203938,
0.0787088275,
0.1130639836,
0.0376552381,
-0.2886988521,
-0.1976221800,
-0.0683785602,
-0.6468973160,
0.4698782861,
-0.3319394588,
0.1147035882,
0.2210517973,
-0.0936028659,
0.2214712054,
-0.1109864935,
-0.1146768406,
0.2375812978,
-0.2946388721,
0.0450560264,
0.1411007941,
-0.1630852222,
0.1911637783,
0.0464785099,
-0.0867033005,
0.1060981005,
-0.0925350264,
-0.0136718238,
0.0663198084,
0.0210726596,
0.0705449656,
0.0271146949,
0.1105413884,
0.0373673812,
-0.0465138778,
0.0419484042,
-0.0832536221,
-0.0620446354,
0.0734520629,
-0.0624266863,
0.0680167079,
0.1390551180,
0.0014235637,
0.0965998396,
0.0468442030,
-0.0736266747,
-0.0044564432,
-0.0196935460,
-0.0201418530,
-0.0286036171,
0.0157724880,
0.0644861460,
0.0151191792,
0.0949099734,
0.0432381928,
-0.0443401262,
0.0530039594,
0.0002541644,
-0.0432764292,
0.0676248893,
-0.0163276084,
0.0077012130,
0.0643992573,
0.0138195697,
-0.0190066025,
0.0042176056,
-0.0292246416,
-0.0157055929,
0.0006591809,
0.0491163135,
-0.0145053761,
0.0374780558,
0.0635062829,
-0.0050098826,
0.0016395772,
0.0245510638,
-0.0989003107,
-0.0070936792,
0.0059583741,
-0.0227596872,
0.0280461442,
0.0664489865,
-0.0201197118,
0.0718636662,
0.0409964807,
-0.0100655984,
-0.0223151799,
0.0025771025,
-0.0513508879,
0.0001689504,
0.0137016913,
0.0319871902,
-0.0373355001,
0.0686245412,
0.0069064116,
0.0232178047,
0.0299508236,
0.0165597945,
-0.0633960962,
0.0739300549,
-0.0285940692,
0.0231318958,
-0.0085589802,
0.0219807401,
-0.0540282428,
0.0636990219,
-0.0277607888,
0.0181920268,
-0.0228144974,
0.0782308355,
-0.0664490387,
0.1095887646,
-0.1153055206,
0.1152427420,
-0.5077778697,
-1.3289160728,
-1.2010352612,
-0.7825916409,
-0.1067127660,
-0.1424242407,
0.0387619026,
-0.1967866421,
-0.0400535315,
-0.2512637377,
-0.2679472566,
-0.1966309249,
0.0005438945,
-0.0088936742,
0.0476138219,
0.0182071328,
0.1603246033,
0.0360201411,
0.0828747526,
-0.0024899449,
-0.0306497309,
-0.0409589186,
0.0183554180,
-0.0233990867,
-0.0216243491,
0.1753914654,
0.0895419568,
-0.1422877014,
-0.2059178650,
0.2240776420,
-0.4594189525,
0.0129001029,
0.2237405628,
-0.3877695203,
0.4601876736,
-0.0460907035,
0.0786018744,
0.1671581864,
-0.1274960786,
0.0442710072,
0.0943622291,
-0.2470126450,
0.1996646225,
-0.0961016268,
0.0795402527,
0.0829702318,
-0.0108998539,
0.0633258447,
0.0230156779,
-0.1034053564,
0.1572034657,
-0.0687226281,
0.0963762850,
0.0541323572,
0.0441002250,
0.0585012101,
0.0591191314,
-0.0648221523,
0.0410275012,
-0.0741478950,
0.0305175018,
-0.0209609866,
0.0477358773,
0.0758769140,
0.0546329990,
0.0802505016,
0.0801183581,
-0.0897969604,
0.0517618209,
-0.0610817261,
-0.0235309917,
0.0180182531,
-0.0043506878,
-0.0086022438,
0.1105052680,
0.0524636954,
0.0627615750,
0.0367167108,
0.0308650956,
-0.0230838135,
0.0259946324,
0.0336383358,
-0.0273369774,
0.0258527696,
0.0528354719,
-0.0257538445,
0.0566621199,
0.0056784363,
-0.0377761126,
0.0092491852,
0.0299933273,
-0.0058689648,
0.0559016243,
0.0331409052,
0.0197296124,
0.0396746807,
0.0663393140,
-0.0378352553,
0.0048609301,
0.0030539094,
-0.0377695262,
0.0119679719,
0.0764845684,
-0.0155205838,
0.0613267645,
0.0686784238,
0.0310181081,
0.0285574142,
0.0554612242,
-0.0485174321,
-0.0077506257,
0.0389541984,
-0.0115262298,
0.0229530130,
0.0805053040,
-0.0143183591,
0.0621398911,
0.0699815452,
0.0338216126,
0.0071778204,
0.0438815393,
-0.0071980339,
0.0280970670,
0.0385840498,
0.0233140923,
-0.0281479433,
0.0623942576,
-0.0026323674,
0.0126906876,
0.0467219912,
0.0234690309,
-0.0082736360,
0.0969817117,
0.0267251283,
-0.0037119142,
0.0026919176,
-0.0019157513,
-0.8690989017,
-0.6490402222,
-0.4019927680,
-0.1821571887,
-0.0587623268,
0.0883325040,
-0.1088402346,
0.0711800009,
-0.1044457853,
-0.1684981883,
-0.1461733729,
0.0497416779,
-0.0620381497,
0.0473566540,
0.0545153841,
0.0996940956,
0.0992866009,
0.1473498642,
-0.0072122626,
-0.0188752841,
-0.0017093500,
-0.0699630901,
0.0014353180,
-0.0244746320,
0.0614390075,
0.1387950778,
0.0019648082,
-0.1511001587,
-0.0574281625,
-0.1168177947,
-0.5423240066,
0.3369272947,
-0.2837364376,
0.1488328278,
0.1884173155,
-0.0249235854,
0.1879265904,
-0.0628717318,
-0.0337854996,
0.1851051897,
-0.2608847022,
0.0987102687,
0.0620105192,
-0.1236258447,
0.1914346218,
-0.0011297786,
-0.0306930020,
0.1178131551,
-0.0873554647,
0.0111160967,
0.0605113097,
0.0240387209,
0.0559360199,
0.0453546084,
0.1011934578,
-0.0032163798,
0.0156557877,
0.0341341309,
-0.0857655779,
-0.0079759527,
0.0485691614,
-0.0699819922,
0.0903719068,
0.0913102850,
0.0046963501,
0.0932909921,
0.0395801626,
-0.0702138618,
0.0163139515,
-0.0055595981,
-0.0296367798,
-0.0071408791,
0.0367727280,
0.0115380147,
0.0698268488,
0.0822636336,
0.0338495411,
0.0051460881,
0.0628449768,
-0.0112237828,
-0.0063235462,
0.0546592101,
-0.0228113104,
0.0035868404,
0.0692396462,
-0.0017680664,
0.0022511089,
0.0350773521,
-0.0234965328,
-0.0016166408,
0.0539864749,
0.0250544306,
-0.0069960617,
0.0714103803,
0.0401349775,
0.0099694068,
0.0614927784,
0.0148720276,
-0.0589157417,
0.0414874442,
0.0075363456,
-0.0000166041,
0.0696457103,
0.0423332527,
0.0009897868,
0.0995526910,
0.0558999591,
0.0067471149,
0.0277014598,
0.0155275781,
-0.0181170255,
0.0515688211,
0.0409311615,
0.0348617062,
0.0229030829,
0.0753511861,
0.0351762362,
0.0583803616,
0.0516351759,
0.0167522542,
-0.0064471359,
0.0756928474,
-0.0012241795,
0.0250130426,
0.0357747674,
0.0027183620,
-0.0054816017,
0.0802489668,
-0.0147743914,
0.0175802521,
0.0494465418,
0.0341671668,
0.0031020814,
0.1206122264,
-0.0579414070,
0.0235610977,
-0.2408506721,
-1.0192986727,
-0.5145659447,
-0.2216847837,
-0.0572952032,
0.0232683830,
0.0240899418,
-0.0041197306,
0.0293629877,
-0.1577625424,
-0.0463779792,
-0.1397388428,
0.1002380401,
-0.0425892733,
0.0082443012,
0.0898281932,
0.1287652701,
0.0613284037,
0.1363538504,
-0.0369231738,
-0.0478771664,
-0.0566687472,
-0.0113529814,
-0.0424553826,
-0.0336133875,
0.1823424697,
0.0314826034,
-0.0253654569,
-0.0565887429,
-0.0342139043,
-0.3839991689,
-0.1850581020,
0.2162181735,
-0.3799812794,
0.3886449635,
-0.0373059064,
0.0565769821,
0.1877240539,
-0.1133375987,
0.0561962202,
0.1172507927,
-0.2497064918,
0.1734762490,
-0.0493355505,
0.0000201594,
0.1142955273,
-0.0175011661,
0.0296721756,
0.0305338483,
-0.0734543502,
0.0856590271,
-0.0268579256,
0.0675686300,
0.0538761020,
0.0112399468,
0.0967306569,
0.0243622698,
-0.0412174687,
0.0641523078,
-0.0662523210,
-0.0106990766,
0.0311319716,
-0.0083386051,
0.0556290708,
0.0900396779,
0.0217364151,
0.0885983482,
-0.0132011771,
0.0203271247,
0.0083579915,
-0.0230479334,
0.0334492214,
-0.0083142016,
0.0036013743,
0.0922681764,
0.0098572588,
0.0666246191,
0.0502426326,
0.0001573893,
0.0347667485,
0.0208239239,
0.0149939544,
0.0273686647,
0.0185952373,
0.0470724180,
0.0031845984,
0.0440700166,
0.0053513772,
-0.0387074612,
0.0178276040,
0.0169075094,
-0.0142186340,
0.0773444921,
0.0138265993,
0.0329271741,
0.0903361887,
0.0481628254,
0.0041194432,
0.0430213660,
-0.0229989327,
0.0028437423,
0.0276120603,
0.0563712791,
-0.0003425751,
0.0560894795,
0.0712458119,
0.0522222519,
0.0466952510,
0.0734646246,
-0.0425061733,
0.0333152302,
0.0352498479,
-0.0018483185,
0.0266850181,
0.0513890311,
-0.0235283673,
0.0765828118,
0.0582342930,
0.0285876393,
0.0284836534,
0.0597613379,
-0.0071116029,
0.0483853668,
0.0459280536,
-0.0053377636,
-0.0194282420,
0.0706534684,
-0.0310241282,
0.0317834876,
0.0392300189,
0.0034392751,
0.0102855358,
0.0992491916,
0.0019930420,
0.0463080257,
-0.0096196700,
-0.0902442187,
-1.1952660084,
-0.7411487103,
-0.4226629436,
-0.0985321552,
0.0240215175,
-0.0368535221,
-0.1006981879,
0.1162840128,
-0.1731906682,
-0.0612294115,
-0.0864104927,
0.0501150787,
-0.0161783919,
0.0031093243,
0.0847257599,
0.0632290095,
0.1171516627,
0.1216975600,
-0.0372680984,
-0.0081069851,
-0.0401416346,
-0.1132146195,
0.0681533962,
-0.0635582060,
0.0570611805,
0.1556989402,
0.0306028761,
-0.0664736331,
-0.1058007404,
-0.9499204159,
-1.5902848244,
-0.0486175939,
-0.2194207162,
-0.1315897405,
0.2743867636,
-0.0730735064,
0.1210772321,
0.0535142869,
-0.0127464235,
0.1271898150,
-0.1145672426,
-0.0012221399,
0.0830176100,
-0.1248634234,
0.1602712125,
-0.0134111205,
-0.0052816337,
0.1220689639,
-0.0429484546,
0.0038745981,
0.1168056205,
-0.0236800909,
0.0798660144,
0.0663126111,
0.0661107600,
0.0213816538,
0.0564140603,
0.0162989907,
-0.0201751310,
0.0224210061,
0.0447272509,
-0.0629729405,
0.1050624698,
0.0861726031,
0.0222318824,
0.1255681664,
0.0776708797,
-0.0520944037,
0.0976606458,
-0.0034693095,
-0.0170772504,
0.0331797302,
0.0081204101,
-0.0059108483,
0.0797105730,
0.0629847795,
0.0382883623,
0.0387171432,
0.0783517882,
-0.0017107467,
0.0448054671,
0.0772917271,
-0.0264502876,
0.0464311242,
0.0715511292,
-0.0159614086,
0.0456036068,
0.0396222249,
-0.0438721813,
0.0136281690,
0.0868935138,
-0.0011118393,
0.0311157592,
0.1062653884,
0.0118236877,
0.0660752356,
0.1048203409,
-0.0198736787,
0.0070555052,
0.0361463018,
-0.0012760772,
0.0277960468,
0.0777241886,
0.0305377468,
0.0256662611,
0.1234239787,
0.0638874620,
0.0311998725,
0.0695990399,
-0.0078657167,
-0.0090590362,
0.0477668308,
0.0163128711,
0.0039375406,
0.0364969261,
0.0464144573,
0.0357330926,
0.0887923613,
0.0632254034,
0.0007888540,
0.0608952641,
0.0405091979,
0.0001136185,
0.0551407412,
0.0039943117,
0.0058078766,
0.0238965303,
0.0730745196,
0.0002270355,
0.0207950193,
0.0747930557,
0.0172096658,
0.0158146974,
0.1405630410,
-0.0598815419,
0.0356326364,
-0.2877383530,
-0.2415598929,
0.1068857312,
-0.1357837319,
0.0224544071,
0.0678362399,
-0.0179853085,
0.1119903773,
-0.0223777611,
-0.0769187361,
0.0233709980,
-0.1573605537,
0.1828184724,
-0.0800184011,
-0.0256535057,
0.1701884121,
0.0459969006,
0.0868443251,
0.1587974727,
-0.0866303295,
-0.0176528189,
-0.0365411229,
-0.0392270237,
0.0036576276,
-0.0064391429,
0.1619651914,
-0.0038248496,
0.1126565188,
-0.0854897052,
-0.8946766853,
-1.4205085039,
-0.5790985823,
0.0316665247,
-0.3146154284,
0.1244496629,
0.0366498120,
-0.0152725093,
0.0826920643,
0.0429999121,
-0.0057588145,
0.1050785109,
-0.1688368767,
0.0725241452,
-0.0118568623,
-0.0049846089,
0.0672427565,
0.0579014719,
0.0323035605,
0.0703608096,
0.0228157621,
0.0282669626,
0.0150281973,
0.0902564004,
0.0079231989,
0.0762110651,
0.0759807229,
0.0313421413,
0.0283055678,
0.0767147988,
-0.0242879950,
0.0164030306,
0.0468461961,
0.0030527571,
0.0507513955,
0.1260911822,
0.0298348144,
0.0953868628,
0.0532388724,
0.0115771508,
0.0190169942,
0.0221810080,
-0.0131415352,
-0.0044492139,
0.0149458237,
0.0506549366,
0.0390379094,
0.0859107673,
0.0677662194,
0.0066340854,
0.0865504295,
0.0249969475,
-0.0048872810,
0.0541289337,
-0.0066592097,
0.0123208724,
0.0402139500,
0.0404447615,
-0.0009959717,
0.0052155983,
0.0385227948,
-0.0081155170,
0.0635058805,
0.0545197874,
-0.0029983381,
0.0628443360,
0.0645471290,
0.0486767478,
0.0188061707,
0.0542137474,
-0.0461793654,
0.0309090503,
0.0397298671,
0.0351560526,
0.0136187412,
0.0776396021,
0.0215926114,
0.0906741321,
0.0606246665,
0.0408011973,
-0.0197998155,
0.0334922485,
0.0099415593,
-0.0037263006,
0.0429190248,
0.0130782574,
-0.0129760141,
0.1024158746,
0.0432143733,
0.0367823839,
0.0532166064,
0.0308547355,
-0.0091172894,
0.0629659072,
0.0175981093,
-0.0093645984,
0.0219912753,
0.0522216596,
-0.0058328090,
0.0801918656,
0.0173251089,
0.0259969663,
0.0334486663,
0.0732529387,
0.0039568278,
0.0930603892,
0.0123040006,
-0.1211488396,
-0.4162478149,
0.0562897548,
-0.1212138385,
-0.0800057352,
0.1376295984,
-0.0536105372,
0.0451624952,
0.1803175956,
-0.1731665730,
0.0764675736,
-0.0899193585,
-0.0113220094,
0.0738480240,
-0.0810557604,
0.0656380504,
0.1126449853,
0.0759071931,
0.1420491636,
0.0232711285,
-0.0202484783,
-0.0023604005,
-0.0959443003,
0.0650258288,
-0.0163393337,
-0.0027336869,
0.2228196859,
-0.0879856795,
0.1627454162,
-0.2075537443,
-0.3103427291,
-0.2763702273,
-0.0433935449,
0.0858259648,
-0.1477143764,
0.2478432655,
-0.0128487535,
0.1305755079,
0.0709345043,
0.0594800003,
0.0069605559,
0.0012195753,
-0.0976224318,
0.0647689998,
-0.0722513348,
0.0926348642,
0.0037762909,
0.0614866242,
0.0852773711,
0.0360837504,
0.0064003598,
0.0993807912,
-0.0483637005,
0.0755910426,
0.0438249186,
0.0216763560,
0.0471793301,
0.0649386570,
0.0077856062,
0.0669356883,
0.0012803561,
0.0405372381,
-0.0090484265,
0.0651930422,
0.0604466647,
0.0442694873,
0.0690009892,
0.0707541779,
-0.0285081118,
0.0799022913,
-0.0111159459,
-0.0225507300,
0.0288452655,
0.0021761272,
-0.0125232041,
0.0961425826,
0.0385716036,
0.0376350768,
0.0658263341,
0.0391107127,
-0.0018391876,
0.0439500436,
0.0228653438,
-0.0318649076,
0.0463383943,
0.0462069437,
-0.0179279055,
0.0920632482,
0.0236795750,
-0.0175752658,
0.0658308566,
0.0447208658,
-0.0001697032,
0.0460220873,
0.0314920470,
0.0169125237,
0.0566468202,
0.0679733679,
-0.0071009165,
0.0144448271,
0.0505945608,
-0.0075311828,
0.0355691239,
0.0784943625,
-0.0346191451,
0.0481801331,
0.0800910741,
0.0146648744,
0.0384055078,
0.0314858891,
-0.0352088995,
0.0155706285,
0.0362087600,
-0.0045693358,
-0.0120930914,
0.0509555228,
0.0062882109,
0.0317595080,
0.0827869475,
-0.0056984765,
-0.0109572504,
0.0703126639,
-0.0142290443,
0.0073027126,
0.0471569970,
-0.0178543646,
0.0046114298,
0.0654289201,
0.0223374758,
-0.0097538689,
0.0547194257,
0.0134189595,
-0.0021612346,
0.0541016832,
0.0359519459,
-0.0101017253,
-0.0120984297,
-0.3628984392,
-0.4656428099,
0.1143129244,
-0.2456691712,
0.1200830191,
0.0135848746,
-0.0054625934,
0.1338979900,
-0.0068911631,
-0.0666149110,
-0.0003870061,
-0.1769634932,
0.1760380268,
-0.1724091321,
0.0025193607,
0.1481289417,
0.0200753547,
0.1121924371,
0.1848504245,
-0.1294718832,
0.0528739244,
-0.0622080676,
-0.0624201447,
0.0257363152,
0.0050371555,
0.0881681740,
0.0227447134,
0.0566873401,
0.0876173303,
-0.1212778315,
0.0502254814,
-0.1448322684,
0.0205160026,
0.0022627462,
0.0520236827,
0.0741981119,
0.1010558456,
0.0732341930,
0.0069120014,
0.1029818580,
-0.0372349881,
-0.0940545797,
0.0462951139,
-0.0095937327,
-0.0355638154,
0.1077651978,
0.0336346179,
0.0390679203,
0.1142145246,
0.0159416664,
-0.0169104598,
0.0639735311,
0.0092440182,
-0.0216399170,
0.0638529211,
0.0326092467,
-0.0093463538,
0.0722659826,
0.0602389053,
-0.0346409306,
0.0535111092,
0.0231671166,
-0.0201080013,
0.0532495044,
0.0762523413,
-0.0240267180,
0.0771518424,
0.0312087666,
-0.0218524765,
0.0250371061,
0.0172483400,
-0.0394705534,
0.0149536515,
0.0315623209,
0.0050336076,
0.0431206822,
0.0930806249,
0.0063629504,
0.0386459678,
0.0581571423,
-0.0148719642,
-0.0123396199,
0.0524569452,
-0.0536627732,
0.0235989280,
0.0533251055,
0.0125082480,
0.0294731259,
0.0507543571,
-0.0026043153,
0.0302472506,
0.0355623774,
0.0236040130,
-0.0424492359,
0.0541208684,
0.0177595913,
0.0215865709,
0.0405826643,
0.0307014678,
-0.0320931301,
0.0696208477,
0.0153739862,
0.0203085523,
0.0202262569,
0.0267606247,
-0.0110112112,
0.0601535328,
0.0155328978,
-0.0154142454,
-0.0073587848,
0.0207234081,
-0.0223169141,
0.0390358120,
0.0234084185,
-0.0022313893,
0.0242048856,
0.0778862908,
-0.0035762126,
0.0407833233,
0.0171069894,
-0.0037621232,
-0.0003458048,
0.0565129854,
-0.0231566206,
0.0206271112,
0.0164208133,
0.0362567343,
0.0085203806,
0.0740980506,
-0.0297369510,
0.0420768596,
0.0045148917,
0.0555427223,
-0.0519587249,
0.1483608186,
-0.0718985349,
-0.0498033017,
-0.4980790913,
-0.1425186992,
-0.0644159317,
-0.1626241356,
0.2373463064,
-0.1641828418,
0.1540578753,
0.1411516815,
-0.1507177800,
0.0734964162,
-0.1216260642,
-0.0932744145,
0.1640079170,
-0.2042044699,
0.1049371213,
0.1327369660,
0.0608101822,
0.1617213935,
0.0704085603,
-0.0540091917,
0.0215065628,
-0.1139742211,
0.0655623078,
-0.0312926322,
0.0391854048,
0.1422938108,
-0.0313555487,
0.1857082248,
-0.0741563514,
-1.0761018991,
-1.7806704044,
-0.7739401460,
-0.0428514704,
-0.0898493752,
0.1136052012,
0.0333211720,
0.0735762939,
0.0745187178,
0.0067914939,
-0.0197589733,
0.0150779216,
-0.1218319610,
-0.0214228332,
0.0139682414,
0.0077565154,
0.0172643587,
0.1280961037,
0.0406900123,
0.0660980344,
0.0367596634,
0.0316988826,
-0.0220997967,
0.0591961890,
-0.0025670740,
0.0235201716,
0.0274593104,
0.0593419783,
0.0079134880,
0.0731885880,
-0.0080781914,
0.0108573716,
0.0028633270,
0.0255263690,
-0.0018305156,
0.0598837733,
0.0161963776,
0.0519822538,
-0.0030914559,
0.0554808974,
-0.0261870027,
-0.0057394588,
0.0063321339,
-0.0288509019,
-0.0143541489,
0.0730848014,
-0.0103173684,
0.0647485703,
0.0496502593,
0.0216828957,
0.0179490410,
0.0461451113,
-0.0186785813,
-0.0137682874,
0.0197607279,
-0.0022417374,
0.0037593602,
0.0844851509,
-0.0074497228,
0.0072933501,
0.0703275055,
0.0229009464,
0.0189178679,
0.0445411764,
-0.0074996962,
0.0122355586,
0.0533057563,
0.0330977924,
-0.0128182601,
0.0163556337,
-0.0012460912,
-0.0053495485,
0.0235851556,
0.0265752152,
-0.0492900684,
0.0417867005,
