Filename,STFMK-20201105-LW19-1934_20201201_075904_004.dat
0.0160665289,
-0.0212998334,
0.0026680864,
-0.0004633293,
-0.0037742485,
0.0174012575,
0.0133482600,
0.0241791662,
0.0009057834,
0.0234938413,
0.0023401235,
-0.0032331024,
0.0097876024,
-0.0006277300,
0.0034880014,
0.0199804455,
0.0167122576,
0.0133366548,
0.0240617692,
0.0182092264,
-0.0013656286,
0.0161481947,
0.0011927618,
0.0008081220,
-0.0006927974,
0.0076111942,
-0.0206488762,
0.0176788196,
-0.0185405705,
0.0117665976,
0.0021354426,
0.0086029628,
0.0191324875,
-0.0078376876,
0.0374764204,
-0.0275608692,
0.0109693957,
-0.0161447152,
-0.0195756070,
-0.0027334550,
-0.0165926144,
0.0135073513,
0.0001932186,
0.0198432412,
0.0089660855,
0.0023108730,
0.0180790871,
-0.0210018679,
-0.0097297430,
-0.0049789133,
-0.0153703438,
-0.0189099852,
0.0089635989,
0.0038467618,
-0.0009684751,
0.0240921509,
-0.0063753244,
0.0110649653,
-0.0272429362,
0.0046916390,
-0.0369631089,
-0.0098266173,
0.0037656142,
-0.0272425674,
0.0262098238,
0.0006858406,
0.0102304295,
0.0156280100,
-0.0104338303,
0.0049004825,
-0.0246789884,
0.0047957543,
-0.0184692107,
-0.0010762361,
0.0164653324,
-0.0121888192,
0.0313814506,
0.0081097502,
0.0054093474,
0.0043663932,
0.0084696095,
-0.0059293401,
0.0045451783,
0.0073571880,
0.0000091623,
0.0076651969,
0.0030888806,
0.0089957546,
-0.0152251488,
0.0117979115,
-0.0085957143,
-0.0031410572,
0.0124342777,
-0.0007354063,
0.0046220357,
0.0186017882,
0.0102477893,
0.0135847256,
0.0194960088,
0.0099715116,
-0.0012407043,
0.0082811657,
-0.0114751561,
-0.0063995109,
-0.0088790590,
-0.0113475742,
-0.0091617610,
0.0047688242,
0.0079407226,
0.0056472169,
0.0106395455,
-0.0086554913,
-0.0000007744,
-0.0206029974,
-0.0085235378,
-0.0244808402,
-0.0248663034,
0.0071142795,
-0.0314138383,
0.0118397912,
0.0156830642,
-0.0140779689,
0.0108626401,
-0.0002097206,
-0.0051941657,
-0.0115633700,
-0.0013282571,
-0.0140978955,
-0.0153817832,
0.0142921498,
-0.0126791950,
0.0037431745,
0.0169753451,
-0.0127578573,
0.0094609857,
-0.0022630538,
-0.0151717607,
0.0106045343,
-0.0321940370,
0.0232118443,
-0.0213894080,
0.0072477036,
0.0036653168,
-0.0337478109,
0.0329912901,
-0.0562239476,
0.0239031371,
-0.0245795958,
0.0190637335,
-0.0118784411,
0.0160985570,
0.0251859203,
-0.0182211045,
0.0221724808,
-0.0133633930,
-0.0119842403,
-0.0067994166,
-0.0008884433,
-0.0106876325,
-0.0046053436,
0.0024071969,
-0.0158488955,
0.0013980659,
-0.0074603553,
-0.0036718701,
-0.0128145833,
-0.0059832702,
-0.0019258696,
-0.0375434197,
0.0106693143,
-0.0557978973,
-0.0047358717,
-0.0286690686,
-0.0282552931,
-0.0030884170,
-0.0094068758,
-0.0086887591,
-0.0196677838,
0.0067269579,
-0.0244279765,
-0.0238495488,
-0.0017602553,
-0.0266819224,
-0.0088689700,
-0.0009870632,
0.0064150938,
-0.0041705640,
0.0144340713,
0.0101730563,
-0.0114709185,
0.0108638350,
-0.0129498029,
-0.0080503328,
-0.0193197597,
0.0093769738,
-0.0077060075,
-0.0043963506,
0.0275531318,
-0.0183625501,
0.0347359516,
-0.0044075507,
0.0012262141,
0.0077356747,
-0.0099390382,
0.0061704121,
-0.0093744174,
0.0210196376,
0.0088023990,
0.0039647482,
0.0443369299,
0.0039139185,
0.0360684432,
0.0159766506,
0.0168192834,
0.0205007866,
0.0186133236,
0.0193207487,
0.0119453464,
0.0404768772,
0.0199545287,
0.0181896370,
0.0337010622,
0.0127670635,
0.0040465938,
0.0302505139,
-0.0026224691,
0.0141780172,
0.0170431975,
0.0137337381,
0.0203252230,
0.0319263414,
0.0294039194,
0.0180090480,
0.0399828702,
0.0179733038,
0.0167584568,
0.0155060282,
0.0022137726,
0.0049015647,
0.0007718061,
0.0028344877,
0.0064446861,
0.0155976992,
0.0062066177,
0.0005890370,
0.0186380297,
-0.0023829371,
-0.0061701965,
-0.0142670786,
-0.0000002238,
-0.0219524503,
-0.0152362837,
0.0147242425,
-0.0175045785,
0.0086606285,
0.0165453237,
-0.0061033787,
0.0083523914,
0.0000090459,
-0.0093935281,
-0.0118401824,
0.0066142455,
-0.0129448287,
0.0035387070,
0.0150770675,
-0.0069560688,
0.0218300782,
0.0034232184,
-0.0034445361,
0.0045921355,
-0.0111996680,
0.0032905650,
-0.0086380327,
0.0213693343,
0.0030335961,
0.0045693396,
0.0141813988,
0.0069911284,
-0.0234183744,
0.0168008320,
-0.0332498215,
0.0064443243,
-0.0026712709,
0.0050551221,
0.0111996401,
0.0116123632,
0.0203252658,
-0.0163612850,
0.0217086077,
-0.0147880986,
-0.0033431267,
-0.0012170598,
0.0030733889,
-0.0059804344,
0.0106979264,
0.0110579953,
-0.0080774827,
0.0160626173,
-0.0043132845,
-0.0052292454,
-0.0039415928,
-0.0097849825,
-0.0168137420,
-0.0379614606,
-0.0019397876,
-0.0630376339,
-0.0039527863,
-0.0464626588,
-0.0186673999,
-0.0119182598,
-0.0344893895,
-0.0036605131,
-0.0409436785,
-0.0084110294,
-0.0466161408,
-0.0328561403,
-0.0245322175,
-0.0477182716,
-0.0203442499,
-0.0213510729,
-0.0063404744,
-0.0208282396,
0.0041882768,
-0.0057192515,
-0.0288906544,
-0.0060184989,
-0.0346729085,
-0.0393283069,
-0.0302700046,
-0.0251314398,
-0.0353381000,
-0.0199312195,
-0.0005407181,
-0.0362414196,
-0.0012338534,
-0.0195833109,
-0.0326165520,
-0.0155641232,
-0.0297129489,
-0.0233500563,
-0.0105519556,
-0.0063526160,
-0.0061765937,
0.0072197840,
0.0139238238,
-0.0063208286,
0.0038364704,
0.0116647817,
-0.0100886254,
0.0071630161,
0.0186907239,
0.0087561067,
0.0161128193,
0.0332674831,
0.0082623726,
0.0126833729,
0.0172235984,
0.0064016301,
-0.0150767062,
0.0224920642,
-0.0154319052,
0.0052024373,
0.0180679262,
-0.0038489013,
0.0308248606,
-0.0000328910,
0.0259577036,
0.0020854333,
0.0124136098,
0.0093247071,
-0.0080306595,
0.0189031735,
-0.0004785563,
0.0060535260,
0.0267448630,
0.0111882742,
0.0159927979,
0.0194567963,
0.0136063015,
0.0027210573,
0.0149101298,
-0.0020666809,
0.0024187914,
-0.0033171149,
0.0228186864,
-0.0249729846,
0.0145560466,
0.0138113126,
-0.0178304780,
0.0101817735,
-0.0057226047,
0.0010898921,
-0.0179939196,
0.0157048814,
-0.0156235406,
-0.0084740277,
0.0220322609,
-0.0218514949,
0.0192560609,
0.0058669089,
-0.0019541602,
0.0053128591,
0.0065128999,
-0.0020266536,
0.0257251766,
-0.0210903138,
0.0403944217,
0.0110963555,
-0.0041263658,
0.0747565031,
-0.0360334218,
0.0706277192,
-0.0181441605,
0.0067004869,
0.0270976219,
-0.0329193510,
0.0264347252,
-0.0199784450,
0.0375722758,
-0.0114389639,
0.0272229332,
0.0190442707,
-0.0208456106,
0.0365044810,
-0.0256937109,
0.0149077065,
-0.0185052473,
0.0153820924,
-0.0063783452,
0.0189059414,
0.0199645776,
0.0025562153,
0.0251741614,
0.0107179312,
0.0071647242,
0.0126282424,
-0.0083972458,
0.0054294989,
-0.0115842326,
0.0222704466,
-0.0301672928,
0.0288311690,
-0.0127716260,
-0.0049297782,
0.0049812295,
-0.0177841578,
0.0004490674,
-0.0439000279,
0.0074550160,
-0.0391292498,
-0.0142344143,
-0.0068689017,
-0.0304686632,
-0.0008265711,
-0.0070899837,
-0.0048647979,
-0.0049158670,
-0.0061130263,
-0.0033056843,
-0.0190016553,
0.0048103677,
-0.0021324297,
-0.0116318045,
0.0134657230,
0.0029416704,
0.0163656157,
0.0161724482,
0.0133123444,
-0.0125103807,
0.0106882397,
-0.0119028660,
-0.0159040168,
-0.0015703926,
-0.0056082825,
-0.0042366907,
-0.0032378263,
0.0195177365,
-0.0085562859,
0.0043623429,
0.0001196515,
-0.0162040554,
0.0065513812,
-0.0011823390,
-0.0019142635,
0.0107821552,
0.0239317641,
0.0143186729,
0.0122343283,
0.0382913463,
-0.0065544676,
0.0191580039,
0.0235124864,
-0.0003176867,
0.0203579180,
0.0258242376,
0.0083494894,
0.0257349163,
0.0314625651,
0.0081750862,
0.0219045617,
0.0135644255,
0.0063100387,
-0.0025173274,
-0.0053529092,
-0.0128482105,
-0.0185902007,
-0.0151696615,
-0.0193633605,
-0.0078918710,
0.0020965787,
-0.0140514513,
-0.0007763046,
0.0037662559,
-0.0153599828,
-0.0173199791,
-0.0111024752,
-0.0150315128,
-0.0247722864,
0.0002784824,
0.0094987443,
-0.0015406150,
0.0275060255,
0.0168898031,
-0.0085490094,
0.0222444069,
-0.0270612426,
-0.0103922803,
-0.0235016495,
-0.0214895327,
-0.0115335211,
-0.0334685370,
0.0126121845,
-0.0266886093,
-0.0091651659,
-0.0038431603,
-0.0413252227,
-0.0058066547,
-0.0260249451,
-0.0209661592,
0.0026017523,
-0.0245942753,
0.0120990928,
-0.0181615092,
0.0081920540,
0.0103567541,
-0.0202857740,
0.0217667483,
-0.0059168204,
0.0138109075,
0.0227802079,
-0.0002361863,
0.0225616023,
-0.0017099748,
0.0184449423,
-0.0076596644,
0.0036357306,
0.0016094621,
-0.0212453306,
0.0133862607,
-0.0298680365,
-0.0088113127,
-0.0234714504,
-0.0152177913,
-0.0214477982,
-0.0013940318,
-0.0110848518,
-0.0164848845,
0.0036632242,
-0.0104206819,
-0.0129422536,
-0.0020333293,
-0.0191418305,
-0.0056959321,
-0.0146363005,
0.0057614204,
-0.0078363130,
0.0105785392,
-0.0029474627,
-0.0076512303,
0.0090886885,
-0.0174054280,
0.0022651292,
-0.0258867629,
0.0078821145,
-0.0339973271,
-0.0090700770,
0.0067162225,
-0.0306801219,
0.0015174097,
-0.0124191949,
-0.0091834767,
-0.0191453025,
-0.0136893289,
-0.0118836444,
-0.0322070271,
0.0073206634,
-0.0052945931,
0.0005890052,
0.0247876719,
0.0101488065,
0.0223203674,
0.0195420980,
0.0169155486,
0.0090947533,
0.0166304912,
0.0096857790,
0.0204913132,
0.0336507820,
0.0220103152,
0.0352253877,
0.0287287775,
0.0298386365,
-0.0019169243,
0.0182711389,
-0.0013256776,
-0.0088166920,
0.0074075554,
0.0132509619,
0.0070981933,
0.0219136570,
0.0231201202,
0.0109632015,
0.0057471939,
0.0232326388,
-0.0031626003,
0.0124306697,
0.0224924721,
0.0150927231,
0.0332834981,
0.0489833057,
0.0323573090,
0.0469848365,
0.0414953195,
0.0148844197,
0.0446566269,
0.0055281203,
0.0261797234,
0.0086080246,
0.0185803343,
0.0153417466,
0.0019969114,
0.0243597776,
-0.0088402657,
-0.0037683512,
-0.0083431657,
-0.0149517562,
-0.0207888912,
-0.0150840115,
-0.0137741696,
-0.0264957771,
-0.0024040311,
-0.0049315374,
-0.0243732985,
0.0166813321,
-0.0034787850,
-0.0041068411,
0.0141821951,
0.0031138211,
-0.0021452431,
0.0108340979,
-0.0044128690,
0.0054346612,
0.0028944449,
0.0021254134,
0.0049844105,
-0.0053801714,
0.0197664127,
-0.0211039949,
0.0047529228,
-0.0102654705,
-0.0271697082,
-0.0046485933,
-0.0232599135,
-0.0041785208,
-0.0103895888,
-0.0084135514,
0.0073120957,
-0.0161137227,
0.0210533384,
-0.0351499617,
0.0077216895,
0.0083127916,
-0.0117066139,
0.0227991305,
0.0207379796,
0.0159868505,
0.0092184395,
0.0291426033,
-0.0091874991,
0.0126525341,
0.0013655027,
0.0254720300,
-0.0110243717,
0.0436268076,
-0.0030472791,
0.0133143701,
0.0176306088,
-0.0101474533,
-0.0021094303,
-0.0109294821,
-0.0113267219,
-0.0282232631,
-0.0123611009,
-0.0294328108,
-0.0290917698,
-0.0172006618,
-0.0322467722,
-0.0196629744,
-0.0101660145,
-0.0081045926,
-0.0222565886,
-0.0022149007,
-0.0054469276,
-0.0265257061,
-0.0046002478,
-0.0296295658,
-0.0046808673,
-0.0282566026,
0.0091387574,
-0.0173620209,
-0.0030208996,
0.0127478223,
-0.0247328263,
-0.0042297221,
-0.0257666856,
-0.0391860493,
-0.0408155099,
-0.0371417440,
-0.0386696607,
-0.0402065963,
-0.0295397229,
-0.0189088918,
-0.0309803989,
-0.0064722896,
-0.0305997934,
-0.0277760886,
-0.0206059311,
-0.0338052064,
-0.0246078633,
-0.0153668886,
-0.0026047686,
-0.0050305650,
0.0160231851,
0.0160477702,
0.0127494792,
0.0020273824,
0.0050572306,
-0.0157029629,
0.0007311440,
0.0002887770,
-0.0154439965,
0.0168860909,
0.0087137520,
-0.0020091045,
0.0092644207,
0.0034265663,
-0.0204280168,
-0.0134931467,
-0.0022829475,
-0.0272982847,
-0.0100631732,
0.0011563466,
-0.0168395955,
0.0141102811,
0.0068591749,
0.0073189889,
0.0150487423,
0.0130069163,
0.0158243570,
0.0154459486,
0.0014366503,
0.0225177370,
-0.0053687883,
0.0185109414,
0.0071276934,
0.0173395239,
0.0265369825,
-0.0028700803,
0.0334329382,
0.0065748370,
0.0060688965,
-0.0074022459,
0.0007433523,
-0.0062930910,
-0.0270852782,
0.0106591955,
-0.0010137256,
-0.0169325676,
0.0248538870,
-0.0038556335,
0.0043302514,
0.0082391398,
-0.0066126976,
-0.0027958688,
-0.0017229830,
0.0123162754,
0.0049141101,
0.0180072896,
0.0287691541,
0.0269211270,
0.0253316592,
0.0332808904,
0.0011904882,
0.0134640327,
0.0049080411,
-0.0069140778,
0.0184132047,
0.0166026466,
0.0155320810,
0.0215714723,
0.0278949887,
0.0076032327,
-0.0095709311,
0.0070296363,
-0.0327496044,
-0.0060250475,
0.0090949852,
-0.0042541693,
0.0260564722,
0.0319482163,
0.0101027228,
0.0252105407,
0.0017429122,
-0.0014326157,
0.0101050232,
-0.0068950565,
0.0374422446,
-0.0100697624,
0.0714497492,
-0.0076783332,
0.0402972996,
0.0217932556,
-0.0112225106,
0.0214998033,
-0.0136754401,
0.0171775259,
-0.0227316394,
0.0213214848,
-0.0212188736,
-0.0059397570,
-0.0078108762,
-0.0245361440,
-0.0068968558,
-0.0226208661,
-0.0022915842,
-0.0182830319,
-0.0038914657,
-0.0035014970,
-0.0283768810,
0.0063426602,
-0.0263513140,
0.0060259686,
-0.0312799737,
0.0314778797,
-0.0027985896,
0.0009646400,
0.0474765301,
-0.0223813560,
0.0301971585,
-0.0114762485,
-0.0077571478,
-0.0111607602,
-0.0143286884,
-0.0046409629,
-0.0212988853,
0.0139897494,
-0.0032830592,
-0.0067071971,
0.0108731575,
-0.0234405492,
-0.0053838692,
-0.0200317521,
-0.0147213275,
-0.0054376880,
-0.0078100800,
0.0111393528,
-0.0001028646,
0.0229207501,
0.0063188775,
-0.0041815974,
0.0079975110,
0.0006965568,
-0.0050315997,
0.0160371307,
0.0207695588,
0.0127198370,
0.0358738266,
0.0229161419,
0.0129241403,
0.0084677096,
0.0109416507,
-0.0200593863,
-0.0043637631,
-0.0064993952,
-0.0175703894,
0.0026045137,
0.0103409942,
-0.0021184064,
0.0181615632,
0.0054686991,
-0.0072348607,
0.0036015422,
-0.0124870799,
-0.0238995925,
-0.0051214597,
-0.0230421759,
0.0049211988,
-0.0115116136,
0.0178144611,
0.0225647129,
-0.0083180638,
0.0424380079,
-0.0114705777,
0.0086476114,
0.0019170120,
-0.0178748909,
-0.0077257440,
-0.0107045900,
-0.0059746709,
-0.0145104509,
0.0070355060,
0.0075282315,
-0.0176201649,
0.0092693800,
-0.0132786436,
-0.0203716308,
-0.0089661982,
-0.0250612423,
-0.0202842094,
-0.0166388806,
-0.0069098631,
-0.0096833697,
0.0053328667,
0.0114372922,
-0.0011608105,
-0.0073709665,
0.0203374848,
-0.0214232914,
0.0148518551,
0.0124645568,
-0.0086665144,
0.0327563472,
-0.0056471797,
0.0207256060,
0.0039070616,
-0.0052139238,
-0.0023074679,
-0.0169369802,
0.0237714797,
-0.0166168921,
0.0159296449,
0.0254130457,
-0.0088287052,
0.0175947808,
-0.0163041782,
-0.0059866346,
-0.0425078534,
0.0009884059,
-0.0223747715,
-0.0067799869,
0.0141674243,
0.0054603717,
0.0029370664,
0.0148526030,
0.0010994251,
-0.0217596535,
0.0166595411,
-0.0314322747,
0.0055674794,
-0.0086711543,
-0.0052025709,
-0.0082908198,
-0.0031678902,
-0.0131385392,
-0.0246772505,
0.0122520002,
-0.0282714441,
-0.0207858365,
-0.0046668812,
-0.0369722620,
-0.0279175006,
-0.0320543833,
-0.0329467431,
-0.0389778465,
-0.0351245105,
-0.0008618643,
-0.0161306821,
-0.0145252664,
0.0310398433,
-0.0223055892,
-0.0045161126,
0.0213293172,
-0.0453940630,
0.0151153803,
-0.0229096338,
0.0084512234,
-0.0005005398,
0.0146715548,
0.0237703603,
0.0053981324,
0.0327920131,
-0.0032294253,
0.0128197949,
-0.0076793870,
0.0045718150,
-0.0186731759,
0.0088057416,
0.0130855087,
-0.0010971037,
0.0270680971,
0.0152170202,
0.0162215419,
0.0040525389,
0.0140737053,
-0.0054837856,
0.0037259930,
0.0260847770,
-0.0080300830,
0.0510211736,
0.0317884609,
0.0164128952,
0.0618059374,
0.0090515260,
0.0402268767,
0.0110889869,
0.0315725617,
0.0101676099,
0.0117541114,
0.0386309735,
0.0112465825,
0.0301684793,
0.0384424776,
0.0048973593,
0.0323727950,
0.0172394346,
0.0014763121,
0.0089531261,
-0.0084887231,
-0.0021778550,
-0.0127279796,
-0.0029862919,
0.0006542212,
0.0065943999,
0.0191601254,
0.0066141230,
0.0182675589,
0.0215134583,
-0.0067599826,
0.0013596077,
-0.0030415473,
-0.0138492966,
-0.0215365756,
0.0091231856,
0.0006469337,
0.0016875137,
0.0215490311,
0.0112104509,
0.0068340730,
0.0054418836,
-0.0000902634,
-0.0277912691,
-0.0072786747,
-0.0204024184,
-0.0308632385,
-0.0013970970,
-0.0111284405,
-0.0177426711,
0.0224452168,
-0.0234843697,
0.0084921429,
-0.0052288086,
-0.0092487186,
-0.0033700778,
-0.0043722177,
0.0226087309,
-0.0217763260,
0.0402678363,
0.0053325477,
0.0127276257,
0.0058267415,
0.0111323446,
-0.0023062872,
0.0033051344,
0.0242828541,
-0.0073673017,
0.0293622315,
0.0184597615,
0.0010220883,
0.0128180059,
-0.0069722724,
-0.0019798006,
-0.0197192207,
0.0068679224,
-0.0185490251,
-0.0037632929,
0.0089130960,
-0.0095364768,
0.0080027692,
0.0051835347,
-0.0066413954,
-0.0155629786,
0.0162022542,
-0.0349882320,
0.0070575280,
-0.0150384698,
-0.0120040160,
-0.0052034454,
-0.0123506058,
0.0036256514,
-0.0167793985,
0.0063810870,
-0.0212921426,
-0.0103806779,
-0.0198130030,
-0.0210314970,
-0.0427868888,
-0.0279540010,
-0.0360095613,
-0.0442357659,
-0.0244446024,
-0.0272054952,
-0.0191867240,
-0.0335881449,
-0.0035834839,
-0.0343023017,
-0.0342608169,
-0.0045799022,
-0.0694256946,
-0.0016265799,
-0.0372811817,
-0.0264840759,
-0.0014834262,
-0.0249067508,
0.0089191906,
-0.0267133955,
0.0030865811,
-0.0185990129,
-0.0316776484,
0.0053075445,
-0.0383417718,
-0.0019353257,
-0.0063843625,
-0.0171095543,
0.0139530180,
-0.0093642492,
0.0033525554,
-0.0143842073,
-0.0096882461,
-0.0027011889,
-0.0308145322,
0.0109318458,
-0.0035775304,
0.0016534417,
0.0269544609,
0.0013983459,
0.0085778506,
0.0029464532,
0.0076568224,
-0.0053818729,
0.0030922615,
0.0208406784,
0.0005616433,
0.0283673666,
0.0280962158,
0.0142913610,
0.0185057372,
0.0303820353,
-0.0351341926,
0.0472566709,
-0.0366890393,
0.0091394885,
0.0099950945,
-0.0326142423,
0.0436882712,
-0.0387465470,
0.0519101024,
-0.0174486674,
-0.0028362565,
0.0339397751,
-0.0392352380,
0.0286149830,
-0.0115966965,
-0.0165061746,
0.0164447017,
-0.0148193920,
0.0218388289,
-0.0097400192,
0.0327151679,
0.0051798588,
-0.0035780445,
0.0335965306,
-0.0147146657,
0.0050425949,
0.0028584593,
-0.0001142044,
0.0009069094,
0.0101915896,
0.0157762151,
-0.0045524300,
0.0245426819,
0.0058279885,
-0.0060587605,
0.0158034973,
-0.0144570731,
-0.0000620983,
-0.0051310710,
0.0067941379,
0.0070368359,
0.0161522049,
0.0136320293,
0.0123081058,
0.0300434381,
-0.0003174238,
0.0251948722,
0.0036248723,
0.0271929223,
0.0024347992,
0.0217314977,
0.0399617516,
0.0053837062,
0.0285068918,
