Filename,STFMK-20201105-LW17-8127_20201127_161556_004.dat
-0.0136155318,
0.0029552090,
-0.0153947445,
0.0087740710,
-0.0025504739,
0.0022569001,
-0.0119834375,
0.0113343298,
-0.0113003198,
0.0030980783,
0.0050686044,
-0.0058193579,
-0.0081936745,
-0.0087621147,
-0.0201151595,
-0.0248195995,
-0.0139123341,
-0.0258324556,
-0.0168225281,
-0.0080252541,
-0.0138106868,
-0.0159534309,
-0.0081007546,
-0.0099874344,
-0.0103212250,
-0.0026267371,
0.0065485206,
0.0058748163,
0.0067333975,
0.0181071255,
0.0005268133,
0.0002653167,
0.0009528065,
-0.0083803618,
0.0013419737,
0.0011584391,
-0.0011594923,
0.0038720449,
0.0040259548,
-0.0001019303,
-0.0099765752,
0.0005040353,
-0.0182554163,
-0.0123768300,
-0.0025674489,
-0.0095728654,
-0.0031338334,
0.0104598599,
0.0076117637,
0.0037095370,
0.0243002325,
-0.0012472608,
0.0085800523,
0.0101668313,
0.0042751217,
-0.0064899363,
0.0074664792,
0.0012437939,
-0.0060101128,
0.0154536609,
-0.0013618554,
0.0135723595,
0.0021863324,
0.0177872553,
-0.0000318279,
0.0114728333,
0.0003850873,
-0.0021300875,
0.0100632533,
-0.0006944927,
0.0037553089,
0.0078083430,
0.0112463329,
-0.0022096743,
0.0066639199,
-0.0009326172,
-0.0098187886,
-0.0051309452,
0.0061126715,
-0.0046871770,
0.0071766078,
0.0190592632,
0.0040470818,
0.0149990246,
0.0124213807,
0.0002193362,
0.0075519602,
0.0045970194,
-0.0000959106,
0.0025840118,
-0.0017331003,
0.0053701759,
-0.0028346609,
0.0059173391,
0.0021048584,
0.0013467885,
0.0099476036,
0.0054469001,
0.0010581735,
0.0047517568,
0.0018075585,
-0.0018487275,
0.0054983199,
0.0082891919,
-0.0038882270,
-0.0005149926,
-0.0017064625,
-0.0214925576,
-0.0238408521,
-0.0118636703,
-0.0269474741,
-0.0030366001,
0.0095650600,
0.0006944675,
0.0067734066,
0.0123155303,
-0.0128954975,
0.0003202574,
-0.0032017054,
-0.0003152526,
0.0093015917,
0.0206564162,
0.0154612875,
0.0060732346,
0.0083319917,
-0.0098226331,
-0.0143486280,
-0.0081598088,
-0.0127731338,
-0.0075436961,
0.0080033094,
-0.0031374195,
0.0011353754,
-0.0048559257,
-0.0064526713,
-0.0167461652,
0.0046519288,
0.0019286550,
-0.0042622746,
0.0231453665,
0.0091708582,
-0.0001708800,
0.0055995421,
0.0028471134,
-0.0109887458,
0.0032016414,
0.0028963343,
0.0090105254,
0.0069533619,
0.0200771242,
0.0014280116,
0.0054854811,
-0.0010354614,
-0.0108374273,
-0.0078537837,
-0.0087379823,
-0.0094661340,
-0.0025801661,
0.0063004163,
0.0049956213,
0.0045636953,
0.0077221636,
-0.0003764718,
-0.0124850832,
0.0011111281,
-0.0119518070,
-0.0117811840,
0.0105748428,
0.0032569212,
0.0096211573,
0.0220308658,
0.0171429459,
0.0070389826,
0.0074535632,
0.0053873407,
-0.0130661726,
0.0048363353,
0.0080163870,
-0.0090979496,
0.0099518932,
0.0014006195,
-0.0136354193,
-0.0056317397,
-0.0134495599,
-0.0247354452,
-0.0098712500,
-0.0053836815,
-0.0096028503,
0.0054857098,
0.0083590867,
-0.0058859801,
0.0041406839,
0.0029457165,
-0.0068897009,
-0.0038571586,
0.0047478713,
-0.0001485415,
0.0023391554,
0.0077409525,
-0.0011636049,
-0.0092484979,
-0.0020546564,
-0.0203649048,
-0.0132278735,
-0.0020073066,
-0.0111664543,
-0.0024898280,
0.0020862618,
-0.0022005497,
-0.0200501643,
-0.0070026866,
-0.0220316984,
-0.0261242595,
-0.0065866117,
-0.0069100158,
-0.0020870559,
0.0084626842,
0.0026118052,
-0.0040299487,
-0.0001227016,
-0.0133150453,
-0.0112090185,
-0.0064770542,
0.0098711662,
0.0039502373,
0.0118753761,
0.0082800994,
-0.0051309331,
-0.0100211101,
-0.0061370735,
-0.0183910839,
-0.0106232036,
0.0023479094,
-0.0067754546,
-0.0044683875,
0.0042836266,
-0.0041086776,
-0.0179267451,
0.0116593726,
-0.0022811599,
0.0013303598,
0.0253652595,
0.0156276189,
0.0071909679,
0.0210276172,
0.0017250394,
0.0031560734,
0.0148846125,
0.0047553563,
0.0060122348,
0.0207578745,
0.0101731066,
-0.0047234115,
0.0170103665,
-0.0143738175,
-0.0073869321,
-0.0007602603,
0.0083907535,
-0.0036016363,
0.0204218514,
0.0223199800,
0.0024547027,
0.0182088539,
0.0089978352,
0.0091311289,
0.0038962951,
0.0239581242,
-0.0010390030,
0.0213119201,
0.0140011441,
0.0088252760,
0.0079296678,
0.0133578945,
-0.0027156563,
0.0049265730,
0.0104855550,
-0.0023754579,
-0.0005589612,
0.0068110875,
-0.0094964169,
-0.0012470649,
0.0015690932,
-0.0042683566,
0.0028698216,
0.0100232745,
0.0115329390,
-0.0014933943,
0.0222634356,
-0.0052334652,
-0.0005690021,
0.0031672327,
0.0088405926,
-0.0046028639,
0.0166961253,
0.0161052421,
0.0028830483,
0.0087844012,
0.0037019979,
-0.0159501340,
-0.0117276600,
-0.0109998090,
-0.0188110061,
-0.0049287975,
-0.0026059835,
-0.0123635363,
-0.0049859281,
-0.0043960521,
-0.0231780205,
-0.0083664358,
0.0008844630,
-0.0083846515,
0.0017343282,
0.0208419394,
-0.0094138207,
0.0029560227,
0.0046934495,
-0.0129108932,
-0.0091163656,
0.0101809800,
-0.0078085521,
0.0040796734,
0.0066852332,
-0.0110561550,
-0.0156414304,
-0.0047901357,
-0.0272834953,
-0.0178668145,
-0.0097170472,
-0.0104213934,
-0.0150149921,
0.0048371009,
-0.0140845720,
-0.0108997952,
-0.0082399203,
-0.0025129104,
-0.0131075773,
0.0157363284,
0.0136177484,
-0.0000888913,
0.0225977264,
0.0037073004,
-0.0015905171,
0.0037719542,
0.0069852690,
-0.0098815849,
0.0086580953,
0.0088403691,
-0.0053618825,
0.0112930769,
-0.0035836305,
-0.0026993193,
-0.0136632267,
0.0134207569,
-0.0223736018,
0.0119909067,
-0.0088555841,
0.0009310315,
-0.0131868282,
0.0042045438,
-0.0075317957,
0.0007271668,
0.0119316559,
0.0122363269,
0.0032921110,
0.0245567560,
-0.0062894681,
0.0026126092,
0.0030646988,
0.0012168331,
-0.0055013834,
0.0178741738,
0.0036833694,
-0.0079601929,
0.0038966467,
-0.0143275652,
-0.0289200600,
-0.0055029290,
-0.0111151813,
-0.0111455638,
0.0169917196,
0.0031530648,
-0.0004708977,
-0.0058901398,
-0.0009413779,
-0.0356195606,
0.0025929236,
-0.0102449600,
0.0031973107,
0.0170276742,
0.0217665657,
-0.0011553132,
0.0164090246,
-0.0075999745,
0.0069323364,
-0.0141692124,
0.0317285471,
-0.0095914816,
0.0347087607,
0.0021028717,
0.0058408729,
-0.0206942130,
-0.0109462813,
-0.0422691144,
-0.0197475590,
-0.0105382781,
-0.0099482154,
0.0042152493,
0.0133878849,
0.0014194426,
-0.0099066962,
-0.0043490217,
-0.0141288983,
-0.0125440974,
0.0093328552,
0.0142182773,
0.0211587194,
0.0315030739,
0.0094393305,
0.0008762493,
-0.0176096410,
-0.0204531923,
-0.0329262838,
-0.0056725512,
0.0052507226,
0.0083497530,
0.0275998302,
0.0136686172,
-0.0110990172,
-0.0201514848,
-0.0345601961,
-0.0391967148,
-0.0249752384,
0.0004242369,
-0.0015322851,
0.0290629752,
0.0213128235,
0.0169545375,
-0.0031495432,
0.0079415962,
-0.0211673751,
0.0085193645,
0.0123843513,
0.0260516219,
0.0154941538,
0.0351530872,
-0.0086793099,
-0.0023629577,
-0.0189993195,
-0.0185174458,
-0.0338522941,
0.0079758959,
-0.0145450719,
0.0076768957,
0.0033559394,
-0.0037666713,
-0.0191853642,
0.0061658029,
-0.0162743833,
0.0096979765,
0.0065504108,
0.0338775069,
0.0082376059,
0.0456177779,
0.0089604333,
0.0275819823,
0.0034843045,
0.0180175956,
-0.0096036745,
0.0137954308,
-0.0066880798,
0.0031801281,
-0.0101070087,
0.0079079708,
-0.0274666753,
0.0092211077,
-0.0126654748,
-0.0052749347,
-0.0139857307,
0.0040752515,
-0.0142525118,
0.0059086275,
0.0081952028,
0.0060555432,
0.0112766661,
0.0223785490,
0.0116500873,
0.0104416357,
0.0131170824,
-0.0026588128,
0.0008782150,
0.0013939686,
-0.0000538165,
-0.0101835737,
0.0013831512,
-0.0025483265,
0.0006930885,
0.0007817552,
0.0067048608,
-0.0140054002,
0.0058079818,
-0.0102834348,
-0.0143367033,
-0.0142582823,
-0.0009109377,
-0.0241328962,
0.0104660215,
-0.0070074364,
0.0099212043,
-0.0030305595,
0.0260287635,
-0.0118754348,
0.0191059951,
0.0084165493,
0.0010963313,
0.0109405676,
0.0155102601,
-0.0093810614,
0.0114509454,
-0.0020174447,
0.0031709950,
-0.0195198860,
0.0092743253,
-0.0252748001,
-0.0091929138,
-0.0073061553,
-0.0144344708,
-0.0090964278,
-0.0025915229,
-0.0058872439,
0.0030331062,
-0.0036691139,
0.0141273383,
-0.0108986916,
0.0235346984,
-0.0061460077,
0.0200177748,
0.0076862630,
0.0201496594,
-0.0068797539,
0.0188888572,
-0.0190326590,
-0.0000496483,
-0.0205235649,
0.0053347833,
-0.0194198675,
0.0067206216,
-0.0004432262,
-0.0039306423,
-0.0014252454,
0.0031450458,
-0.0119619062,
0.0045908112,
-0.0037440970,
0.0112835402,
-0.0044126566,
0.0204853546,
0.0021240520,
0.0061860145,
0.0099651646,
0.0011867299,
-0.0028824322,
0.0049059098,
-0.0058115185,
0.0017854932,
-0.0046559339,
0.0010416679,
-0.0138338748,
0.0061281440,
-0.0105580855,
-0.0069879144,
-0.0084320782,
-0.0011841386,
-0.0198334791,
0.0038090001,
-0.0112010296,
-0.0115554174,
-0.0046555563,
-0.0009188818,
-0.0118297758,
-0.0021232273,
0.0024287489,
-0.0053353449,
0.0112336744,
0.0142257418,
-0.0032870434,
0.0135829402,
-0.0032989376,
-0.0112185208,
-0.0107131321,
-0.0113441367,
-0.0172519162,
-0.0127144363,
0.0000879927,
-0.0115049686,
-0.0059445761,
-0.0073502148,
-0.0144615574,
-0.0133174900,
-0.0082152234,
-0.0158032719,
0.0019963682,
0.0008815692,
0.0161746908,
0.0047281603,
0.0279613920,
0.0062370789,
0.0114346119,
0.0203470290,
0.0104326159,
0.0021830732,
0.0112062525,
-0.0062164622,
-0.0062793395,
-0.0218876563,
-0.0145391095,
-0.0383063555,
-0.0098173730,
-0.0138594769,
-0.0036383639,
0.0063106054,
0.0033164197,
0.0035743308,
0.0006153565,
0.0033071500,
-0.0010811520,
0.0115861818,
0.0245633088,
0.0206848588,
0.0263634175,
0.0197543576,
0.0046518664,
-0.0029122212,
-0.0076122126,
-0.0191221852,
-0.0175054986,
0.0021187642,
-0.0022046440,
-0.0032418212,
0.0089361966,
-0.0114253517,
-0.0135475881,
-0.0106870178,
-0.0106680030,
-0.0220776983,
0.0055965148,
0.0027040374,
0.0043141777,
0.0174891427,
0.0093752602,
-0.0006837540,
0.0193583667,
0.0012818490,
0.0146042127,
0.0042617088,
0.0195189882,
-0.0046542804,
0.0138533693,
-0.0082294298,
-0.0064972560,
-0.0105674416,
-0.0034464845,
-0.0104220137,
-0.0016065146,
0.0066970959,
-0.0009784346,
0.0030683971,
0.0049636206,
-0.0166824311,
0.0002197450,
0.0036293457,
-0.0044265673,
0.0091523947,
0.0118174134,
0.0169132017,
0.0014336160,
0.0214610286,
0.0020070896,
0.0029652889,
0.0047909659,
0.0070762308,
-0.0022716904,
0.0102289440,
0.0017887539,
-0.0009829814,
0.0036780452,
-0.0081777126,
-0.0105222557,
-0.0044165817,
-0.0067322347,
-0.0096569872,
0.0004804007,
0.0097658094,
-0.0051623187,
0.0026842342,
0.0088023571,
-0.0107259694,
0.0077691115,
0.0008233808,
0.0004522348,
-0.0046553658,
0.0050315470,
-0.0086047007,
-0.0070754457,
0.0051526781,
-0.0085903369,
0.0021837263,
0.0089592850,
0.0005326319,
-0.0054621282,
0.0086559765,
-0.0130144097,
-0.0126254614,
-0.0003767968,
-0.0133285532,
-0.0035458272,
0.0099918013,
-0.0017605035,
-0.0068493634,
0.0050698482,
-0.0145520726,
-0.0133883310,
-0.0071448232,
-0.0040423120,
-0.0037443566,
0.0134268347,
0.0134787969,
0.0025931697,
0.0099869203,
-0.0025971781,
0.0006332942,
-0.0028024144,
0.0035204729,
-0.0082714446,
0.0098909354,
-0.0002403762,
-0.0011920020,
0.0013881839,
0.0047773104,
-0.0039603943,
0.0005718756,
0.0156528484,
-0.0038605174,
0.0050787497,
0.0171152540,
-0.0039022218,
0.0074600657,
0.0110178897,
0.0016830006,
0.0010888400,
-0.0013998689,
-0.0078323288,
-0.0238508172,
-0.0062344824,
-0.0208480135,
-0.0044544926,
0.0024824571,
0.0130402772,
-0.0003610236,
0.0149961673,
0.0028434098,
-0.0090579139,
0.0027766051,
-0.0017413426,
0.0035850559,
0.0113054384,
0.0115802530,
0.0008972950,
0.0003537334,
-0.0072074067,
-0.0237200875,
-0.0132730324,
-0.0071223150,
-0.0130488537,
-0.0005649149,
0.0109910918,
-0.0125628151,
-0.0053942986,
0.0012445042,
-0.0248514004,
-0.0056062588,
-0.0030175499,
-0.0076756943,
0.0013484682,
0.0137320356,
-0.0002088159,
-0.0063638268,
0.0036702028,
-0.0149867255,
-0.0180186108,
0.0065779760,
-0.0114495642,
0.0041395733,
0.0091897091,
0.0017170880,
0.0005265160,
-0.0070820441,
-0.0096015017,
-0.0201101135,
-0.0128080985,
-0.0166001152,
-0.0117856134,
0.0046648635,
0.0077835945,
-0.0109288841,
0.0166514218,
-0.0156651773,
-0.0107238730,
-0.0125359613,
-0.0086344238,
-0.0174578112,
-0.0019347153,
0.0187903419,
0.0058460557,
0.0180450138,
0.0264710188,
0.0064811273,
0.0067403410,
0.0173604973,
-0.0052640997,
0.0118996780,
0.0130866850,
0.0030445391,
0.0084289778,
0.0038407431,
-0.0100235939,
-0.0110908095,
-0.0067748483,
-0.0080502164,
-0.0083055943,
0.0235581417,
0.0024973978,
0.0137154162,
0.0217875578,
0.0069750217,
-0.0022370776,
0.0135550313,
0.0027542000,
-0.0075520813,
0.0269557144,
0.0112082344,
0.0125104394,
0.0221286919,
0.0169242155,
-0.0024471520,
0.0068584280,
0.0045438041,
-0.0182711128,
0.0105989808,
0.0035168668,
-0.0070494837,
0.0191958267,
-0.0088352449,
-0.0076738158,
-0.0048936233,
-0.0092309397,
-0.0228378847,
0.0019586927,
0.0045733103,
-0.0032461665,
0.0056225131,
0.0162576810,
-0.0093798107,
-0.0034199809,
0.0071761068,
-0.0075674299,
0.0055010887,
0.0117831491,
0.0072632208,
0.0046188887,
0.0090258000,
-0.0020829174,
-0.0083031328,
-0.0031860752,
-0.0066267066,
-0.0108522754,
0.0115775792,
-0.0079126079,
-0.0085940994,
0.0016765483,
-0.0158077162,
-0.0132098012,
0.0012039274,
0.0012201758,
0.0013808054,
0.0169483889,
0.0189895295,
0.0017457326,
0.0108486051,
0.0167614557,
-0.0115965717,
0.0172911230,
0.0098038195,
0.0088002039,
0.0111722909,
0.0122245206,
-0.0037518111,
0.0012652912,
-0.0009029941,
-0.0071738805,
-0.0095346197,
0.0108080627,
-0.0096196560,
0.0021638824,
0.0142196715,
-0.0051353415,
-0.0026685344,
0.0144113507,
-0.0081041092,
0.0066211987,
0.0088637592,
0.0073748101,
-0.0012173572,
0.0216129962,
0.0041816649,
0.0036903257,
0.0162907895,
-0.0011029581,
-0.0084038256,
0.0074834186,
-0.0075937132,
-0.0128316469,
0.0095843030,
-0.0056156805,
-0.0039968160,
0.0056368494,
0.0053160614,
-0.0092273839,
0.0060624247,
-0.0004793752,
-0.0075788135,
0.0056878328,
0.0071537443,
0.0010092647,
0.0074513094,
0.0145636545,
-0.0003716094,
0.0171000566,
0.0082233660,
0.0109937284,
0.0015281402,
0.0101208398,
-0.0156937279,
-0.0025836888,
-0.0169346351,
-0.0093934955,
-0.0208424963,
0.0079997042,
-0.0144379484,
0.0030398266,
0.0082373274,
-0.0062268199,
-0.0036328794,
0.0065612765,
-0.0064838296,
-0.0061017508,
0.0077876961,
0.0024987690,
-0.0041423575,
0.0097095314,
0.0025400044,
-0.0054263854,
0.0018589135,
-0.0018475823,
-0.0067099505,
-0.0059027979,
-0.0080783870,
-0.0172713231,
-0.0089720683,
-0.0185914710,
-0.0241349749,
-0.0106368037,
-0.0135970134,
-0.0227879807,
-0.0105659924,
-0.0053057717,
-0.0302846078,
-0.0059974683,
-0.0086004231,
-0.0139525235,
-0.0013658631,
0.0135791581,
-0.0036239068,
0.0131508904,
0.0029994152,
-0.0070661968,
-0.0033641076,
-0.0055337604,
-0.0204950422,
-0.0041467352,
-0.0099648051,
-0.0107192723,
-0.0123713408,
0.0008212837,
-0.0223141499,
-0.0019465913,
-0.0125770383,
-0.0046881312,
-0.0249346867,
0.0061754468,
-0.0339865535,
-0.0053815986,
-0.0254916027,
-0.0041497042,
-0.0181572549,
0.0148713477,
0.0080042174,
0.0090588685,
0.0187558718,
0.0126583548,
-0.0028764282,
0.0100315353,
-0.0104692969,
0.0012130474,
-0.0028314816,
0.0144277699,
-0.0074358704,
0.0131043829,
-0.0093661286,
-0.0064657964,
-0.0146094980,
0.0061900076,
-0.0192797817,
0.0154741490,
0.0074049029,
0.0079111159,
0.0062611736,
0.0037295299,
-0.0106476601,
-0.0061648376,
0.0062808283,
0.0124860788,
0.0140876332,
0.0406263247,
0.0136207985,
0.0297450684,
0.0113218408,
0.0144866025,
0.0016578080,
0.0224257838,
0.0258170739,
0.0191504862,
0.0446979180,
0.0161795206,
0.0099228472,
-0.0001085014,
-0.0114608593,
-0.0268333983,
-0.0057994286,
-0.0035825958,
0.0041896421,
0.0204616431,
0.0178588368,
0.0046924287,
0.0123201553,
-0.0020519739,
-0.0054204445,
0.0039104526,
0.0253902227,
0.0090557486,
0.0438569300,
0.0121187717,
0.0108322017,
-0.0116454065,
-0.0041279867,
-0.0283540972,
0.0002971175,
0.0009070778,
0.0246098712,
0.0074803573,
0.0357723385,
-0.0258124340,
-0.0109591186,
-0.0488098711,
-0.0247365329,
-0.0492759980,
0.0049030744,
-0.0023784314,
0.0270366147,
0.0122413831,
0.0168494508,
-0.0242981408,
-0.0092707267,
-0.0280989073,
-0.0126509424,
0.0047325431,
0.0180283953,
0.0237909518,
0.0301527698,
0.0021806913,
-0.0146030774,
-0.0261848234,
-0.0307357162,
-0.0354038812,
-0.0115331374,
-0.0075222994,
-0.0038739343,
-0.0024233919,
-0.0001132704,
-0.0271710120,
-0.0184638724,
-0.0170441475,
-0.0124418000,
0.0017934771,
0.0214748923,
0.0224149507,
0.0112979347,
0.0300587118,
-0.0070597464,
0.0059989742,
-0.0026508027,
-0.0042384122,
-0.0051552579,
0.0138016921,
-0.0051736669,
0.0071343412,
-0.0031070856,
-0.0077760215,
-0.0179707445,
0.0053803478,
-0.0254698563,
0.0069404906,
-0.0046161679,
0.0102104694,
-0.0004429658,
0.0220022928,
0.0052850023,
0.0177160054,
0.0132554658,
0.0150600458,
0.0096709114,
0.0048332969,
0.0097073913,
-0.0057676211,
0.0043958649,
-0.0114640351,
-0.0022637513,
-0.0011092682,
0.0133532174,
-0.0004634145,
0.0137357330,
0.0075146351,
-0.0003108985,
-0.0012704988,
-0.0087805828,
-0.0116819972,
-0.0215454884,
0.0017796420,
-0.0165198669,
0.0024307733,
0.0012554944,
0.0037742369,
-0.0040919520,
0.0215815790,
-0.0124759451,
0.0151368100,
-0.0041837590,
0.0253482144,
-0.0134878252,
0.0218189619,
-0.0115594640,
0.0016577822,
-0.0034052969,
-0.0033799070,
-0.0101606837,
-0.0074515156,
-0.0136331972,
-0.0165762305,
-0.0191804841,
-0.0148526579,
-0.0263138488,
-0.0066147861,
-0.0049635796,
-0.0074008522,
-0.0032042931,
0.0075222435,
-0.0168925785,
0.0025592335,
-0.0069035073,
-0.0080333836,
-0.0016587242,
0.0111237401,
-0.0011853240,
0.0006156356,
0.0070069544,
-0.0112854280,
-0.0125028612,
0.0020452163,
-0.0299549960,
-0.0041184956,
-0.0186596382,
0.0011027623,
-0.0171212330,
0.0034032504,
-0.0095980885,
-0.0043392899,
0.0039840112,
-0.0031645638,
0.0083969422,
-0.0005243330,
0.0110541135,
-0.0008667978,
0.0103908870,
-0.0017485209,
0.0014515583,
0.0015154984,
0.0124182384,
-0.0038358630,
0.0174214672,
0.0089024082,
0.0054163625,
0.0016174293,
0.0028960770,
-0.0112738498,
-0.0074558463,
0.0025983898,
-0.0063693561,
-0.0039560902,
0.0160022229,
-0.0044703381,
0.0106029846,
0.0109171290,
