Filename,STFCB-20201012-0105-0133_20210105_150104_002.dat
AssetID,11110002
RPM,1765
정격전류,21.8
사용전류,12.9
Sample Rate,1000
RRMS,0.00846
RMEAN,0.00013
RMAX,0.12012
SRMS,0.06244
SMEAN,0.02428
SMAX,0.04004
TRMS,0.03867
TMEAN,0.03575
TMAX,0.16016
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.080078125,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0,
0,-0.16015625,0,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.1201171875,0.0400390625,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0,
0,0,0,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
0,0,0.0400390625,
