Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
0.0378364287,
0.0258156918,
0.0191212334,
0.0362972990,
0.0255681239,
0.0522673652,
0.0224583484,
0.0613523796,
0.0418530963,
0.0782712996,
0.0365102366,
0.0606965646,
0.0409019366,
0.0631376803,
0.0431530029,
0.0411540307,
0.0350109302,
0.0498347022,
0.0500285029,
0.0461989082,
0.0105655650,
0.0236062706,
0.0830053389,
-0.0000402222,
-0.1015905365,
-0.1427683085,
-0.2155452371,
-0.0345027857,
0.0205529276,
0.0151661634,
-0.0092909848,
-0.0144274803,
-0.0230674408,
0.0366621204,
0.0732573569,
0.0389595851,
0.0775876194,
0.0264205504,
0.0247821920,
0.0507146120,
0.0555803776,
0.0212663524,
0.0433656015,
0.0614893287,
0.0385285839,
0.0798044428,
0.0644573122,
0.0618897006,
0.1375134140,
0.0710042864,
-0.3443709314,
0.1615661532,
-0.1210617423,
0.0918801725,
-0.0748713017,
-0.0494806319,
0.0059848428,
0.0050646365,
0.1873867065,
-0.0585418940,
0.1820000857,
-0.1552703381,
0.1986216158,
-0.0984929055,
0.1272642761,
-0.0583326221,
0.1367550045,
-0.0665341988,
0.0552105010,
0.0424296781,
0.0995052978,
0.0585066676,
0.0374862887,
0.0444451421,
-0.0204394050,
0.1176473871,
0.0705200210,
0.0022941947,
-0.2712359726,
-0.6192291975,
-0.4233854413,
0.1435702145,
-0.1105995327,
0.0989994705,
-0.0799040422,
0.1271754354,
0.0472254977,
0.0519022010,
0.0434678867,
-0.0747102126,
0.0404791683,
-0.0327788815,
0.0995820165,
0.0176749807,
0.1496613324,
-0.0395373404,
0.1028191745,
0.0350026786,
0.1047682911,
0.0327617340,
0.0360710807,
-0.0095449854,
0.0252284445,
0.0313639119,
0.0305675715,
0.0847682953,
0.0317199118,
0.0787714198,
0.0003839798,
0.0783015788,
0.0507397540,
0.0942745358,
0.0309557952,
-0.0064101159,
0.0566382669,
0.0385801606,
0.0694149584,
0.0106009748,
0.0707862824,
-0.0261622779,
0.0912086740,
0.0181774572,
0.0835997239,
0.0070449766,
0.0516336560,
0.0152584109,
0.0653564036,
0.0472095609,
0.0353092998,
0.0492178686,
0.0233192779,
0.0573946871,
0.0438491106,
0.0463003702,
0.0467726439,
0.0303325914,
0.0515325144,
0.0373440050,
0.0178749412,
0.0461655408,
0.0427269153,
0.0481441803,
0.0374287590,
0.0435751304,
0.0640618950,
0.0569156967,
0.0548539981,
0.0307816789,
0.0616180934,
0.0269836579,
0.0524648577,
0.0075149299,
0.0355762728,
0.0158474799,
0.0373583324,
0.0287728161,
0.0363115482,
-0.0111293942,
0.0998044163,
0.0025856679,
-0.0549593270,
-0.0813957453,
-0.1598578095,
-0.0271550082,
0.0299120490,
-0.0045616981,
0.0230080914,
-0.0432282165,
-0.0412293449,
-0.0019967412,
0.0767535865,
0.0066342838,
0.0630818978,
0.0153614813,
0.0419182628,
0.0290683992,
0.0391051136,
0.0059141074,
0.0409996323,
0.0381921679,
0.0140955998,
0.0432227030,
0.0502063297,
0.0352251790,
0.0793585852,
0.1614737511,
-0.2869094312,
-0.1126591042,
-0.0650032535,
-0.1354556531,
0.0142768156,
-0.2057015002,
0.1184577644,
-0.1714970767,
0.2500559986,
-0.1126536652,
0.1999970675,
-0.1066779792,
0.0861673653,
-0.0345797502,
0.0237791892,
-0.0054487763,
0.0064897817,
0.0366041921,
-0.0810652822,
0.1066514924,
-0.0124929557,
0.1336278617,
0.0096746339,
0.0813837796,
-0.0344652794,
0.0812588930,
0.1288204193,
-0.0254841987,
-0.2144826800,
-1.1552442312,
-0.9124457836,
-0.2430270016,
-0.3603188992,
-0.0464235321,
-0.0726624206,
0.0584217310,
0.0698260888,
-0.0363322198,
0.1124302596,
-0.1148862466,
0.0546488613,
-0.0994707271,
0.0886755362,
-0.0138303870,
0.1355065554,
-0.0248242654,
0.0500204414,
0.0477081835,
0.0759676695,
0.0594048761,
0.0119984113,
0.0080843680,
-0.0194123369,
0.0409802124,
0.0228827223,
0.0879760534,
0.0684942156,
0.0544440001,
0.0536946580,
0.0662997290,
0.1058409214,
0.0506787226,
0.0650079548,
-0.0253095441,
0.0507168174,
0.0071832659,
0.0595800504,
-0.0035412980,
0.0765097514,
-0.0133485030,
0.0792400986,
0.0309132859,
0.0847059637,
0.0096380357,
0.0443775430,
0.0168416388,
0.0325679369,
0.0505411066,
0.0215276685,
0.0504639298,
0.0175693110,
0.0712378696,
0.0573113523,
0.0396990180,
0.0568220727,
0.0464489311,
0.0516587347,
0.0290041305,
0.0354088061,
0.0419126600,
0.0581125133,
0.0269478448,
0.0541079342,
0.0427151658,
0.0715377852,
0.0232848451,
0.0449020788,
0.0111107919,
0.0432659015,
-0.0019899164,
0.0345855914,
-0.0010437100,
0.0289520286,
0.0063880924,
0.0565206185,
0.0277247466,
0.0582138859,
-0.0191552453,
0.0942952484,
0.0211169738,
-0.1534256786,
-0.1293399483,
-0.2229790390,
-0.1315804273,
0.0368856564,
-0.0436645821,
0.0521675088,
-0.0661187991,
-0.0276402589,
-0.0312165935,
0.0844034702,
-0.0121653564,
0.0632395521,
0.0267687142,
0.0382269323,
0.0088178841,
0.0489552915,
0.0071083657,
0.0237747654,
0.0194927454,
0.0205008294,
0.0212745331,
0.0532155074,
0.0264540575,
0.0665604025,
0.2000595778,
-0.1869442165,
-0.1390711963,
0.0744729340,
-0.1628107429,
0.1627434939,
-0.2563060522,
0.1855561137,
-0.1903963685,
0.2772473991,
-0.0506223142,
0.1647492647,
-0.0561351776,
-0.0039712447,
0.0129314987,
-0.0495167077,
0.0475034304,
-0.0641689152,
0.0905967802,
-0.1159776375,
0.1147539467,
-0.0035225423,
0.1242359802,
0.0702739954,
0.0147028659,
0.0531048179,
-0.0143320896,
0.1762452126,
-0.0443126820,
-0.0000173518,
-1.3042721748,
-1.5717517138,
-0.8184322119,
-0.6184072495,
-0.0573193133,
-0.0900636613,
-0.0305529833,
0.0902705714,
-0.0547266155,
0.0921071768,
-0.0593257993,
0.0301705077,
-0.0723038390,
0.0487564653,
-0.0065209293,
0.0966742709,
0.0155714732,
0.0106100822,
0.0405563004,
0.0292307530,
0.0927286446,
0.0085504074,
0.0497352518,
-0.0446872935,
0.0638807267,
0.0290722139,
0.1046997458,
0.0619192608,
0.0684126839,
0.0688811094,
0.0175987296,
0.0906620249,
0.0391388871,
0.0751235485,
-0.0366452225,
0.0317154378,
-0.0071036536,
0.0791303441,
0.0126864593,
0.0641567856,
0.0088969748,
0.0403112173,
0.0571232438,
0.0549788363,
0.0434410609,
0.0170141235,
0.0294549968,
0.0152299553,
0.0756670609,
0.0281018615,
0.0505021922,
0.0312495157,
0.0411623120,
0.0676848143,
0.0234611128,
0.0581180714,
0.0442425869,
0.0420567952,
0.0492828749,
0.0576224960,
0.0463058427,
0.0547375903,
0.0481512919,
0.0583513640,
0.0293592997,
0.0504573584,
0.0237093270,
0.0462044552,
-0.0027447029,
0.0323573798,
0.0137752024,
0.0534766465,
0.0226160176,
0.0463622622,
0.0284474194,
0.0789222792,
0.0483053252,
0.0699223354,
0.0060377372,
0.0452253670,
0.0713486448,
0.0168852247,
0.0389163792,
0.0139827887,
-0.0632862970,
0.1043549553,
-0.0163342692,
0.0713997036,
-0.0073106284,
0.0218039397,
-0.0186377000,
0.0584140420,
0.0385565758,
0.0673699081,
0.0577502325,
0.0222785138,
0.0237700362,
0.0601906627,
0.0080407523,
0.0219141413,
0.0149270762,
0.0250678845,
-0.0039771157,
0.0608184040,
0.0269177463,
0.0728580430,
0.1564388871,
0.0608570576,
-0.3386035562,
0.1292787343,
-0.2557668090,
-0.0074612531,
-0.1761883646,
0.0050124312,
-0.0827220231,
0.0409348980,
0.1446472406,
-0.0425097048,
0.1444461644,
-0.1952371597,
0.1587153077,
-0.1455058455,
0.1249049455,
-0.1019999012,
0.1354425997,
-0.1026631743,
0.0624525324,
0.0665647388,
0.0804459900,
0.1174950525,
0.0205390509,
0.0680289268,
-0.0348430090,
0.1398229003,
0.0207113661,
0.0103872223,
-0.2685958743,
-0.7345037460,
-0.3461694419,
-0.1412472725,
-0.0519206598,
0.1038600132,
-0.0519107133,
0.1121469885,
0.0400617272,
0.0847052336,
-0.0009010264,
-0.0320014507,
-0.0047826385,
-0.0348607004,
0.0490777530,
0.0002324181,
0.1130516902,
-0.0337846912,
0.0657995939,
0.0219760481,
0.1048792154,
0.0474823825,
0.0340310074,
0.0000133998,
0.0281332321,
0.0461528488,
0.0592043959,
0.0826522410,
0.0459424444,
0.0729575083,
0.0042489143,
0.0536014549,
0.0495912544,
0.0532064065,
0.0009253209,
-0.0179559849,
0.0222042091,
0.0348472856,
0.0438372605,
0.0223319642,
0.0419677235,
-0.0084232623,
0.0714935735,
0.0160033721,
0.0534525365,
-0.0071280212,
0.0348833725,
-0.0084875263,
0.0456750020,
0.0252278242,
0.0415790677,
0.0429758132,
0.0084051108,
0.0698152035,
0.0497526154,
0.0598469190,
0.0351880789,
0.0531778708,
0.0473828539,
0.0476657003,
0.0121469684,
0.0352386013,
0.0275229663,
0.0232037976,
-0.0030506440,
0.0071076304,
0.0291510876,
0.0193488002,
0.0093590040,
0.0083821844,
0.0418675654,
0.0217846259,
0.0477781184,
0.0179094467,
0.0314826854,
0.0365824290,
0.0456649587,
0.0429479331,
0.0331214629,
-0.0117791668,
0.1017166227,
-0.1122868657,
-0.3269420564,
-0.1951804608,
-0.4164895415,
-0.0461366996,
-0.2124587893,
-0.0512102470,
-0.0143683469,
-0.0406175517,
-0.0014633357,
-0.0032494864,
0.0685382560,
0.0141443741,
0.0655335039,
0.0069690170,
0.0212670900,
0.0129123386,
0.0155473603,
0.0105125755,
0.0129534481,
0.0447754376,
0.0043220608,
0.0637285709,
0.0568373352,
0.0711806491,
0.1042708680,
0.2067656517,
-0.3345406055,
-0.1080949157,
-0.1038393453,
-0.3699827492,
-0.0593347996,
-0.2139870673,
0.0656299740,
-0.1917839050,
0.2900711596,
-0.1318859458,
0.2465228438,
-0.2073977888,
0.1275927424,
-0.0908771008,
0.0516419448,
-0.0218578279,
0.0387077853,
0.0345779210,
-0.0438594967,
0.1394875050,
0.0177994296,
0.1735281348,
-0.0000284856,
0.0608662516,
-0.0431061126,
0.0690461099,
0.0777239203,
-0.0095140282,
-0.0598597899,
-0.4375248849,
-0.3065378666,
0.0234897137,
-0.0800718516,
0.0726385713,
-0.0186476521,
0.0108280070,
0.0789178908,
0.0131903114,
0.0383466966,
-0.0505118109,
0.0187175777,
-0.0804846808,
0.0909577683,
-0.0131445266,
0.1314188838,
-0.0086599346,
0.0579257309,
0.0353061333,
0.0873181224,
0.0527242534,
0.0219898503,
0.0353588201,
-0.0072847344,
0.0510197692,
0.0297127217,
0.0839411840,
0.0371849686,
0.0388183109,
0.0207255520,
0.0229933113,
0.0696069896,
0.0184595734,
0.0366443247,
-0.0392158926,
0.0494802073,
0.0049942601,
0.0749545544,
-0.0076123415,
0.0653140545,
-0.0034158984,
0.0581790917,
0.0291729569,
0.0451273434,
0.0259120371,
0.0156919118,
0.0174469147,
0.0261340253,
0.0593792722,
0.0287480671,
0.0445975736,
0.0240632519,
0.0689802915,
0.0663864687,
0.0314663909,
0.0589957833,
0.0405461676,
0.0432236642,
0.0220679585,
0.0226201937,
0.0226888340,
0.0317213647,
0.0104718506,
0.0178466812,
0.0243708491,
0.0360053331,
0.0276053660,
0.0318144634,
0.0235079378,
0.0441313684,
0.0313752741,
0.0647819117,
0.0180307236,
0.0530094728,
0.0376253650,
0.0587207861,
0.0388626046,
0.0453224927,
-0.0053992718,
0.0332429819,
-0.0035119148,
-0.6416544318,
-0.2429360449,
-0.6299127340,
-0.2935258448,
-0.2317677289,
-0.2479167432,
0.0603477359,
-0.1199596226,
0.0618005507,
-0.0831541866,
0.0518690124,
-0.0319710523,
0.0800771341,
-0.0167820174,
0.0273227487,
-0.0033977840,
0.0468423180,
0.0067753857,
0.0293105394,
0.0187121890,
0.0435913019,
0.0031780726,
0.0827370435,
0.0166393034,
0.1054951549,
0.1687829494,
-0.0436095931,
-0.4052794576,
0.0112349344,
-0.7907468677,
-0.3579915166,
-0.2675434649,
-0.0657782406,
-0.2754886150,
0.1272027194,
-0.0069157309,
0.0933133140,
-0.0177502558,
-0.0262061041,
0.0451889709,
-0.0707932264,
0.1080372930,
-0.0552927144,
0.1137199625,
-0.0848164335,
0.0976041555,
0.0111215971,
0.1378159523,
0.0210453104,
0.0575910136,
-0.0059873047,
0.0363398306,
0.0918608978,
0.0388454087,
-0.0234855711,
-0.2360576540,
-0.3208345771,
-0.0691755190,
-0.0596711040,
-0.0335398987,
0.0523406789,
-0.0729994401,
0.0885841846,
0.0147324251,
0.0547802895,
-0.0274163205,
0.0064297337,
-0.0499496534,
0.0099492110,
0.0513049662,
0.0546732731,
0.0669086874,
0.0291127879,
0.0699737668,
0.0533879176,
0.0987798795,
0.0350706168,
0.0276758727,
-0.0139433527,
0.0120811239,
0.0255423263,
0.0507451780,
0.0524229109,
0.0223940071,
0.0558950603,
0.0053754705,
0.0809960812,
0.0398516245,
0.0627415180,
-0.0164362453,
0.0359046757,
0.0180840995,
0.0490895063,
0.0202221144,
0.0518394448,
0.0169238672,
0.0283011217,
0.0499834269,
0.0428539515,
0.0576293021,
0.0107584056,
0.0337258168,
0.0257617794,
0.0686358735,
0.0257658698,
0.0532025397,
0.0454997234,
0.0426189154,
0.0725673959,
0.0112965796,
0.0284667034,
0.0340603292,
0.0164241791,
0.0212049112,
0.0186197124,
0.0136431456,
0.0141182085,
0.0386067815,
0.0357159190,
0.0331501327,
0.0694274306,
0.0471544303,
0.0499549955,
0.0432319492,
0.0293154065,
0.0481351241,
0.0290605593,
0.0401024483,
0.0104565276,
0.0454374366,
0.0225526486,
0.0659212843,
0.0269321147,
0.0304951910,
-0.0321906283,
0.1055296138,
-0.6307071447,
-0.3693938255,
-0.5313814282,
-0.4243757129,
-0.0713552833,
-0.3075780571,
0.0995840877,
-0.1092430651,
0.0665161386,
-0.0866228193,
0.0305589195,
-0.0310384873,
0.1020976081,
-0.0246564671,
0.0298625696,
0.0100816339,
0.0546428971,
0.0072548017,
0.0680325255,
0.0189452264,
0.0746519268,
-0.0003533986,
0.0962913409,
-0.0043293876,
0.1081221104,
0.1144473851,
0.1048532873,
-0.5513746142,
-0.0867366865,
-0.9038813114,
-0.6558516026,
-0.4360708296,
-0.3342096806,
-0.2273819596,
0.0610943884,
0.0935698599,
-0.0106949061,
0.1661615074,
-0.1772595346,
0.1650729030,
-0.1736683398,
0.1760521680,
-0.1112047732,
0.1708400249,
-0.1111389548,
0.1109954417,
0.0219207276,
0.1176527888,
0.0773608312,
0.0423704684,
0.0275519509,
-0.0065135881,
0.1225499883,
0.0119914152,
0.0143630067,
-0.0041941861,
-0.2702584267,
-0.0524656400,
0.0102864280,
-0.0455374569,
0.0542611703,
-0.0089345155,
0.0335803665,
0.0578348935,
0.0731459931,
0.0134861050,
0.0156642608,
0.0346427597,
0.0011872711,
0.0654833093,
0.0653598383,
0.1109041199,
0.0159438159,
0.0598059632,
0.0212728139,
0.0909788162,
0.0265143737,
0.0188393909,
-0.0064151310,
0.0117257433,
0.0340240002,
0.0427487828,
0.0725990608,
0.0250706039,
0.0692826733,
0.0128713306,
0.0655310154,
0.0334985256,
0.0716557950,
0.0044861273,
0.0256199408,
0.0284307711,
0.0543786436,
0.0586242415,
0.0402427055,
0.0654181540,
0.0062428676,
0.0900702029,
0.0175923016,
0.0725450665,
0.0035304681,
0.0693152696,
-0.0060440968,
0.0744228289,
0.0360955596,
0.0647425652,
0.0280781649,
0.0280165505,
0.0509787574,
0.0354975685,
0.0068382723,
0.0200215392,
0.0147501118,
0.0433403179,
0.0174299255,
0.0387076437,
0.0388581902,
0.0566401109,
0.0444141366,
0.0358265489,
0.0539110824,
0.0529447347,
0.0468541272,
0.0249213018,
0.0351006314,
0.0372073837,
0.0434162281,
0.0531011783,
0.0184840858,
0.0428773500,
0.0271735247,
0.0746699646,
0.0081080468,
0.0566125885,
-0.0541097075,
0.1280618906,
-0.5475426912,
-0.4816073477,
-0.3277432919,
-0.3266442120,
0.0235443730,
-0.3085666597,
0.0986921489,
-0.0521453060,
0.0371692814,
-0.0533834100,
0.0197228957,
0.0156273022,
0.0996433496,
0.0157864410,
0.0387576148,
0.0251180325,
0.0464211106,
0.0123086022,
0.0537519604,
0.0007197673,
0.0761397108,
-0.0172194168,
0.0792322680,
0.0038899689,
0.0966874436,
0.0940695405,
0.1798370183,
-0.4824467897,
-0.0922336429,
-0.7208269835,
-0.8114541769,
-0.3052934408,
-0.5372970104,
-0.1739301980,
-0.0834135339,
0.2318819016,
-0.0697440207,
0.2525790632,
-0.2026328593,
0.1267350018,
-0.1177589297,
0.1272984147,
-0.0839049965,
0.1264758110,
-0.0538577884,
0.0351288766,
0.0869880170,
0.0960738510,
0.0868282914,
0.0649366155,
0.0231833719,
0.0062634042,
0.0723327696,
0.0737046599,
-0.0457121767,
0.1087083593,
-0.2618678212,
-0.2773095667,
0.0779262483,
-0.0424816981,
0.0620430708,
0.0278260708,
0.0364903398,
0.0439848341,
0.0705237836,
0.0318865143,
-0.0039336523,
0.0346922390,
0.0045139580,
0.0621647201,
0.0638982803,
0.1062109992,
0.0145177916,
0.0461121723,
0.0245346203,
0.0607689098,
0.0294253491,
0.0213814694,
0.0041842675,
0.0069241640,
0.0469258353,
0.0485480279,
0.0898573920,
0.0425281897,
0.0778960735,
0.0405414850,
0.0433727913,
0.0650640577,
0.0562464297,
0.0550419167,
-0.0087687364,
0.0706076548,
0.0367453769,
0.0659770891,
0.0243921112,
0.0765783042,
0.0093208989,
0.0714488775,
0.0308891460,
0.0578889996,
0.0384326130,
0.0454777628,
0.0175945535,
0.0570000559,
0.0524099469,
0.0369915068,
0.0303452983,
0.0367082953,
0.0526205115,
0.0373443775,
-0.0053729834,
0.0648764968,
0.0114708003,
0.0716534182,
0.0303245559,
0.0440948792,
0.0407552309,
0.0607727505,
0.0490812026,
0.0345739909,
0.0601072088,
0.0497013703,
0.0576869063,
0.0394884422,
0.0282390676,
0.0457354710,
0.0381062962,
0.0270187687,
0.0261315536,
0.0197757483,
0.0363050327,
0.0421251431,
0.0391822755,
0.0476258248,
0.0102200173,
0.0382121280,
0.0264347550,
0.0171685033,
0.1009876132,
-0.0714077130,
0.0214021616,
0.0005105794,
0.0017830607,
0.0771352798,
-0.0259329118,
0.0354387574,
-0.0156080220,
0.0994320661,
0.0510311164,
0.0869693756,
0.0140737314,
0.0526718795,
0.0188936330,
0.0285686776,
0.0188721363,
0.0199446101,
0.0421225354,
0.0254211277,
0.0244463943,
0.0520281568,
0.0249560513,
0.0923008770,
0.1660146415,
-0.2028216273,
-0.4216845632,
-0.3217534423,
-1.0551213026,
-0.4206895530,
-0.8858669400,
-0.3758188486,
-0.3199171722,
0.3060350716,
-0.1058873087,
0.2283321619,
-0.1139084622,
0.0283759236,
-0.0645839870,
0.0230457839,
0.0006599344,
0.0389651470,
0.0682198927,
-0.0475291312,
0.1184963584,
0.0470500886,
0.1431307346,
0.0063448078,
0.0748534054,
-0.0554541834,
0.0587920137,
0.0607628897,
0.0052298410,
0.0036112368,
0.0017416268,
-0.3903798759,
-0.0606221519,
0.0318384767,
-0.0159070715,
0.0889268816,
-0.0035389201,
0.0528346151,
0.0377731435,
0.0919127166,
-0.0210185740,
0.0401672795,
-0.0181621760,
0.0604021624,
0.0328566656,
0.0783221498,
0.0308070593,
0.0255160108,
0.0317224078,
0.0262420848,
0.0561034642,
0.0229705088,
0.0191840995,
0.0191178583,
0.0409767404,
0.0511416718,
0.0674309433,
0.0771142021,
0.0401406735,
0.0667016655,
0.0248749647,
0.0861607939,
0.0232904926,
0.0675624683,
-0.0075954180,
0.0766981989,
0.0150217470,
0.0823338479,
0.0226394553,
0.0884733722,
0.0220165700,
0.0593732707,
0.0510681123,
0.0563776270,
0.0396430492,
0.0111445133,
0.0317974947,
0.0298534520,
0.0440341681,
0.0120020453,
0.0363328047,
0.0385567248,
0.0435189977,
0.0559316725,
0.0209898092,
0.0630329177,
0.0341276862,
0.0710400194,
0.0365906581,
0.0593774430,
0.0397287458,
0.0635715425,
0.0438933522,
0.0519030094,
0.0427045710,
0.0545139313,
0.0386984125,
0.0326349251,
0.0241741259,
0.0356490240,
0.0197937936,
0.0421218388,
0.0254656002,
0.0447964817,
0.0286198240,
0.0595032834,
0.0454004630,
0.0573387817,
0.0127740353,
0.0142534748,
0.0030435259,
-0.6178163886,
-0.1483110934,
-0.0462229401,
-0.2586711049,
-0.1421148330,
-0.1595854759,
0.1287536919,
-0.0753768086,
0.0777218640,
-0.0919217020,
0.0524476618,
0.0268900953,
0.0710836723,
-0.0047048647,
0.0564162582,
0.0140660964,
0.0442032367,
0.0068443809,
0.0293645840,
-0.0003464279,
0.0778903812,
-0.0322581157,
0.0975286812,
-0.0191107728,
0.1042376310,
0.1215360686,
0.1592265666,
-0.4956005812,
-0.1731490940,
-0.7918165922,
-0.4065311551,
-0.6840015054,
-0.7207890749,
-0.3653444052,
0.0028266197,
0.1266580671,
-0.0259608198,
0.1848058254,
-0.2181023061,
0.1578389108,
-0.2030018717,
0.2164823562,
-0.1728501171,
0.2291345000,
-0.1358570457,
0.1222342700,
0.0026653470,
0.1363853961,
0.0675752982,
0.0269520003,
0.0390595384,
-0.0585484654,
0.1454853863,
-0.0243202001,
0.0615116730,
-0.0051855622,
-0.2034750581,
-0.3017669618,
0.0433592163,
-0.0066122920,
-0.0289654192,
-0.0157560948,
-0.0358291753,
0.0436200127,
0.0447755717,
0.0329555012,
-0.0037747086,
0.0169622973,
-0.0203372929,
0.0476669483,
0.0418918431,
0.0780497342,
-0.0105867740,
0.0338008367,
0.0270444080,
0.0639058575,
0.0323073044,
0.0376112536,
0.0133757619,
0.0283108745,
0.0469839051,
0.0664407611,
0.0727366805,
0.0471886955,
0.0540724024,
0.0425337665,
0.0683340356,
0.0458378308,
0.0592767857,
0.0372485854,
0.0293120276,
0.0551062822,
0.0496918894,
0.0659517720,
0.0344391391,
0.0672086775,
0.0179184880,
0.0820662752,
0.0146912355,
0.0726838857,
0.0024615554,
0.0627970248,
0.0084599378,
0.0562434047,
0.0383956693,
0.0467544049,
0.0339736193,
0.0573934913,
0.0719793811,
0.0433953106,
0.0369485021,
0.0646498650,
0.0494077578,
0.0862406641,
0.0438724793,
0.0538364388,
0.0433372855,
0.0505980887,
0.0429766327,
0.0508992299,
0.0368398838,
0.0551981330,
0.0366783813,
0.0417939648,
0.0130863804,
0.0573236160,
0.0276078805,
0.0555072650,
0.0041564889,
0.0585231967,
0.0224990956,
0.0900608674,
-0.0017708169,
0.0947566703,
-0.0667321384,
0.1722385287,
-1.0050601959,
-1.0073888302,
0.0286080316,
-0.7871810198,
-0.5370561481,
-0.3661954403,
0.0975179225,
-0.1495010853,
-0.0720794350,
-0.0759603381,
-0.0478131846,
0.0146913612,
0.0738302171,
0.0150741413,
0.0155223738,
0.0064853365,
0.0521502346,
-0.0261401609,
0.0209240988,
0.0044418005,
0.0643045306,
0.0154548874,
0.0675135180,
0.0346050821,
0.1007146239,
0.1438387483,
0.2329089940,
-0.3421364725,
-0.1900746077,
-0.5525876284,
-0.4725452662,
-0.4758776724,
-0.7174937725,
-0.2869076729,
-0.3473149538,
0.2492341399,
-0.0854115635,
0.2709451020,
-0.2499513030,
0.2185587734,
-0.1924730986,
0.1579614580,
-0.0654364005,
0.1414051950,
-0.0212579519,
0.0411025770,
0.1279139072,
0.0592059642,
0.1711475104,
0.0088253021,
0.0765010789,
-0.0520375781,
0.1094137430,
-0.0006786652,
0.0678294078,
0.0230856966,
-0.1033226773,
-0.0946038961,
-0.0960887522,
0.0517876484,
-0.0870184749,
0.0786472112,
-0.0292976927,
0.0315885805,
0.0284309611,
0.0552584417,
-0.0155589832,
0.0412372947,
-0.0350338295,
0.0771229863,
0.0526402481,
0.1043556705,
0.0476460159,
0.0572219901,
0.0330732353,
0.0690127015,
0.0629303753,
0.0438058786,
0.0230826288,
0.0256103314,
0.0528300852,
0.0854394436,
0.0708931088,
0.0782673955,
0.0813336596,
0.0592363961,
0.0480952896,
0.0637314543,
0.0591682196,
0.0470520221,
0.0143867042,
0.0663142204,
0.0428931750,
0.0826284662,
0.0301843416,
0.0910268724,
0.0083024725,
0.0798620954,
0.0074969567,
0.0693074316,
0.0157641787,
0.0474845320,
0.0096575506,
0.0684688017,
0.0628235415,
0.0618420355,
0.0659695789,
0.0545731336,
0.0947355554,
0.0319784805,
-0.0253347084,
0.0739408061,
0.0131861577,
0.0875234157,
0.0134762879,
0.0463171229,
0.0136305587,
0.0673081428,
0.0319995508,
0.0392506495,
0.0338513516,
0.0648200288,
0.0434132256,
0.0415577590,
0.0340433531,
0.0705026388,
0.0406857654,
0.0730055422,
0.0218725186,
0.0740340054,
0.0168528017,
0.0968026444,
0.0053263623,
0.1185838059,
-0.0586615428,
0.1707166284,
-0.7634235024,
-1.3267689943,
-0.1483317614,
-0.9842792153,
-0.7076252699,
-0.3979847133,
-0.0524921939,
-0.0370134339,
-0.1275265366,
-0.0964355394,
-0.1275606900,
0.0420735329,
0.0680208504,
0.0627331287,
0.0159329381,
0.0225461237,
0.0481980704,
0.0045084404,
0.0253040157,
0.0503371507,
0.0622768365,
0.0602172501,
0.0705622956,
0.0886809975,
0.0898254067,
0.1518690288,
0.2476322055,
-0.2212035358,
-0.2417915761,
-0.3033158779,
-0.3679532111,
-0.0840042904,
-0.6138229370,
-0.0544375852,
-0.5481044650,
0.2614316046,
-0.0968380868,
0.2506219745,
-0.1319103837,
0.0638149604,
-0.0467592515,
0.0323726945,
0.0517618842,
0.0054930802,
0.1199453995,
-0.0681498647,
0.1839962006,
0.0504398383,
0.1976035237,
0.0414739326,
0.0797507092,
-0.0177343544,
0.0912707373,
0.0809992179,
0.0088725640,
0.1130817533,
-0.1006009355,
0.0255997740,
-0.1905061901,
-0.0651716515,
0.0563605949,
0.0475221798,
0.0131147485,
0.0127011109,
0.0559055880,
0.0551618487,
0.0235991161,
0.0482996590,
0.0269772690,
0.0596579500,
0.0876013339,
0.1146807671,
0.0849871784,
0.0596993081,
0.0527713448,
0.0703632683,
0.0886550844,
0.0595343299,
0.0431003943,
0.0380414277,
0.0655700862,
0.0799778476,
0.0943262875,
0.0883120000,
0.0766084492,
0.0902166665,
0.0428559333,
0.0902168155,
0.0434069112,
0.0852930695,
0.0115527213,
0.0679460540,
0.0254950505,
0.0790213794,
0.0345210433,
0.0855126902,
0.0186666921,
0.0685772970,
0.0582865961,
0.0606034473,
0.0622385889,
0.0437622927,
0.0617415868,
0.0526306778,
0.0852886140,
0.0606734902,
0.0673011169,
0.0627470911,
0.0658428967,
0.0693269148,
-0.0208779871,
0.0732246488,
0.0113639329,
0.0697309673,
0.0349380001,
0.0331518874,
0.0291008912,
0.0410570763,
0.0495538041,
0.0280889384,
0.0526028052,
0.0535455383,
0.0635166913,
0.0554768890,
0.0456166789,
0.0550791956,
0.0504894778,
0.0754097626,
0.0400534235,
0.0568918437,
0.0270558931,
0.0875366181,
0.0385223739,
0.0873022825,
0.0157666858,
0.0870928988,
-0.2872228324,
-0.7430100441,
-0.0580304861,
-0.6589022875,
-0.3017873764,
-0.1207669228,
-0.1722610742,
0.0061366064,
-0.0787681267,
-0.0344750248,
0.0018302154,
0.0497763604,
0.0686412603,
0.0878142267,
0.0387815125,
0.0401770771,
0.0462278537,
0.0332097560,
0.0435473546,
0.0542953052,
0.0670188740,
0.0906549767,
0.0554835945,
0.0885330290,
0.0575193390,
0.1344862729,
0.2402562052,
-0.0953333378,
-0.3445287347,
-0.1979066432,
-0.4612329006,
0.0762581751,
-0.5074387193,
