Filename,STFCB-20201012-0105-0128_20201231_201404_002.dat
AssetID,11040013
RPM,1750
정격전류,15
사용전류,11.4
Sample Rate,1000
RRMS,11.97269
RMEAN,0.06871
RMAX,17.62219
SRMS,12.10179
SMEAN,0.19911
SMAX,17.62219
TRMS,11.67614
TMEAN,0.32015
TMAX,17.10168
8.4132080078125,8.2930908203125,-17.251831054688,
4.4893798828125,12.136840820312,-16.971557617188,
1.0860595703125,14.619262695312,-16.050659179688,
-2.5574951171875,16.621215820312,-14.449096679688,
-4.9197998046875,17.221801757812,-12.687377929688,
-7.3221435546875,17.341918945312,-10.485229492188,
-10.565307617188,17.261840820312,-7.1219482421875,
-14.248901367188,16.781372070312,-3.0780029296875,
-16.170776367188,15.660278320312,0.0850830078125,
-17.331909179688,13.898559570312,2.9678955078125,
-17.492065429688,12.216918945312,4.8497314453125,
-17.091674804688,9.0938720703125,7.6524658203125,
-16.811401367188,5.6104736328125,10.935668945312,
-15.970581054688,1.7266845703125,13.898559570312,
-14.489135742188,-1.6365966796875,15.740356445312,
-12.727416992188,-4.3592529296875,16.621215820312,
-10.885620117188,-6.5213623046875,16.821411132812,
-7.4422607421875,-9.7645263671875,16.501098632812,
-3.5584716796875,-13.448120117188,16.180786132812,
0.0050048828125,-15.810424804688,14.939575195312,
3.2081298828125,-17.251831054688,13.257934570312,
5.1700439453125,-17.572143554688,11.656372070312,
8.1329345703125,-17.652221679688,8.7735595703125,
11.376098632812,-17.371948242188,5.3702392578125,
14.859497070312,-16.971557617188,1.4063720703125,
16.461059570312,-15.329956054688,-1.8367919921875,
17.301879882812,-13.648315429688,-4.3592529296875,
17.221801757812,-11.846557617188,-6.1209716796875,
16.781372070312,-8.2830810546875,-9.3641357421875,
16.380981445312,-4.8397216796875,-12.407104492188,
15.339965820312,-0.9959716796875,-15.209838867188,
13.698364257812,2.2471923828125,-16.651245117188,
12.096801757812,4.4893798828125,-17.251831054688,
9.7344970703125,6.9718017578125,-17.211791992188,
6.2110595703125,10.214965820312,-16.931518554688,
2.4073486328125,13.618286132812,-16.451049804688,
-1.4364013671875,15.820434570312,-14.769409179688,
-4.1590576171875,16.941528320312,-13.127807617188,
-5.9207763671875,16.981567382812,-11.526245117188,
-9.3641357421875,17.021606445312,-8.0828857421875,
-12.166870117188,16.581176757812,-4.8397216796875,
-15.249877929688,16.060668945312,-1.2762451171875,
-16.491088867188,14.138793945312,1.9268798828125,
-17.011596679688,12.497192382812,4.0889892578125,
-16.731323242188,10.375122070312,6.0108642578125,
-16.370971679688,6.6915283203125,9.3341064453125,
-15.850463867188,3.5284423828125,12.016723632812,
-14.609252929688,-0.2352294921875,14.459106445312,
-12.967651367188,-3.1180419921875,15.660278320312,
-11.326049804688,-5.1600341796875,15.980590820312,
-8.6033935546875,-7.9627685546875,15.860473632812,
-5.2000732421875,-11.005737304688,15.460083007812,
-1.9569091796875,-13.888549804688,15.019653320312,
1.5665283203125,-15.450073242188,13.097778320312,
3.8487548828125,-16.370971679688,11.776489257812,
5.7706298828125,-16.370971679688,9.8546142578125,
9.2940673828125,-16.411010742188,6.4512939453125,
11.816528320312,-15.970581054688,3.5284423828125,
14.338989257812,-15.289916992188,0.2852783203125,
15.299926757812,-13.488159179688,-2.5174560546875,
15.740356445312,-12.046752929688,-4.4393310546875,
15.460083007812,-9.6844482421875,-6.5213623046875,
15.219848632812,-6.2811279296875,-9.7645263671875,
14.739379882812,-3.4383544921875,-12.126831054688,
13.378051757812,-0.0750732421875,-14.088745117188,
12.176879882812,2.4073486328125,-15.249877929688,
10.375122070312,4.4893798828125,-15.530151367188,
7.7325439453125,7.2520751953125,-15.530151367188,
4.5294189453125,10.214965820312,-15.169799804688,
1.4464111328125,12.817504882812,-14.649291992188,
-1.9168701171875,14.258911132812,-12.807495117188,
-3.7586669921875,15.219848632812,-11.846557617188,
-6.0809326171875,15.179809570312,-9.5242919921875,
-9.4442138671875,15.380004882812,-6.4012451171875,
-11.926635742188,14.979614257812,-3.5184326171875,
-14.048706054688,14.098754882812,-0.6356201171875,
-14.929565429688,12.497192382812,1.9268798828125,
-15.289916992188,11.015747070312,3.8487548828125,
-15.089721679688,8.4532470703125,6.3311767578125,
-15.049682617188,5.0098876953125,9.6544189453125,
-14.369018554688,2.1671142578125,11.896606445312,
-12.967651367188,-1.1561279296875,13.698364257812,
-11.966674804688,-3.3182373046875,14.739379882812,
-9.5643310546875,-5.8406982421875,14.779418945312,
-6.7215576171875,-8.9637451171875,14.979614257812,
-3.2381591796875,-12.126831054688,14.619262695312,
-0.1951904296875,-14.248901367188,13.658325195312,
2.6876220703125,-15.329956054688,11.816528320312,
4.5294189453125,-16.010620117188,10.735473632812,
7.7325439453125,-16.050659179688,7.6524658203125,
11.255981445312,-16.210815429688,4.2491455078125,
13.858520507812,-15.490112304688,0.9659423828125,
15.460083007812,-14.248901367188,-1.9168701171875,
