Filename,STFMK-20201105-LW19-3189_20201125_140012_004.dat
0.0000341080,
0.0000332569,
0.0000023887,
0.0000148850,
0.0000119209,
0.0000266159,
0.0000074520,
0.0000065779,
0.0000367958,
0.0000214577,
0.0000254309,
0.0000334411,
0.0000297938,
0.0000223541,
0.0000309944,
0.0000465118,
0.0000164075,
0.0000225527,
0.0000472545,
0.0000405312,
0.0000502418,
0.0000432091,
0.0000406857,
0.0000466857,
0.0000488758,
0.0000523018,
0.0000624042,
0.0000319825,
0.0000750444,
0.0000619888,
0.0000798871,
0.0000841044,
0.0000510301,
0.0000416977,
0.0000786781,
0.0000695737,
0.0000687029,
0.0000713877,
0.0000543890,
0.0000691414,
0.0000699909,
0.0000490837,
0.0000551292,
0.0000584965,
0.0000905991,
0.0000748814,
0.0000838101,
0.0000676738,
0.0000865324,
0.0000667572,
0.0000992820,
0.0000880606,
0.0000937368,
0.0000948097,
0.0001025200,
0.0001053702,
0.0000986366,
0.0000919407,
0.0000963116,
0.0000858307,
0.0000926661,
0.0000871628,
0.0000842841,
0.0000931517,
0.0000870228,
0.0000758821,
0.0000744722,
0.0000955961,
0.0000978083,
0.0000810623,
0.0000730192,
0.0000941605,
0.0001027880,
0.0000773751,
0.0001060963,
0.0000801350,
0.0000872542,
0.0000707986,
0.0000906842,
0.0001013279,
0.0001149390,
0.0001228105,
0.0000706778,
0.0001001768,
0.0000727177,
0.0000702124,
0.0000911694,
0.0000985025,
0.0000921907,
0.0001013279,
0.0000760263,
0.0001064936,
0.0001002203,
0.0000830811,
0.0000560284,
0.0000797906,
0.0000867599,
0.0000791051,
0.0000640491,
0.0000810623,
0.0000868874,
0.0000657752,
0.0000549635,
0.0000975265,
0.0000703335,
0.0000767434,
0.0000485101,
0.0000439221,
0.0000690450,
0.0000739098,
0.0000788853,
0.0000761365,
0.0000841165,
0.0000502195,
0.0000584126,
0.0000897544,
0.0000742885,
0.0000794076,
0.0000738303,
0.0000870228,
0.0000645159,
0.0000924807,
0.0000893003,
0.0000859083,
0.0000739098,
0.0000716632,
0.0000926351,
0.0000888136,
0.0000756983,
0.0001180172,
0.0000895375,
0.0000594177,
0.0000827105,
0.0000982450,
0.0000631809,
0.0000564639,
0.0001026150,
0.0000838738,
0.0000797593,
0.0000715256,
0.0000665543,
0.0000550013,
0.0000703662,
0.0000931673,
0.0000667572,
0.0000708711,
0.0000724359,
0.0000521929,
0.0000805508,
0.0000739098,
0.0000773807,
0.0000528457,
0.0000703630,
0.0000670989,
0.0000524521,
0.0000582120,
0.0000703877,
0.0000633906,
0.0000800678,
0.0000643730,
0.0000731462,
0.0000492842,
0.0000315066,
0.0000596640,
0.0000619888,
0.0000637266,
0.0000570769,
0.0000454783,
0.0000325925,
0.0000190735,
0.0000369349,
0.0000477583,
0.0000333350,
0.0000386788,
0.0000047684,
0.0000234147,
0.0000204002,
0.0000128135,
0.0000085948,
-0.0000011921,
0.0000299300,
0.0000154337,
0.0000037533,
-0.0000280376,
0.0000250340,
0.0000334536,
0.0000101223,
0.0000246167,
0.0000007084,
0.0000274181,
0.0000328137,
0.0000217211,
0.0000363794,
0.0000121988,
0.0000107288,
0.0000379084,
0.0000161655,
0.0000016186,
0.0000199532,
0.0000321865,
0.0000147044,
0.0000126493,
0.0000014197,
0.0000182159,
0.0000250340,
0.0000261151,
0.0000260377,
0.0000123893,
0.0000230295,
0.0000083447,
0.0000262110,
0.0000132958,
0.0000034709,
-0.0000002092,
0.0000393391,
0.0000111520,
0.0000320327,
0.0000300848,
0.0000165362,
0.0000488758,
0.0000235887,
0.0000306158,
0.0000466355,
0.0000209443,
0.0000166893,
0.0000380000,
0.0000501256,
0.0000637669,
0.0000267171,
0.0000119209,
0.0000313813,
0.0000179496,
0.0000346056,
0.0000149111,
0.0000226498,
0.0000421696,
0.0000189697,
0.0000177824,
0.0000236029,
0.0000107288,
0.0000199124,
0.0000133288,
-0.0000052418,
-0.0000153535,
-0.0000119209,
0.0000034745,
-0.0000019722,
-0.0000007113,
0.0000066751,
0.0000000000,
-0.0000090556,
0.0000130095,
-0.0000092234,
0.0000013831,
-0.0000035763,
-0.0000113665,
0.0000124919,
-0.0000109886,
-0.0000111557,
-0.0000131130,
-0.0000073799,
-0.0000141969,
-0.0000299143,
-0.0000118601,
-0.0000345707,
-0.0000134059,
-0.0000347540,
-0.0000255764,
-0.0000468500,
-0.0000381470,
-0.0000346111,
-0.0000086551,
-0.0000381115,
-0.0000273462,
-0.0000059605,
-0.0000338743,
-0.0000215145,
-0.0000091296,
-0.0000504424,
-0.0000321865,
-0.0000470950,
-0.0000337253,
-0.0000359380,
-0.0000180991,
-0.0000429153,
-0.0000284483,
-0.0000150622,
-0.0000192390,
-0.0000271621,
-0.0000047684,
-0.0000044309,
-0.0000204986,
-0.0000268234,
0.0000035799,
0.0000023842,
0.0000164904,
-0.0000169753,
-0.0000053930,
0.0000018494,
-0.0000071526,
-0.0000153454,
-0.0000347790,
-0.0000101531,
-0.0000097270,
-0.0000214577,
-0.0000305737,
-0.0000111227,
-0.0000176996,
0.0000103096,
-0.0000250340,
-0.0000111536,
-0.0000249715,
-0.0000008466,
-0.0000018983,
-0.0000274181,
-0.0000216734,
-0.0000007820,
-0.0000066219,
-0.0000176085,
-0.0000095367,
0.0000042823,
-0.0000038716,
0.0000141820,
0.0000166622,
0.0000357628,
0.0000019306,
0.0000090007,
0.0000133916,
-0.0000036855,
0.0000059605,
0.0000057644,
0.0000197816,
0.0000150348,
0.0000052635,
0.0000298023,
0.0000168443,
0.0000057693,
0.0000180851,
0.0000187177,
0.0000166893,
0.0000172290,
0.0000383715,
0.0000364788,
0.0000184402,
0.0000214577,
0.0000358732,
0.0000397738,
0.0000405996,
0.0000380235,
0.0000214577,
0.0000174959,
0.0000264395,
0.0000436356,
0.0000543507,
0.0000560284,
0.0000322847,
0.0000327174,
0.0000397726,
0.0000098796,
0.0000131130,
0.0000318518,
0.0000071330,
0.0000374997,
0.0000387950,
0.0000274181,
0.0000160707,
0.0000170820,
0.0000304748,
0.0000227989,
0.0000286102,
0.0000256634,
0.0000170427,
0.0000298174,
-0.0000019726,
0.0000035763,
0.0000191576,
0.0000012219,
0.0000252403,
0.0000584786,
0.0000357628,
0.0000400660,
0.0000113756,
0.0000266841,
0.0000342497,
0.0000452995,
0.0000519280,
0.0000584694,
0.0000563942,
0.0000370559,
0.0000476837,
0.0000675769,
0.0000325639,
0.0000481501,
0.0000424486,
0.0000488758,
0.0000508114,
0.0000292266,
0.0000562255,
0.0000407151,
0.0000560284,
0.0000643332,
0.0000539896,
0.0000385997,
0.0000570875,
0.0000441074,
0.0000510345,
0.0000452210,
0.0000490255,
0.0000241064,
0.0000548363,
0.0000376892,
0.0000639934,
0.0000624300,
0.0000648339,
0.0000393391,
0.0000456244,
0.0000582512,
0.0000487945,
0.0000540993,
0.0000607967,
0.0000645806,
0.0000726601,
0.0000623156,
0.0000907648,
0.0000810623,
0.0000809845,
0.0001029928,
0.0001059254,
0.0000834037,
0.0000762939,
0.0000790766,
0.0000652806,
0.0000587638,
0.0000753944,
0.0000655651,
0.0000686822,
0.0000825629,
0.0000667052,
0.0000738019,
0.0000917912,
0.0000675671,
0.0001049684,
0.0000621424,
0.0000677376,
0.0000464916,
0.0000959883,
0.0000944992,
0.0000835033,
0.0000756669,
0.0000894070,
0.0000802167,
0.0000848949,
0.0001012437,
0.0000951780,
0.0000834465,
0.0000772207,
0.0000956867,
0.0000996366,
0.0000899237,
0.0000739098,
0.0000779208,
0.0000730442,
0.0000775119,
0.0000907210,
0.0000715256,
0.0000506820,
0.0000527326,
0.0000517994,
0.0000515660,
0.0000476837,
0.0000257157,
0.0000495876,
0.0000669948,
0.0000643896,
0.0000262260,
0.0000292190,
0.0000514102,
0.0000452082,
0.0000248198,
0.0000393391,
0.0000515640,
0.0000427898,
0.0000459980,
0.0000522957,
0.0000607967,
0.0000707546,
0.0000571777,
0.0000531190,
0.0000656387,
0.0000655651,
0.0000695550,
0.0000787887,
0.0000658606,
0.0000708292,
0.0000369549,
0.0000641152,
0.0000758619,
0.0000509651,
0.0000707521,
0.0000703335,
0.0000854191,
0.0000644269,
0.0000882513,
0.0000899406,
0.0000703335,
0.0000548707,
0.0000414311,
0.0000629918,
0.0000705019,
0.0000655651,
0.0000497061,
0.0000477110,
0.0000647880,
0.0000717348,
0.0000429153,
0.0000654546,
0.0000594147,
0.0000516241,
0.0000720596,
0.0000452995,
0.0000674862,
0.0000817832,
0.0000892044,
0.0000536966,
0.0000715256,
0.0000471138,
0.0000481145,
0.0000473227,
0.0000580379,
0.0000417233,
0.0000226881,
0.0000589425,
0.0000356429,
0.0000343172,
0.0000226498,
0.0000306955,
0.0000090095,
0.0000301908,
0.0000239833,
0.0000298023,
0.0000275220,
0.0000276512,
0.0000342795,
0.0000262099,
0.0000274181,
0.0000212792,
0.0000056145,
0.0000079725,
0.0000223212,
0.0000250340,
0.0000137323,
0.0000250386,
0.0000035853,
0.0000134748,
0.0000309944,
-0.0000081441,
0.0000245926,
-0.0000037845,
0.0000101613,
-0.0000035763,
0.0000113717,
-0.0000114527,
-0.0000113758,
-0.0000036081,
-0.0000214577,
0.0000024331,
0.0000061566,
-0.0000205723,
-0.0000052145,
-0.0000143051,
0.0000085548,
0.0000061320,
-0.0000133473,
-0.0000183812,
-0.0000035763,
-0.0000108941,
-0.0000198196,
0.0000061583,
-0.0000137869,
-0.0000309944,
-0.0000216812,
-0.0000140163,
-0.0000079408,
-0.0000176217,
-0.0000023842,
0.0000184454,
0.0000171030,
0.0000298947,
0.0000240165,
-0.0000071526,
0.0000143757,
0.0000110029,
0.0000403522,
-0.0000064115,
0.0000178814,
-0.0000089038,
-0.0000091641,
-0.0000015364,
0.0000137316,
0.0000226498,
0.0000126718,
0.0000106830,
-0.0000107689,
-0.0000132660,
-0.0000035763,
0.0000052118,
0.0000056702,
0.0000211323,
0.0000020148,
-0.0000143051,
-0.0000087856,
-0.0000098047,
0.0000081176,
-0.0000012683,
0.0000059605,
-0.0000267587,
-0.0000369074,
0.0000006295,
0.0000219325,
-0.0000119209,
0.0000152936,
-0.0000305998,
0.0000033393,
0.0000031409,
0.0000000000,
-0.0000038066,
-0.0000217673,
0.0000104436,
-0.0000220014,
0.0000083447,
-0.0000381721,
-0.0000262353,
-0.0000111764,
-0.0000246786,
-0.0000143051,
-0.0000457320,
-0.0000389605,
-0.0000468120,
-0.0000578093,
-0.0000464916,
-0.0000593638,
-0.0000523912,
-0.0000797604,
-0.0000478661,
-0.0000214577,
-0.0000504536,
-0.0000521613,
-0.0000515498,
-0.0000403203,
-0.0000417233,
-0.0000524695,
-0.0000435854,
-0.0000422877,
-0.0000304340,
-0.0000178814,
-0.0000088789,
-0.0000485509,
-0.0000286887,
-0.0000320534,
-0.0000345707,
-0.0000367481,
-0.0000256562,
-0.0000176655,
-0.0000338427,
-0.0000298023,
-0.0000278388,
-0.0000375760,
-0.0000072597,
-0.0000410356,
-0.0000500679,
-0.0000489851,
-0.0000653008,
-0.0000615194,
-0.0000652085,
-0.0000655651,
-0.0000477868,
-0.0000380393,
-0.0000621445,
-0.0000387784,
-0.0000381470,
-0.0000242280,
-0.0000354430,
-0.0000494971,
-0.0000525393,
-0.0000333786,
-0.0000466736,
-0.0000475078,
-0.0000291831,
-0.0000167788,
-0.0000238419,
0.0000010566,
-0.0000323889,
-0.0000108201,
-0.0000291091,
-0.0000226498,
-0.0000561723,
-0.0000356883,
-0.0000478258,
-0.0000401108,
-0.0000357628,
-0.0000433225,
-0.0000407303,
-0.0000318825,
-0.0000292906,
-0.0000250340,
-0.0000471305,
-0.0000360866,
-0.0000143839,
-0.0000414133,
-0.0000202656,
-0.0000153196,
-0.0000263911,
-0.0000224212,
-0.0000441762,
-0.0000262260,
-0.0000276073,
-0.0000255856,
-0.0000238182,
-0.0000312072,
-0.0000143051,
-0.0000257324,
-0.0000346500,
-0.0000121444,
-0.0000322821,
-0.0000298023,
-0.0000153533,
-0.0000219019,
-0.0000034173,
-0.0000060107,
-0.0000119209,
-0.0000471540,
0.0000017572,
-0.0000222076,
-0.0000297218,
0.0000000000,
-0.0000090316,
-0.0000406488,
-0.0000336439,
-0.0000326572,
-0.0000286102,
-0.0000121314,
0.0000064116,
-0.0000328030,
-0.0000283247,
-0.0000536442,
-0.0000401247,
-0.0000324536,
-0.0000269169,
-0.0000114318,
-0.0000238419,
-0.0000200600,
-0.0000163068,
-0.0000185058,
-0.0000374801,
0.0000095367,
-0.0000035904,
-0.0000061339,
-0.0000111230,
-0.0000045016,
0.0000059605,
0.0000200722,
0.0000118103,
0.0000092965,
0.0000040658,
0.0000143051,
0.0000114096,
0.0000117627,
-0.0000049431,
0.0000181261,
0.0000321865,
0.0000233239,
0.0000155171,
-0.0000054566,
-0.0000102111,
0.0000154972,
-0.0000042958,
-0.0000029350,
0.0000096006,
0.0000231523,
0.0000107288,
0.0000181518,
0.0000071244,
0.0000390853,
0.0000238201,
0.0000596046,
0.0000311788,
0.0000223519,
0.0000199137,
0.0000142074,
0.0000441074,
0.0000375033,
0.0000406791,
0.0000498436,
0.0000566630,
0.0000476837,
0.0000509417,
0.0000187893,
0.0000634212,
0.0000522821,
0.0000357628,
0.0000147300,
0.0000098142,
0.0000210920,
0.0000044014,
0.0000178814,
0.0000350553,
0.0000263372,
-0.0000070835,
0.0000106709,
0.0000095367,
0.0000168403,
0.0000066802,
0.0000027886,
-0.0000011070,
0.0000143051,
0.0000305249,
0.0000207862,
0.0000398197,
0.0000224759,
0.0000393391,
0.0000406084,
0.0000294207,
0.0000246296,
0.0000309690,
0.0000023842,
0.0000309081,
0.0000894117,
0.0000558611,
0.0000562623,
0.0000548363,
0.0000436418,
0.0000741528,
0.0000401321,
0.0000306771,
0.0000452995,
0.0000362431,
0.0000503556,
0.0000548669,
0.0000150249,
0.0000238419,
0.0000093818,
0.0000397853,
0.0000329893,
0.0000443805,
0.0000357628,
0.0000430839,
0.0000506643,
0.0000237371,
0.0000297305,
0.0000321865,
0.0000425230,
0.0000253306,
0.0000233559,
0.0000433319,
0.0000643730,
0.0000492579,
0.0000461609,
0.0000594719,
0.0000657529,
0.0000488758,
0.0000605819,
0.0000258550,
-0.0000007394,
0.0000286461,
0.0000298023,
0.0000282669,
0.0000170403,
0.0000032320,
0.0000104050,
0.0000059605,
-0.0000051761,
0.0000074659,
0.0000282932,
0.0000155163,
0.0000131130,
0.0000007616,
0.0000133611,
0.0000030366,
-0.0000017076,
0.0000071526,
0.0000056820,
0.0000103145,
0.0000425159,
-0.0000009436,
-0.0000071526,
0.0000236040,
0.0000231498,
0.0000175361,
0.0000188721,
0.0000166893,
0.0000410193,
0.0000295471,
0.0000254447,
-0.0000042593,
0.0000286102,
0.0000232033,
0.0000252909,
0.0000203609,
-0.0000009844,
0.0000166893,
0.0000245865,
0.0000257809,
0.0000129843,
0.0000180628,
0.0000059605,
-0.0000088620,
0.0000065818,
-0.0000041089,
-0.0000020043,
0.0000071526,
-0.0000087827,
-0.0000018915,
0.0000112095,
0.0000104380,
0.0000071526,
-0.0000188139,
0.0000024466,
0.0000113783,
0.0000047756,
0.0000071526,
0.0000061876,
0.0000095315,
0.0000169132,
0.0000070367,
0.0000083447,
0.0000159459,
-0.0000045971,
-0.0000098844,
-0.0000126286,
0.0000178814,
0.0000222720,
-0.0000182544,
-0.0000068032,
-0.0000028605,
0.0000059605,
0.0000012241,
0.0000151046,
-0.0000070838,
-0.0000367343,
-0.0000119209,
-0.0000071735,
-0.0000179786,
-0.0000399642,
-0.0000280816,
-0.0000286102,
-0.0000233055,
-0.0000291235,
-0.0000369993,
-0.0000069988,
-0.0000333786,
-0.0000232388,
-0.0000035557,
-0.0000264966,
-0.0000203521,
0.0000154972,
-0.0000082781,
-0.0000002311,
-0.0000187946,
-0.0000330692,
0.0000011921,
0.0000081168,
-0.0000066226,
0.0000095803,
-0.0000036976,
0.0000214577,
-0.0000119285,
0.0000085276,
0.0000141536,
-0.0000060728,
-0.0000178814,
-0.0000024158,
0.0000103800,
0.0000006717,
-0.0000124515,
0.0000023842,
-0.0000116526,
-0.0000167374,
-0.0000136936,
-0.0000148391,
-0.0000154972,
-0.0000352890,
-0.0000300088,
-0.0000168551,
0.0000156228,
-0.0000095367,
-0.0000024636,
-0.0000056840,
0.0000149878,
0.0000173350,
-0.0000011921,
-0.0000101621,
-0.0000170520,
-0.0000230896,
-0.0000231125,
0.0000143051,
-0.0000007862,
-0.0000033281,
-0.0000116894,
-0.0000377935,
-0.0000452995,
-0.0000340240,
-0.0000682799,
-0.0000564923,
-0.0000556101,
-0.0000667572,
-0.0000674012,
-0.0000614239,
-0.0000728144,
-0.0000692725,
-0.0000512600,
-0.0000637681,
-0.0000706557,
-0.0000626774,
-0.0000623898,
-0.0000834465,
-0.0000768379,
-0.0000740102,
-0.0000473058,
-0.0000558619,
-0.0000560284,
-0.0001010537,
-0.0000595375,
-0.0000455415,
-0.0000699740,
-0.0000667572,
-0.0000574414,
-0.0000872548,
-0.0000647477,
-0.0000655582,
-0.0000488758,
-0.0000556265,
-0.0000538133,
-0.0000465811,
-0.0000691750,
-0.0000870228,
-0.0000860585,
-0.0000857570,
-0.0000384726,
-0.0000772353,
-0.0000619888,
-0.0000734440,
-0.0000656589,
-0.0000822862,
-0.0000811621,
-0.0000953674,
-0.0000638222,
-0.0000716733,
-0.0000574649,
-0.0000471764,
-0.0000643730,
-0.0000744292,
-0.0000329458,
-0.0000533227,
-0.0000443510,
-0.0000488758,
-0.0000500095,
-0.0000332564,
-0.0000456170,
-0.0000503199,
-0.0000464916,
-0.0000492819,
-0.0000515863,
-0.0000459632,
-0.0000606020,
-0.0000500679,
-0.0000481280,
-0.0000538287,
-0.0000614330,
-0.0000551423,
-0.0000607967,
-0.0000620398,
-0.0000550763,
-0.0000526206,
-0.0000465598,
-0.0000560284,
-0.0000595458,
-0.0000655871,
-0.0000403588,
-0.0000376104,
-0.0000596046,
-0.0000284701,
-0.0000511611,
-0.0000484088,
-0.0000448922,
-0.0000464916,
-0.0000279976,
-0.0000455396,
-0.0000288114,
-0.0000245355,
-0.0000417233,
-0.0000398862,
-0.0000382907,
-0.0000330565,
-0.0000367574,
-0.0000584126,
-0.0000262749,
-0.0000433607,
-0.0000622082,
-0.0000411473,
-0.0000190735,
-0.0000668968,
-0.0000396450,
-0.0000582056,
-0.0000405675,
-0.0000369549,
-0.0000417002,
-0.0000705576,
-0.0000652125,
-0.0000438813,
-0.0000572205,
-0.0000395293,
-0.0000346874,
-0.0000130407,
-0.0000147267,
-0.0000417233,
-0.0000377005,
-0.0000499961,
-0.0000268489,
-0.0000489512,
-0.0000202656,
-0.0000205528,
-0.0000113010,
-0.0000235295,
-0.0000081494,
-0.0000131130,
0.0000009873,
-0.0000214268,
-0.0000251422,
-0.0000048509,
0.0000238419,
-0.0000180825,
-0.0000206289,
-0.0000452406,
-0.0000021671,
0.0000143051,
-0.0000076846,
-0.0000080152,
0.0000083311,
0.0000035446,
0.0000178814,
-0.0000071680,
-0.0000098296,
-0.0000000055,
0.0000042719,
-0.0000250340,
-0.0000059197,
-0.0000014726,
-0.0000094282,
0.0000130256,
-0.0000131130,
0.0000386232,
0.0000229473,
0.0000327452,
0.0000338258,
0.0000309944,
0.0000239831,
0.0000295026,
0.0000253807,
0.0000303171,
0.0000131130,
0.0000356121,
0.0000519012,
0.0000034231,
0.0000428773,
0.0000560284,
0.0000427037,
0.0000510087,
0.0000369881,
0.0000361435,
0.0000441074,
0.0000236655,
0.0000322697,
0.0000116384,
-0.0000104541,
-0.0000047684,
0.0000171026,
0.0000239789,
0.0000064258,
0.0000346837,
0.0000333786,
-0.0000020258,
0.0000604077,
0.0000430509,
0.0000296567,
0.0000166893,
0.0000287123,
0.0000329425,
0.0000267114,
0.0000257961,
0.0000250340,
0.0000565688,
0.0000453044,
0.0000405332,
0.0000389249,
0.0000321865,
0.0000378799,
0.0000228341,
0.0000231248,
-0.0000017412,
0.0000357628,
-0.0000012426,
0.0000065273,
0.0000179313,
0.0000036428,
0.0000298023,
0.0000167036,
0.0000241971,
0.0000232671,
0.0000083507,
-0.0000262260,
0.0000137014,
0.0000156113,
0.0000229062,
0.0000061865,
-0.0000095367,
0.0000066150,
0.0000282964,
0.0000084633,
0.0000187819,
0.0000226498,
0.0000344241,
0.0000178016,
0.0000235120,
0.0000111190,
0.0000083447,
0.0000176940,
0.0000115531,
0.0000418458,
0.0000314152,
0.0000226498,
0.0000133093,
0.0000348344,
-0.0000098132,
-0.0000025569,
-0.0000226498,
-0.0000011040,
0.0000083244,
0.0000053449,
-0.0000027182,
-0.0000095367,
0.0000075356,
0.0000059155,
0.0000032483,
0.0000285537,
0.0000333786,
0.0000318150,
0.0000273926,
0.0000201569,
0.0000250034,
0.0000059605,
0.0000133910,
0.0000323481,
0.0000421094,
0.0000266710,
0.0000357628,
0.0000175817,
0.0000474703,
0.0000428068,
0.0000423893,
0.0000262260,
0.0000352282,
0.0000213530,
0.0000162780,
0.0000323728,
0.0000321865,
0.0000284250,
0.0000077390,
0.0000409847,
0.0000282701,
0.0000143051,
0.0000014826,
-0.0000015895,
0.0000193024,
0.0000178589,
0.0000059605,
0.0000164976,
0.0000214974,
-0.0000089599,
0.0000224022,
0.0000369549,
0.0000172647,
0.0000088618,
0.0000056772,
-0.0000347978,
0.0000071526,
-0.0000129664,
-0.0000093991,
-0.0000149505,
0.0000006794,
0.0000071526,
-0.0000233845,
0.0000045012,
-0.0000173520,
-0.0000112248,
-0.0000274181,
-0.0000388075,
-0.0000331309,
-0.0000396571,
-0.0000435322,
-0.0000381470,
-0.0000569984,
-0.0000379720,
-0.0000387659,
-0.0000535131,
-0.0000476837,
-0.0000265995,
-0.0000604526,
-0.0000410554,
-0.0000414372,
-0.0000643730,
-0.0000513936,
-0.0000462577,
-0.0000556430,
-0.0000601941,
-0.0000059605,
-0.0000382350,
-0.0000371899,
-0.0000365603,
-0.0000253573,
-0.0000190735,
-0.0000356638,
-0.0000461743,
-0.0000363766,
-0.0000356983,
-0.0000584126,
-0.0000235800,
-0.0000489357,
-0.0000124515,
-0.0000220574,
-0.0000131130,
-0.0000395184,
-0.0000253823,
-0.0000191033,
-0.0000099786,
-0.0000298023,
-0.0000099487,
-0.0000309076,
-0.0000298108,
-0.0000433969,
-0.0000190735,
-0.0000341641,
-0.0000310244,
-0.0000158071,
-0.0000387441,
-0.0000536442,
-0.0000552741,
-0.0000366615,
-0.0000349575,
-0.0000196332,
-0.0000274181,
-0.0000262840,
-0.0000332211,
-0.0000377879,
-0.0000181803,
0.0000011921,
-0.0000292645,
0.0000025013,
0.0000025288,
-0.0000343389,
0.0000047684,
-0.0000449234,
-0.0000270667,
-0.0000446166,
-0.0000520798,
-0.0000524521,
-0.0000529932,
-0.0000255714,
-0.0000418748,
-0.0000212306,
-0.0000596046,
-0.0000292743,
-0.0000736362,
-0.0000777809,
-0.0000827257,
-0.0000441074,
-0.0000917447,
-0.0000522798,
-0.0000501273,
-0.0000778015,
-0.0001025200,
-0.0000742859,
-0.0000920481,
-0.0000623071,
-0.0000831784,
-0.0000762939,
-0.0000564514,
-0.0000666907,
-0.0000692407,
-0.0000749466,
-0.0000739098,
-0.0000673124,
-0.0000689888,
-0.0000768502,
-0.0000799267,
-0.0000524521,
-0.0000852574,
-0.0000819152,
-0.0000831206,
-0.0000778463,
-0.0000798702,
-0.0000830610,
-0.0001023869,
-0.0000769185,
-0.0000787860,
-0.0000619888,
-0.0000880207,
-0.0000600802,
-0.0000622374,
-0.0000670417,
-0.0000703335,
-0.0000723618,
-0.0000890169,
-0.0000767043,
-0.0000642669,
-0.0000643730,
-0.0001006910,
-0.0000943526,
-0.0000716802,
-0.0000720437,
-0.0000631809,
-0.0000623914,
-0.0000629720,
-0.0000547698,
-0.0000685946,
-0.0000607967,
-0.0000506788,
-0.0000399447,
-0.0000488900,
-0.0000640881,
-0.0000751019,
-0.0000573741,
-0.0000615359,
-0.0000499778,
-0.0000696421,
-0.0000607967,
-0.0000463122,
-0.0000508734,
-0.0000446717,
-0.0000796462,
-0.0000703335,
-0.0000841827,
-0.0000755545,
-0.0000710027,
-0.0000733379,
-0.0000464916,
-0.0000712743,
-0.0000617183,
-0.0000373887,
-0.0000627274,
-0.0000679493,
-0.0000680879,
-0.0000632942,
-0.0000536467,
-0.0000607385,
-0.0000560284,
-0.0000629585,
-0.0000620879,
-0.0000490448,
-0.0000522609,
-0.0000512600,
-0.0000364424,
-0.0000559899,
-0.0000688767,
-0.0000579089,
-0.0000929832,
-0.0000755221,
-0.0000924166,
-0.0001001133,
-0.0000614855,
-0.0001132488,
-0.0000993236,
-0.0000811400,
-0.0000735536,
-0.0000898204,
-0.0000762939,
-0.0000872325,
-0.0000839734,
-0.0000961167,
-0.0000810443,
-0.0000715256,
-0.0000775833,
-0.0000675251,
-0.0000705411,
-0.0000497180,
-0.0000631809,
-0.0000374842,
-0.0000622403,
-0.0000257913,
-0.0000543588,
-0.0000512600,
-0.0000475816,
-0.0000457037,
-0.0000685616,
-0.0000531624,
-0.0000643730,
-0.0000480886,
-0.0000329910,
-0.0000381629,
-0.0000450233,
-0.0000417233,
-0.0000489857,
-0.0000441450,
-0.0000595317,
-0.0000430097,
-0.0000274181,
-0.0000610073,
-0.0000534499,
-0.0000817687,
-0.0000387742,
-0.0000584126,
-0.0000382400,
-0.0000640027,
-0.0000282799,
-0.0000273648,
-0.0000286102,
-0.0000404653,
-0.0000302985,
-0.0000343966,
-0.0000360269,
-0.0000464916,
-0.0000134528,
-0.0000348150,
-0.0000251088,
-0.0000284485,
-0.0000619888,
-0.0000471682,
-0.0000239402,
-0.0000287767,
-0.0000199524,
-0.0000274181,
-0.0000445658,
-0.0000393249,
-0.0000460432,
-0.0000310968,
-0.0000238419,
-0.0000295323,
-0.0000206761,
-0.0000375625,
-0.0000442678,
-0.0000226498,
-0.0000326026,
-0.0000172436,
-0.0000053627,
-0.0000202572,
-0.0000286102,
-0.0000164613,
-0.0000300658,
-0.0000291316,
-0.0000389202,
-0.0000143051,
-0.0000189254,
-0.0000308462,
-0.0000115356,
-0.0000057147,
-0.0000178814,
-0.0000444744,
-0.0000253810,
-0.0000342837,
-0.0000312008,
-0.0000178814,
0.0000053234,
-0.0000358377,
-0.0000138280,
-0.0000183587,
0.0000047684,
0.0000118702,
0.0000015249,
-0.0000146872,
-0.0000032552,
0.0000202656,
0.0000019855,
0.0000033372,
-0.0000126035,
-0.0000238579,
-0.0000131130,
-0.0000255121,
-0.0000152705,
0.0000052138,
-0.0000109081,
0.0000083447,
0.0000112025,
0.0000127485,
0.0000234246,
0.0000113477,
0.0000345707,
0.0000345042,
0.0000224124,
0.0000577053,
0.0000118240,
0.0000274181,
0.0000241684,
0.0000374155,
0.0000290972,
0.0000335442,
0.0000393391,
0.0000212674,
0.0000315768,
0.0000466697,
0.0000421703,
0.0000274181,
0.0000109258,
0.0000088365,
0.0000284505,
0.0000028217,
0.0000107288,
0.0000341391,
0.0000332161,
0.0000401893,
0.0000050554,
0.0000000000,
-0.0000026933,
0.0000168511,
0.0000170030,
0.0000071008,
0.0000274181,
0.0000119063,
0.0000059678,
0.0000318927,
0.0000227178,
0.0000238419,
0.0000349837,
0.0000324543,
0.0000204128,
0.0000234101,
0.0000238419,
0.0000444904,
0.0000018363,
0.0000353321,
0.0000272935,
0.0000238419,
0.0000230621,
0.0000088662,
0.0000185281,
0.0000369602,
0.0000154972,
0.0000118199,
0.0000098476,
0.0000110689,
0.0000120492,
-0.0000071526,
-0.0000078774,
-0.0000112165,
0.0000029651,
0.0000009351,
0.0000000000,
0.0000135916,
0.0000181493,
0.0000187661,
0.0000157170,
0.0000000000,
0.0000146457,
