Filename,STFMK-20201105-LW19-2328_20201125_160545_004.dat
-0.0203001499,
0.0322333827,
0.0144628751,
0.0177224597,
-0.0178436077,
0.0148665905,
-0.0123915781,
-0.0035773579,
-0.0243615714,
-0.0185682915,
0.0014460087,
0.0018246714,
0.0117746857,
0.0176526178,
0.0222611059,
-0.0529003143,
-0.0001748384,
-0.0101915240,
-0.0141997467,
-0.0148133424,
-0.0328588486,
0.0400942809,
-0.0313438576,
0.0472589985,
-0.0168064514,
0.0196385384,
-0.0063517602,
0.0167662016,
-0.0201426597,
0.0131954479,
-0.0057291985,
-0.0185584046,
0.0018145567,
-0.0057482642,
0.0144404725,
0.0004971027,
0.0340597924,
-0.0144447471,
0.0089494712,
0.0050921605,
-0.0111436844,
-0.0395036870,
-0.0484538757,
-0.0442634830,
-0.0243469194,
0.0466537476,
0.0145275173,
0.0204704781,
0.0057585120,
-0.0090584740,
0.0259733200,
-0.0066290541,
0.0017736360,
-0.0590044843,
0.0387491548,
0.0199234486,
0.0209590996,
0.0151987021,
0.0123996643,
0.0055155723,
0.0150382519,
0.0019645781,
-0.0198251034,
-0.0076338395,
-0.0160669328,
0.0017738342,
0.0005911808,
0.0332630580,
0.0066853151,
0.0080577134,
0.0493490696,
-0.0026063955,
0.0125459892,
-0.0173949113,
-0.0194091322,
-0.0308620930,
-0.0081593960,
-0.0054511757,
-0.0239187615,
0.0307124433,
-0.0013256073,
0.0347896026,
0.0064718588,
0.0237925256,
-0.0257583234,
0.0136780739,
-0.0257451167,
0.0118740946,
0.0034034519,
-0.0006614266,
0.0107371807,
0.0295112255,
0.0217365235,
-0.0030178687,
0.0049633130,
0.0047755241,
0.0272513446,
0.0129531810,
0.0021653713,
-0.0034210205,
-0.0021100044,
0.0519780820,
-0.0062011387,
0.0433122270,
0.0183477734,
0.0017940998,
0.0074280017,
-0.0181586064,
-0.0006324708,
-0.0171468803,
-0.0023078918,
-0.0160946724,
0.0214815550,
0.0061220158,
0.0063794285,
0.0116407871,
-0.0018417831,
-0.0110706134,
-0.0027811254,
0.0097446082,
-0.0098538399,
0.0119471833,
0.0119400923,
0.0064017411,
0.0260439217,
0.0271451473,
0.0384670364,
-0.0232535585,
0.0454324333,
-0.0207040921,
0.0013363361,
-0.0165471184,
-0.0111193209,
0.0045706793,
0.0079008771,
0.0319004059,
-0.0095336195,
0.0397071368,
-0.0340825092,
-0.0147038852,
-0.0195610523,
0.0038007275,
-0.0357881717,
0.0170810286,
0.0076128689,
0.0252938271,
0.0341683078,
0.0102699450,
0.0081146153,
-0.0026814650,
-0.0078010559,
-0.0245741670,
0.0508878065,
0.0147631020,
-0.0175929819,
0.0243830681,
-0.0001652366,
0.0437786912,
-0.0297049273,
0.0194283813,
-0.0585699081,
-0.0025356491,
-0.0118852719,
-0.0345056373,
0.0005301631,
-0.0222432613,
-0.0026775093,
0.0195446490,
0.0366550179,
-0.0103711622,
0.0224673748,
-0.0042659501,
-0.0165425729,
-0.0142655501,
-0.0167512994,
-0.0120103359,
-0.0369816894,
0.0341971067,
0.0440312856,
0.0212538479,
0.0544202328,
0.0147199839,
-0.0046322357,
-0.0309664407,
-0.0008111699,
-0.0265383720,
0.0132276236,
-0.0413984673,
0.0109960456,
0.0145409408,
0.0529193878,
0.0074917326,
-0.0076768360,
0.0219231717,
-0.0053844274,
-0.0218820572,
-0.0121081592,
-0.0306277115,
-0.0254498639,
0.0219621533,
-0.0083827972,
0.0222523172,
0.0049295881,
-0.0039302922,
-0.0111225792,
-0.0249505043,
-0.0202953171,
-0.0084286671,
-0.0248087673,
-0.0069722769,
-0.0144374371,
0.0267847307,
-0.0053417880,
0.0233570599,
0.0023557688,
0.0219273567,
-0.0036502637,
0.0199862857,
-0.0282983552,
-0.0321771617,
-0.0015616417,
0.0164779329,
-0.0184450571,
0.0152670743,
0.0026111749,
0.0028848648,
0.0168086919,
-0.0029163950,
-0.0128310065,
-0.0208351993,
-0.0231671333,
-0.0162935786,
-0.0127019661,
-0.0300268192,
0.0016267327,
0.0300478935,
0.0172114888,
-0.0122682301,
0.0171069907,
0.0002148670,
-0.0214529037,
-0.0333799699,
0.0169403971,
-0.0420773997,
0.0262091716,
0.0039124489,
-0.0103204933,
0.0359180153,
-0.0072553209,
-0.0216859276,
0.0041544437,
-0.0232167708,
-0.0325640292,
-0.0053464511,
-0.0174837883,
-0.0081098080,
-0.0032657357,
0.0350830692,
0.0222731933,
0.0046379280,
0.0150871277,
-0.0255312111,
0.0041080144,
-0.0202544357,
0.0033805672,
-0.0102329254,
0.0038324772,
0.0253403663,
0.0045813758,
0.0541607943,
-0.0198030472,
0.0192567296,
-0.0166060837,
0.0045513953,
-0.0443976310,
0.0012767315,
-0.0286874425,
0.0022656241,
0.0018809589,
0.0253006172,
0.0189232826,
0.0166474523,
0.0076440571,
-0.0073341144,
0.0171557533,
-0.0206506252,
-0.0133362958,
0.0008258693,
0.0337209399,
-0.0116653777,
-0.0100934505,
0.0329110020,
-0.0104946338,
-0.0010619708,
-0.0122298249,
-0.0096654892,
-0.0092391957,
-0.0168113068,
0.0052752685,
-0.0120788948,
0.0434529781,
-0.0140265235,
0.0264721345,
0.0122245973,
0.0274838768,
-0.0324630737,
0.0176341416,
-0.0057748865,
0.0043784930,
0.0195455348,
-0.0096118450,
0.0250026369,
0.0082934637,
0.0476394354,
0.0283179205,
-0.0126326084,
0.0005627638,
-0.0132105178,
0.0043245569,
0.0071732403,
-0.0136256218,
-0.0439144334,
-0.0008721067,
-0.0063323735,
0.0431030249,
0.0126540661,
-0.0004583363,
-0.0110643650,
0.0097653377,
0.0153253856,
-0.0297379494,
-0.0093504459,
-0.0258268874,
0.0395621580,
-0.0007715607,
0.0305175781,
-0.0075700256,
0.0136861126,
0.0027385512,
-0.0029136823,
0.0019395351,
-0.0200132226,
-0.0075004662,
-0.0138864267,
0.0025323224,
-0.0068640709,
-0.0049971744,
-0.0012345848,
-0.0011076949,
0.0365981172,
-0.0259208679,
0.0067788566,
-0.0045183003,
-0.0127506053,
-0.0114687069,
-0.0048410892,
0.0136228292,
0.0014995170,
0.0054969318,
-0.0088466760,
0.0249636173,
-0.0155195644,
-0.0144560398,
-0.0377459267,
0.0040191597,
-0.0009322166,
-0.0051487830,
0.0192865717,
-0.0033711206,
0.0197157961,
0.0406110287,
-0.0023662322,
-0.0479225354,
-0.0061131413,
-0.0049622533,
-0.0255489349,
-0.0052517568,
-0.0215826710,
0.0117784855,
0.0085059804,
0.0232875347,
-0.0107157189,
0.0072781097,
0.0158508347,
-0.0371028580,
-0.0026726723,
-0.0152613522,
-0.0247701667,
-0.0058707779,
0.0073079087,
-0.0071752071,
0.0135755162,
0.0133395177,
-0.0044618355,
-0.0140989790,
-0.0203168392,
-0.0146319214,
-0.0205928816,
-0.0125159850,
-0.0310942229,
0.0009477139,
0.0203044137,
0.0147630216,
0.0126047711,
-0.0009598389,
0.0066220760,
-0.0396223531,
0.0149843315,
-0.0646870298,
0.0036732954,
-0.0219964981,
0.0186025261,
-0.0045645070,
0.0115988869,
0.0030702294,
-0.0105643272,
0.0075916452,
-0.0366628169,
-0.0105429117,
-0.0363941516,
0.0091934204,
-0.0225406158,
0.0085487075,
0.0220731768,
0.0208166450,
-0.0109159946,
0.0372284029,
0.0046316537,
-0.0259369669,
-0.0145134728,
-0.0043892860,
-0.0140547984,
0.0002065789,
-0.0077980323,
0.0430205390,
-0.0033962727,
0.0372945985,
-0.0080055281,
0.0152193470,
-0.0108493606,
-0.0391542912,
0.0009437103,
-0.0239707842,
-0.0175427897,
-0.0163822888,
0.0114047527,
-0.0078819326,
0.0219776131,
0.0168183349,
0.0045991204,
-0.0075137615,
-0.0383684796,
0.0004075947,
-0.0367195720,
-0.0233999238,
-0.0391161442,
-0.0453052346,
0.0214021734,
0.0162705669,
0.0368284128,
0.0054466724,
-0.0007644219,
-0.0243209470,
0.0227544134,
-0.0215306324,
-0.0056087971,
-0.0269520723,
0.0233754008,
0.0315475812,
0.0101521233,
0.0320219994,
0.0034730371,
0.0020943164,
-0.0128165252,
-0.0006074584,
-0.0215458870,
-0.0095656790,
-0.0050872157,
0.0036057087,
0.0171495928,
0.0215756893,
0.0249461101,
-0.0280299471,
0.0033549717,
-0.0206950611,
0.0105571747,
-0.0295576829,
-0.0102707494,
-0.0148173225,
-0.0090342196,
0.0502574444,
-0.0117222003,
0.0324896514,
-0.0121295077,
0.0239721782,
0.0183725357,
0.0018463877,
-0.0106749507,
-0.0020994556,
0.0122987047,
0.0123333931,
0.0155169164,
-0.0041571801,
0.0123548022,
0.0105698112,
0.0147795677,
-0.0160846113,
-0.0231229726,
0.0197704911,
0.0169580199,
0.0038588047,
-0.0033911082,
0.0091918032,
-0.0055465741,
0.0471713954,
-0.0029349327,
0.0188271703,
0.0100767200,
-0.0085430335,
0.0066412864,
-0.0337350368,
0.0157542796,
-0.0207239919,
0.0085605562,
0.0156344754,
0.0405943394,
-0.0025652155,
0.0182823011,
-0.0036117040,
0.0009289163,
-0.0141382217,
0.0111850316,
0.0125484366,
-0.0046406120,
0.0256194626,
0.0170242786,
0.0206433538,
0.0278898168,
-0.0322723132,
0.0006648857,
-0.0277662277,
0.0125539097,
-0.0326013395,
0.0153678585,
-0.0058002052,
0.0279068947,
0.0304884432,
0.0051627952,
0.0270198980,
-0.0241236007,
0.0223028660,
-0.0307369686,
-0.0046383438,
-0.0401070365,
0.0051237707,
-0.0098991394,
0.0262519855,
0.0055540821,
0.0148022404,
0.0128279416,
-0.0041604042,
0.0026705774,
0.0202316321,
-0.0324865670,
-0.0251956192,
0.0450170040,
0.0243698204,
-0.0030540578,
0.0288776939,
-0.0077010209,
0.0148785114,
-0.0328652620,
-0.0194341544,
-0.0384867068,
-0.0273052147,
-0.0143206120,
-0.0297495873,
0.0360947346,
-0.0048921796,
-0.0128038967,
-0.0009930134,
0.0153604996,
-0.0217103649,
-0.0003630300,
-0.0330821395,
-0.0041270256,
-0.0014730139,
-0.0056434419,
-0.0003653376,
-0.0135753463,
0.0083148479,
0.0343543499,
0.0197604722,
0.0052802462,
-0.0188930361,
-0.0307130814,
-0.0052928778,
0.0091170356,
-0.0175268232,
0.0170615973,
-0.0221967697,
0.0199095085,
0.0144417302,
0.0137377591,
-0.0097269182,
-0.0146400928,
-0.0175898674,
-0.0068004975,
-0.0103632172,
-0.0173296773,
-0.0014889240,
0.0044016012,
0.0217335786,
0.0093415667,
0.0137411764,
0.0025701523,
-0.0121078849,
-0.0232994686,
-0.0164547096,
-0.0076103236,
-0.0054705143,
-0.0175131397,
0.0179163445,
0.0129962737,
0.0261447916,
-0.0042867661,
0.0321274360,
-0.0170676251,
0.0187514475,
-0.0033193505,
0.0116646290,
0.0038122342,
-0.0217549399,
0.0045143927,
0.0339916748,
0.0190794468,
0.0080334548,
0.0071638224,
0.0097975764,
0.0149504213,
-0.0191104412,
-0.0137886264,
-0.0174307956,
-0.0211558500,
0.0124218673,
0.0029909611,
-0.0053983108,
0.0214604168,
0.0190636612,
-0.0079771436,
-0.0115787983,
0.0008211938,
-0.0047470692,
0.0020436852,
-0.0215323185,
0.0270009041,
-0.0077908266,
0.0519024225,
-0.0043142607,
-0.0081670351,
0.0210881233,
-0.0088209801,
-0.0055576344,
0.0114335593,
-0.0275502368,
-0.0172007084,
0.0063708509,
-0.0051448741,
0.0064510622,
0.0007097596,
0.0132358074,
-0.0053827755,
0.0080834416,
-0.0031907752,
-0.0384454285,
0.0270044804,
-0.0501801471,
0.0175493366,
0.0016960226,
0.0340568193,
0.0357842445,
0.0048722632,
0.0483685482,
-0.0365747052,
0.0415467234,
-0.0412416458,
-0.0085334003,
-0.0458704543,
0.0211981079,
-0.0153479204,
0.0085437298,
0.0029152178,
0.0089015192,
0.0102292062,
-0.0017734228,
-0.0019001961,
-0.0308102032,
0.0134038386,
-0.0254514852,
0.0006397943,
-0.0058948994,
0.0102214935,
-0.0104657650,
-0.0125798507,
0.0215620166,
-0.0337469578,
-0.0003319749,
-0.0123111522,
-0.0034517939,
0.0135448741,
-0.0313889980,
0.0159737089,
-0.0021990566,
0.0361564450,
-0.0331287013,
0.0135648251,
-0.0001171579,
-0.0027456847,
-0.0055522067,
0.0073676710,
-0.0296926498,
0.0060346651,
0.0269799863,
-0.0155182508,
0.0242039736,
-0.0045943260,
0.0381500081,
0.0116489191,
0.0022691878,
0.0195239587,
0.0004076958,
0.0371799526,
0.0074118557,
0.0084463245,
-0.0237161889,
-0.0103008747,
-0.0053946529,
0.0401152646,
-0.0061134044,
-0.0110351733,
-0.0056648254,
-0.0133466429,
0.0252807376,
-0.0334809073,
-0.0029345131,
-0.0068652630,
0.0221355654,
-0.0048620555,
0.0189943230,
0.0032660927,
-0.0277948380,
0.0076350084,
0.0084242056,
0.0197229385,
-0.0002148375,
0.0101339817,
0.0072596284,
0.0045043561,
0.0447294882,
0.0092184415,
0.0084388256,
-0.0224742353,
0.0254472663,
-0.0214295642,
0.0238242081,
-0.0124466419,
-0.0187291790,
0.0177628008,
0.0088832969,
0.0242834214,
-0.0014555454,
-0.0139940997,
-0.0396060412,
0.0098358783,
-0.0154450532,
-0.0203061104,
-0.0244828061,
0.0075923834,
0.0178864226,
0.0165053758,
0.0158119202,
-0.0336689586,
0.0073028693,
0.0042872013,
-0.0440206108,
-0.0143742561,
0.0128523631,
0.0028727922,
-0.0162428473,
0.0430712605,
-0.0220108032,
0.0303548017,
-0.0102656912,
-0.0005752452,
-0.0282925260,
0.0093364716,
0.0099929107,
-0.0299436559,
0.0117765526,
-0.0205850629,
-0.0162744522,
0.0093543828,
0.0161520510,
-0.0174406729,
0.0202983246,
0.0094711781,
-0.0112662540,
-0.0024822704,
-0.0287651027,
0.0014837467,
0.0039362907,
0.0220562297,
-0.0180628213,
0.0177857875,
0.0376602464,
-0.0148165226,
0.0146334392,
-0.0569110498,
-0.0043118526,
-0.0434909996,
0.0169551373,
-0.0488549496,
0.0058164096,
0.0065311423,
0.0099501443,
0.0160944462,
0.0038937636,
-0.0190248856,
-0.0116808372,
0.0076541970,
-0.0415647030,
-0.0092991695,
-0.0165505638,
0.0264232693,
-0.0070212391,
0.0230872631,
0.0124838664,
0.0079128187,
-0.0310813009,
0.0240221235,
-0.0435554981,
-0.0320585651,
-0.0116083512,
-0.0113541650,
0.0014946858,
0.0110542774,
0.0029171740,
0.0599969350,
0.0002332238,
0.0118565763,
-0.0270307064,
0.0051962983,
-0.0329714815,
-0.0376228865,
-0.0255272604,
-0.0010073185,
0.0015411437,
-0.0039023166,
0.0240508656,
-0.0027499733,
0.0220847130,
-0.0102995743,
0.0041501229,
-0.0137880912,
-0.0202403960,
0.0039219856,
0.0026275713,
-0.0227459673,
0.0046984171,
-0.0244345552,
0.0222504139,
0.0145583270,
0.0254557698,
-0.0173303297,
-0.0059116752,
-0.0057446957,
-0.0011922420,
0.0065098420,
0.0036773934,
0.0049349843,
0.0239610672,
0.0333281870,
0.0068732529,
-0.0042085578,
0.0019934355,
-0.0195789337,
-0.0242926167,
0.0026646558,
-0.0021763879,
-0.0016046068,
0.0145804882,
-0.0056465508,
0.0187476568,
0.0254744470,
-0.0132183609,
-0.0322580338,
-0.0199033857,
-0.0040006162,
-0.0159036705,
-0.0157592163,
-0.0063312054,
-0.0104297174,
0.0226457408,
0.0524523406,
-0.0223782170,
0.0189411640,
-0.0196986609,
-0.0095365443,
0.0120026567,
0.0148375584,
-0.0315725803,
0.0109044314,
0.0234436188,
0.0148073756,
0.0239473456,
0.0059592724,
0.0051782086,
0.0070331586,
0.0162134804,
-0.0119263009,
-0.0165307522,
0.0284418562,
-0.0070263158,
0.0154288005,
-0.0108689309,
0.0296580791,
0.0040284267,
0.0355841760,
-0.0122183737,
-0.0147794805,
0.0262808800,
-0.0229539261,
0.0116169605,
-0.0227747136,
0.0403001363,
0.0002431870,
0.0402878050,
0.0069402718,
-0.0036585223,
0.0010663973,
-0.0155973434,
-0.0048714035,
-0.0165975854,
-0.0032760836,
0.0001711626,
0.0209772587,
0.0152845092,
-0.0026593605,
0.0090153951,
0.0012776902,
0.0065922737,
-0.0781967089,
-0.0078019809,
-0.0587239642,
0.0079635343,
-0.0240206718,
0.0057165748,
0.0097475632,
0.0215701226,
0.0387014755,
-0.0209319592,
0.0124224016,
-0.0613783049,
0.0249922665,
-0.0504023234,
0.0297355652,
-0.0285192952,
0.0344899990,
-0.0117784949,
0.0252785299,
0.0110197067,
-0.0106926693,
-0.0006910350,
-0.0353904207,
0.0074068324,
-0.0102651119,
0.0010253253,
-0.0190638069,
0.0187454065,
-0.0194700478,
0.0080144405,
0.0117688338,
-0.0137702674,
0.0015342233,
-0.0460061694,
0.0070977211,
-0.0074209519,
-0.0140561581,
-0.0106057038,
-0.0262934104,
0.0479495525,
0.0061208431,
0.0117941401,
-0.0223213296,
0.0024027459,
-0.0122058392,
0.0031848657,
-0.0322612274,
-0.0076944987,
-0.0032747002,
0.0100564957,
0.0281403141,
-0.0085264769,
0.0188515408,
0.0249730220,
0.0008034706,
0.0107621379,
-0.0072987136,
-0.0316285795,
-0.0034387773,
0.0236797333,
0.0073705946,
0.0113477234,
-0.0040154958,
-0.0038590239,
0.0100970268,
0.0050635898,
-0.0108830659,
-0.0291966424,
-0.0107673751,
-0.0267171860,
-0.0094606214,
-0.0094912992,
0.0042483502,
-0.0058746974,
0.0189435482,
0.0162210881,
0.0037867091,
-0.0127995873,
-0.0235504154,
-0.0275695324,
0.0001752250,
0.0201805103,
-0.0387911439,
-0.0037628542,
0.0227117538,
-0.0003698261,
0.0505648855,
-0.0227250045,
0.0055937951,
-0.0388967991,
0.0111978102,
-0.0183423017,
-0.0053565549,
0.0125770562,
-0.0305509567,
0.0325372949,
0.0266977017,
0.0085572030,
-0.0037921462,
-0.0001394749,
-0.0145570930,
-0.0163294671,
-0.0028465876,
-0.0203676523,
0.0046110153,
-0.0048027328,
0.0392890106,
0.0081491242,
0.0039889616,
0.0032472610,
0.0118199628,
-0.0078249825,
-0.0117634489,
0.0067959886,
0.0000476837,
0.0198148473,
-0.0318730853,
0.0429854271,
-0.0147840940,
0.0329899788,
0.0010361661,
-0.0126131971,
-0.0118900939,
-0.0354923919,
-0.0159275532,
0.0017451181,
-0.0106531321,
-0.0137459911,
0.0264690511,
0.0187587738,
0.0090105612,
0.0087995024,
0.0080739552,
0.0040049824,
-0.0247621536,
-0.0286432790,
-0.0296387936,
0.0169488781,
-0.0291477939,
0.0365209579,
0.0191355641,
0.0489842300,
0.0596070212,
-0.0156207121,
0.0209033489,
-0.0614259049,
0.0253012424,
-0.0395992450,
-0.0023455420,
-0.0235700607,
0.0244328597,
0.0087028910,
0.0445103251,
-0.0070244555,
0.0071847439,
-0.0050222044,
-0.0062072289,
-0.0095317322,
-0.0195213817,
0.0112903118,
-0.0210636549,
-0.0079447225,
0.0033811312,
0.0375226771,
-0.0119674206,
-0.0004077725,
-0.0143430926,
-0.0142576470,
-0.0144166836,
0.0053942204,
0.0039412138,
0.0263432110,
-0.0276086633,
0.0443916445,
0.0357186794,
0.0418307824,
-0.0067239185,
-0.0153298211,
0.0214774909,
0.0056409836,
-0.0303454030,
0.0043987904,
-0.0011838910,
0.0052621123,
0.0184452534,
0.0016657714,
0.0222635843,
-0.0196287376,
0.0182599015,
-0.0092208385,
-0.0292390134,
-0.0273413045,
-0.0028743683,
0.0332491825,
0.0187301636,
-0.0020816387,
-0.0073457356,
0.0029811732,
0.0011529737,
-0.0083613396,
-0.0034740049,
-0.0225603103,
-0.0139906499,
-0.0126396561,
0.0204598904,
-0.0029869865,
0.0004142522,
0.0155706616,
0.0259603211,
-0.0052487850,
0.0034250308,
-0.0114263806,
-0.0199668998,
-0.0009718865,
-0.0118839741,
0.0146081759,
0.0114460336,
0.0156457811,
0.0164400306,
0.0452971458,
0.0420162244,
0.0090951202,
-0.0058749066,
-0.0296622389,
0.0103878975,
-0.0059583253,
0.0252259244,
0.0043680569,
0.0046679748,
0.0168037415,
0.0073908693,
0.0135216071,
-0.0148907616,
-0.0379592697,
-0.0355398655,
-0.0010360058,
-0.0226670468,
-0.0148286043,
0.0057688274,
0.0094246864,
0.0158602718,
0.0110047494,
-0.0033696830,
-0.0173589039,
-0.0086474419,
-0.0025671494,
-0.0379316316,
-0.0136936151,
0.0139480308,
0.0413382053,
-0.0091659799,
0.0356927672,
-0.0203136810,
0.0248500935,
-0.0184202194,
-0.0244501897,
-0.0263984233,
-0.0278423181,
0.0035046286,
-0.0135982037,
0.0221702563,
-0.0076790619,
0.0109633415,
0.0126636012,
0.0329411030,
-0.0247765415,
-0.0061203698,
-0.0262556855,
-0.0109220266,
0.0016641617,
-0.0226570745,
