Filename,STFMB-20200928-0105-0071_20210106_120604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0023534138997395,
-0.09664560953776,
0.24063466389974,
-0.19979502360026,
0.02615712483724,
-0.54403330485026,
0.27066396077474,
-0.18893076578776,
0.09903310139974,
-0.10897471110026,
-0.28817392985026,
-0.17867685953776,
-0.01925303141276,
-0.09823252360026,
0.02188466389974,
-0.22750498453776,
0.15542958577474,
0.07156728108724,
-0.13497568766276,
-0.09896494547526,
-0.21114756266276,
0.21927235921224,
-0.27828623453776,
0.01810048421224,
0.01883290608724,
0.19754384358724,
-0.23141123453776,
-0.11385752360026,
0.01993153889974,
0.40860341389974,
-0.22506357828776,
0.30130360921224,
-0.27022959391276,
0.0019872029622395,
0.09415028889974,
0.16922353108724,
0.01614735921224,
-0.15353037516276,
0.31375478108724,
-0.05160166422526,
0.11221669514974,
-0.17635752360026,
0.23111317952474,
0.07999013264974,
0.30972646077474,
-0.26144053141276,
0.44253896077474,
-0.02389170328776,
0.17410634358724,
-0.23287607828776,
0.06473134358724,
0.32669423421224,
0.14517567952474,
0.09866689046224,
-0.14889170328776,
-0.08138682047526,
-0.13070322672526,
0.19803212483724,
-0.07809092203776,
0.05728505452474,
0.0060155232747395,
0.32632802327474,
-0.14498545328776,
0.09549306233724,
-0.21944834391276,
0.19632314046224,
0.07876942952474,
-0.16085459391276,
0.03189442952474,
0.32132314046224,
-0.18319346110026,
-0.18551279703776,
-0.32796885172526,
0.11307118733724,
0.01419423421224,
-0.06905771891276,
0.04458974202474,
-0.43380381266276,
0.12491200764974,
-0.15731455485026,
0.28848622639974,
-0.37618662516276,
0.15005849202474,
0.18301747639974,
0.15970204671224,
-0.15536142985026,
0.07132314046224,
-0.16366221110026,
0.14151357014974,
-0.18648935953776,
-0.17208506266276,
0.16421864827474,
-0.24605967203776,
-0.0074122111002605,
-0.47323252360026,
0.26736806233724,
0.0063817342122395,
0.25601552327474,
-0.04562021891276,
0.04544423421224,
-0.0046045939127605,
0.23147939046224,
0.16824696858724,
0.21426747639974,
-0.22750498453776,
0.28482411702474,
-0.07516123453776,
-0.21029307047526,
-0.20016123453776,
-0.21700693766276,
0.11539052327474,
-0.11532236735026,
0.00052235921223953,
0.27310536702474,
0.25223134358724,
-0.20406748453776,
-0.01668955485026,
-0.03866221110026,
0.37540028889974,
-0.13131357828776,
0.30008290608724,
-0.38277842203776,
0.03702138264974,
-0.13521982828776,
0.02286122639974,
-0.09090830485026,
-0.24386240641276,
0.07596181233724,
-0.03780771891276,
-0.02914072672526,
-0.18478037516276,
0.13565419514974,
-0.12374521891276,
0.26968739827474,
-0.42037607828776,
0.32815907796224,
-0.08858896891276,
0.12869618733724,
-0.41390635172526,
0.0024754842122395,
0.16128896077474,
-0.05709482828776,
0.08072255452474,
-0.16671396891276,
-0.21444346110026,
-0.06454111735026,
0.09866689046224,
0.06216786702474,
-0.06405283610026,
-0.02303721110026,
0.36941884358724,
-0.20504404703776,
0.11136220296224,
-0.19649912516276,
0.20010732014974,
-0.04293467203776,
-0.04867197672526,
-0.12960459391276,
0.29568837483724,
-0.0074122111002605,
-0.11727549235026,
-0.25350596110026,
0.34769032796224,
0.14078114827474,
0.06155751546224,
0.09878896077474,
-0.35287119547526,
0.14285634358724,
-0.11141611735026,
0.40018056233724,
-0.25997568766276,
0.19107411702474,
0.01321767171224,
0.24344228108724,
-0.30880381266276,
0.02945302327474,
-0.06039072672526,
0.18631337483724,
-0.04562021891276,
-0.0027735392252605,
0.28311513264974,
0.03457997639974,
0.02725575764974,
-0.35189463297526,
0.25674794514974,
0.06326649983724,
0.19253896077474,
-0.03902842203776,
-0.01791025797526,
-0.19161631266276,
0.24112294514974,
-0.08773447672526,
0.03946278889974,
-0.20174814860026,
0.14554189046224,
0.09683583577474,
-0.00057627360026047,
-0.11153818766276,
0.04373524983724,
0.24466298421224,
-0.02230478922526,
-0.08248545328776,
0.15811513264974,
0.14761708577474,
-0.30196787516276,
-0.17159678141276,
-0.27828623453776,
0.43924306233724,
-0.33895517985026,
0.32339833577474,
-0.31258799235026,
-0.06002451578776,
0.02127431233724,
0.17959950764974,
0.0094334920247395,
-0.16073252360026,
0.19363759358724,
0.06863759358724,
0.0045506795247395,
-0.15328623453776,
-0.02059580485026,
-0.16488291422526,
0.26004384358724,
-0.54952646891276,
0.29544423421224,
-0.22506357828776,
0.08426259358724,
-0.37301279703776,
-0.09554697672526,
0.15616200764974,
0.14993642171224,
0.04874013264974,
0.0058934529622395,
-0.15987803141276,
0.06570790608724,
0.11099599202474,
0.20962880452474,
-0.09664560953776,
-0.13924814860026,
0.38626454671224,
-0.29183603922526,
0.04556630452474,
-0.34334971110026,
0.09756825764974,
-0.04732920328776,
-0.01913096110026,
-0.09640146891276,
0.35818837483724,
-0.10836435953776,
0.07645009358724,
-0.13448740641276,
0.31912587483724,
0.19754384358724,
0.18460439046224,
0.13504384358724,
-0.34493662516276,
0.09988759358724,
-0.28988291422526,
0.22305653889974,
-0.30038096110026,
0.09280751546224,
-0.03365732828776,
0.13699696858724,
-0.24825693766276,
0.05801747639974,
-0.20638682047526,
0.22085927327474,
-0.06527353922526,
-0.05428721110026,
0.35611317952474,
0.12320302327474,
-0.13753916422526,
-0.38229014078776,
0.21011708577474,
-0.00057627360026047,
-0.00021006266276047,
-0.11996103922526,
-0.19283701578776,
-0.30501963297526,
0.06814931233724,
-0.11520029703776,
0.15054677327474,
-0.26498057047526,
0.38333485921224,
0.10208485921224,
-0.02694346110026,
-0.07418467203776,
0.03543446858724,
0.05557607014974,
-0.05306650797526,
-0.19039560953776,
0.13174794514974,
0.18960927327474,
-0.26144053141276,
-0.21456553141276,
-0.15658213297526,
0.39505360921224,
-0.14583994547526,
0.36734364827474,
