Filename,STFMK-20201105-LW19-2502_20201125_140009_004.dat
-0.0082436713,
0.0366360299,
-0.0185036659,
-0.0326157103,
-0.0120390918,
0.0116357628,
0.0008588179,
0.0238788128,
0.0113450890,
-0.0152240298,
-0.0342286125,
0.0141136906,
0.0153398514,
0.0241836546,
-0.0031793638,
-0.0478942523,
-0.0046695597,
-0.0120818615,
0.0128553029,
-0.0052901062,
-0.0338995099,
0.0160630381,
0.0441241264,
-0.0171947518,
-0.0355095357,
0.0053594967,
-0.0055757968,
-0.0045585632,
0.0161548810,
-0.0154207625,
-0.0224645563,
0.0090927609,
-0.0355839729,
0.0112195806,
0.0090426816,
-0.0060663556,
0.0164632026,
0.0138771534,
-0.0174843812,
-0.0140764627,
0.0122025035,
0.0144297958,
0.0133228302,
-0.0188264482,
-0.0005345515,
-0.0097320357,
0.0248202821,
0.0244188309,
-0.0089242429,
-0.0205987430,
0.0111928480,
0.0065583054,
-0.0022065639,
-0.0061789453,
-0.0015309213,
0.0081825344,
-0.0007534203,
0.0163769722,
-0.0015367528,
-0.0212522452,
0.0154133624,
0.0141040575,
-0.0011217594,
-0.0193250827,
-0.0102758027,
0.0197594381,
0.0118326980,
-0.0179672241,
-0.0074205099,
0.0084806138,
0.0253975361,
0.0239739130,
-0.0498390198,
-0.0371446418,
0.0103861634,
0.0258926710,
0.0023066620,
0.0150096416,
0.0059465024,
-0.0028322751,
-0.0016742852,
0.0066762149,
-0.0081479549,
-0.0235849698,
0.0109584067,
0.0479530821,
0.0070390540,
-0.0174331665,
0.0001942851,
-0.0009257492,
0.0354586171,
0.0214448619,
-0.0188243389,
-0.0055148668,
-0.0234682896,
0.0053546219,
0.0360744369,
-0.0049853325,
-0.0166701942,
0.0065076775,
0.0122657129,
0.0029725193,
0.0167095661,
0.0101014180,
-0.0085608460,
0.0165155743,
0.0046902518,
-0.0067937374,
-0.0002632039,
0.0083545904,
0.0215908701,
-0.0057938202,
-0.0043141842,
0.0074106293,
0.0085648654,
0.0072954737,
-0.0199157075,
0.0102019310,
0.0106860515,
-0.0456564949,
0.0237623210,
0.0169420238,
-0.0352680683,
-0.0136155256,
-0.0284297978,
0.0002175704,
0.0050500405,
-0.0245666504,
-0.0141591894,
0.0239582559,
-0.0294713341,
-0.0094605790,
0.0142633915,
0.0091764143,
0.0089675246,
0.0191590794,
-0.0115519322,
-0.0007951260,
0.0249780146,
0.0081996272,
0.0320275982,
-0.0045268876,
-0.0106787682,
0.0039063281,
-0.0074293685,
-0.0000551399,
-0.0114674668,
0.0588154793,
0.0156884607,
-0.0403515544,
0.0476756979,
-0.0109745685,
-0.0224113464,
0.0058061530,
-0.0063252240,
-0.0007699011,
0.0125869624,
-0.0131762028,
-0.0057517741,
-0.0194295391,
0.0181772311,
0.0302146380,
0.0018870831,
-0.0268177017,
-0.0025160492,
0.0036569940,
0.0104207086,
-0.0017976761,
-0.0107021248,
-0.0008068045,
0.0393603693,
0.0213970966,
0.0030446053,
-0.0193375727,
0.0303396508,
-0.0333148649,
0.0081045423,
0.0179409981,
0.0083473763,
-0.0261242129,
-0.0023365437,
0.0109257745,
-0.0181686878,
0.0010748819,
0.0103785777,
0.0152913315,
0.0210835231,
-0.0401818752,
-0.0128792160,
0.0111099834,
-0.0269426288,
-0.0063744920,
0.0101697445,
0.0053200038,
0.0360108904,
0.0435505326,
-0.0353844975,
-0.0365364552,
-0.0120555693,
-0.0059570476,
0.0063327650,
0.0019742035,
-0.0146067142,
0.0433004312,
0.0347429783,
-0.0271533798,
-0.0015246612,
0.0089299679,
-0.0276877842,
0.0436709031,
0.0249389519,
-0.0257465596,
-0.0263071060,
-0.0135815277,
0.0029447437,
-0.0088782743,
0.0007027939,
-0.0163221359,
0.0061879083,
0.0438946069,
0.0129977498,
-0.0358695269,
0.0155723095,
0.0069933301,
-0.0025710732,
-0.0251481711,
-0.0110217045,
0.0112986565,
0.0050854030,
0.0015102946,
0.0160068457,
-0.0182330843,
0.0061786175,
0.0122883705,
-0.0089276431,
-0.0058799402,
-0.0214277967,
-0.0346231461,
-0.0055108364,
0.0155111784,
0.0256701190,
0.0138158220,
-0.0175285339,
-0.0229066064,
-0.0138036539,
0.0615708180,
0.0181582494,
-0.0287711620,
0.0081700823,
-0.0053889366,
-0.0005547682,
0.0140830887,
0.0157952309,
-0.0081030005,
0.0132122430,
-0.0242592612,
-0.0447013991,
0.0234317780,
-0.0025890592,
0.0009904093,
0.0537482563,
-0.0250363139,
0.0293350220,
0.0247920419,
-0.0320895550,
0.0317947015,
0.0169127540,
-0.0230193138,
0.0013517047,
0.0205651165,
-0.0185239540,
-0.0333964463,
0.0186717510,
-0.0107186203,
0.0156808186,
0.0106877640,
-0.0282934795,
-0.0174653530,
0.0017036469,
0.0053736321,
-0.0101836571,
0.0234095418,
-0.0114381313,
-0.0099552200,
-0.0013261770,
0.0107231907,
0.0054098683,
0.0130653381,
-0.0141131566,
0.0410437202,
-0.0070431187,
0.0063181777,
0.0265562534,
-0.0121433490,
-0.0483937868,
0.0427913785,
-0.0002955488,
-0.0249755383,
0.0448317422,
0.0071600431,
-0.0187905908,
0.0152838218,
0.0118148327,
-0.0017941811,
0.0310129157,
-0.0070582368,
-0.0286732231,
0.0110912323,
0.0012997189,
0.0044104665,
0.0039444008,
-0.0027732233,
-0.0080144405,
0.0109610171,
-0.0218885910,
0.0054304907,
0.0142521738,
-0.0102603436,
0.0082699204,
-0.0094612235,
-0.0251946637,
-0.0032602212,
-0.0049734116,
0.0105533433,
-0.0001363529,
-0.0234223654,
0.0095989296,
0.0660717487,
-0.0056099201,
0.0146041633,
0.0046749667,
-0.0058087981,
-0.0215494633,
0.0086050704,
-0.0008480237,
-0.0292766405,
-0.0043087372,
0.0041902065,
0.0027804102,
-0.0006951152,
-0.0126480947,
0.0109628061,
-0.0040209293,
-0.0126509788,
0.0067301404,
-0.0225853788,
0.0299365391,
0.0338137150,
-0.0118788467,
-0.0482929299,
-0.0014673703,
0.0348126418,
-0.0033366680,
-0.0063481431,
-0.0028191946,
-0.0225046496,
-0.0008930209,
0.0079655647,
0.0045337375,
-0.0328270235,
-0.0032895341,
0.0276902583,
0.0434458256,
-0.0119924292,
-0.0071789477,
-0.0162621491,
0.0303495003,
0.0378239155,
0.0105520986,
-0.0447692209,
-0.0120352822,
-0.0063555170,
0.0390434265,
0.0205444653,
-0.0069983688,
-0.0049582565,
-0.0126180692,
-0.0256705284,
0.0184760961,
-0.0184767146,
-0.0171074871,
0.0164873250,
0.0161480904,
-0.0178344484,
-0.0169470438,
-0.0082195351,
0.0003497784,
0.0095522404,
-0.0054756646,
-0.0029036515,
0.0191109533,
0.0087274947,
-0.0109446049,
0.0019583819,
-0.0130274420,
-0.0141503069,
0.0158495113,
0.0321614742,
-0.0100567944,
-0.0329090458,
0.0082783076,
0.0074935102,
0.0111353397,
-0.0179049623,
0.0228698304,
0.0173160194,
-0.0199992360,
-0.0032293797,
0.0091999712,
-0.0019723032,
0.0083407132,
0.0125934802,
0.0073111057,
-0.0092512247,
-0.0154683601,
0.0011794718,
-0.0081210060,
0.0148224831,
0.0092446458,
-0.0014082126,
-0.0362906865,
0.0163967210,
-0.0473678112,
-0.0007366836,
0.0011467040,
0.0509332964,
-0.0251160146,
-0.0576245785,
-0.0122041033,
0.0076884634,
-0.0035958319,
0.0085728546,
0.0064349174,
-0.0208337098,
-0.0040343833,
0.0356706514,
0.0018406867,
0.0088691711,
-0.0001286251,
0.0009664475,
0.0135667677,
0.0024884530,
-0.0140607357,
0.0180521853,
-0.0154846798,
-0.0041077706,
0.0216090599,
-0.0237309933,
-0.0028711872,
0.0311603866,
0.0095919053,
-0.0127822908,
0.0213277340,
0.0145849492,
-0.0239769569,
0.0164149174,
0.0200580169,
0.0239205360,
-0.0198418799,
0.0061278107,
-0.0133209051,
0.0080027112,
-0.0288438797,
-0.0038271725,
0.0227440835,
-0.0266343465,
0.0013605810,
0.0052154064,
-0.0052651196,
-0.0124678613,
-0.0064819693,
0.0285456230,
-0.0024998188,
-0.0416063358,
-0.0150299735,
0.0113879329,
0.0052780927,
0.0179505348,
-0.0136130782,
-0.0203881448,
0.0383461361,
0.0024055162,
0.0100326538,
-0.0090886640,
0.0043570974,
0.0091004138,
0.0269358383,
0.0227534771,
-0.0075337253,
-0.0231287198,
0.0022902363,
0.0164800005,
-0.0005555153,
0.0226645401,
-0.0096422552,
-0.0096061045,
0.0311343702,
-0.0028741360,
-0.0449311171,
-0.0280083054,
0.0479644213,
0.0301382294,
-0.0332009792,
0.0015716998,
0.0169933011,
-0.0054623927,
0.0167700640,
0.0279366970,
-0.0045546264,
0.0010239033,
0.0306616828,
0.0025196269,
0.0058472157,
-0.0150565722,
-0.0009237085,
0.0111428564,
0.0020930876,
0.0268459320,
0.0110751989,
-0.0029157791,
-0.0076553048,
0.0154793973,
0.0221717358,
-0.0227440941,
-0.0278371852,
0.0549310762,
-0.0056121486,
-0.0218009949,
0.0297051960,
-0.0367311064,
-0.0001351103,
0.0269216508,
-0.0306546688,
0.0031901481,
0.0177945800,
-0.0017598396,
0.0066687337,
0.0067090988,
0.0007353566,
-0.0079826824,
-0.0102266999,
-0.0007795330,
0.0371921062,
-0.0037380567,
0.0006141354,
0.0296336890,
-0.0058754741,
0.0061619282,
0.0083625058,
0.0030751694,
-0.0101693401,
0.0217290362,
-0.0070214272,
-0.0010649932,
0.0456293049,
-0.0277893860,
-0.0228285800,
-0.0021874905,
-0.0135065770,
-0.0198756118,
0.0125363468,
-0.0368817960,
-0.0258326530,
0.0318263754,
0.0257583974,
-0.0188875835,
0.0115500243,
-0.0242066383,
-0.0036753530,
0.0296727314,
-0.0342263535,
-0.0095898349,
-0.0127148628,
0.0111180931,
-0.0262976072,
-0.0287063436,
-0.0210912669,
-0.0188684464,
-0.0064209206,
-0.0352705637,
-0.0186351324,
0.0221792846,
0.0150692463,
-0.0130955044,
-0.0000653700,
-0.0071549507,
-0.0270600771,
0.0281786919,
0.0073608858,
0.0189208653,
-0.0150991270,
-0.0014523097,
0.0063931942,
-0.0086047924,
-0.0078951417,
0.0006983354,
0.0052352625,
0.0070023537,
0.0036352068,
0.0354753506,
-0.0308732654,
-0.0078116629,
0.0250065327,
-0.0381369477,
0.0281850254,
0.0321915440,
-0.0162384447,
0.0145828724,
0.0098123798,
-0.0420888388,
0.0116555030,
-0.0264180218,
-0.0035429001,
0.0152474272,
-0.0187056699,
0.0228248743,
0.0064132454,
0.0137031078,
-0.0040440531,
0.0315120805,
0.0069492742,
-0.0032512719,
0.0072467327,
0.0045512086,
0.0142328514,
0.0181650398,
-0.0347873134,
-0.0412595272,
0.0275890784,
-0.0027670115,
-0.0211881070,
-0.0039366982,
0.0336098671,
-0.0288657237,
0.0004417538,
0.0208319896,
-0.0040781905,
-0.0083172321,
0.0398622717,
0.0417743437,
-0.0080908936,
-0.0380746215,
0.0229263306,
-0.0069012717,
0.0250945631,
-0.0025538382,
-0.0079455101,
-0.0187981129,
-0.0317259869,
-0.0130865316,
0.0324933108,
-0.0081618671,
-0.0371110439,
0.0201264990,
-0.0316198311,
0.0019013767,
0.0217988925,
-0.0193274021,
-0.0070477709,
0.0060184032,
-0.0219667287,
-0.0167212460,
0.0237417221,
-0.0054471444,
0.0157195791,
0.0225556862,
-0.0034643613,
-0.0012660027,
0.0098341291,
0.0200074362,
-0.0310898766,
0.0127606518,
-0.0053238869,
-0.0227880504,
0.0111382833,
-0.0137738886,
-0.0242373391,
0.0008821487,
0.0096868542,
0.0077264211,
-0.0340884673,
-0.0063624679,
0.0216495991,
0.0052784063,
0.0277104950,
-0.0044177147,
-0.0053695551,
-0.0158965588,
-0.0133499135,
0.0104114704,
-0.0182669700,
0.0088826963,
0.0034749508,
0.0085392661,
-0.0399467177,
-0.0146947765,
0.0178895366,
-0.0515437126,
-0.0060410918,
0.0149085242,
0.0055153563,
-0.0162776479,
-0.0039947033,
0.0480858977,
-0.0469554671,
-0.0232594025,
0.0229412816,
0.0174295902,
0.0013123888,
0.0191569488,
-0.0293483773,
-0.0072739542,
0.0145697594,
0.0371585967,
-0.0254103301,
0.0112982469,
-0.0264980558,
0.0062298775,
0.0086680421,
-0.0087536931,
-0.0054042710,
0.0124238480,
0.0119197369,
-0.0223537685,
-0.0045974501,
-0.0246438063,
0.0019563886,
0.0109112263,
0.0071352946,
-0.0208730787,
0.0131522791,
0.0077101425,
-0.0062036514,
-0.0003796713,
0.0160248271,
-0.0014520754,
0.0093737250,
0.0122761726,
-0.0105697932,
-0.0037479340,
-0.0099006527,
0.0217100649,
0.0272679329,
-0.0062260928,
-0.0353478886,
0.0444068099,
0.0094040609,
0.0183486938,
0.0078803226,
-0.0181722226,
0.0048941215,
0.0225811922,
0.0099599361,
-0.0210764314,
0.0045656324,
0.0190261677,
-0.0036637787,
-0.0056600571,
0.0104352262,
0.0028502227,
-0.0130491685,
0.0127785744,
-0.0092470646,
0.0022894675,
-0.0204014877,
0.0134011562,
-0.0023981734,
-0.0138485432,
-0.0069092964,
-0.0227846163,
0.0187129519,
0.0037449562,
-0.0238275528,
-0.0026398506,
-0.0276812020,
0.0089318071,
0.0303792469,
-0.0119924545,
-0.0230391180,
0.0072000102,
-0.0083913897,
-0.0193162519,
0.0115919113,
0.0021056930,
-0.0241255341,
-0.0022973959,
0.0122541683,
-0.0150728226,
-0.0054938730,
-0.0178264644,
-0.0032793631,
0.0206719203,
0.0012362003,
-0.0041090334,
0.0077346709,
-0.0016665010,
-0.0128637279,
0.0129354000,
0.0228156673,
0.0014347143,
-0.0118959813,
0.0365482237,
0.0120282173,
-0.0069350318,
0.0192192954,
-0.0130561589,
0.0118455686,
0.0238907337,
-0.0138999914,
0.0009271682,
0.0027205723,
0.0044819274,
0.0277209282,
0.0075447891,
0.0103341131,
-0.0039507322,
-0.0040527916,
-0.0472211838,
0.0109821079,
-0.0120945653,
-0.0359803815,
-0.0249220885,
0.0064170361,
0.0168033506,
-0.0190154594,
-0.0187353310,
0.0023343135,
0.0065934658,
-0.0151693380,
-0.0078050997,
-0.0037811889,
-0.0068159826,
0.0052165985,
-0.0234545734,
-0.0061229782,
-0.0210028667,
-0.0199547929,
0.0091660023,
0.0026917451,
0.0251100650,
-0.0057854820,
0.0364741929,
0.0293481350,
-0.0271837529,
0.0130179890,
-0.0038742782,
-0.0029415085,
0.0320875645,
0.0176614948,
0.0074034648,
0.0012806611,
-0.0023596599,
0.0320219994,
0.0123658286,
-0.0144095875,
0.0122767416,
0.0055172767,
0.0057005882,
0.0114870605,
0.0030070847,
0.0097415377,
-0.0118754269,
-0.0215291977,
-0.0040568278,
-0.0361459623,
0.0238657531,
0.0146367334,
-0.0195777416,
0.0142514069,
-0.0037464554,
0.0020292786,
-0.0215907956,
0.0002598763,
-0.0295753929,
-0.0067237031,
0.0342820649,
0.0303520388,
-0.0107693672,
-0.0192702649,
-0.0120924409,
-0.0007461164,
-0.0029901611,
0.0004279613,
-0.0233472227,
0.0025031828,
0.0146958665,
0.0129534926,
0.0114130974,
-0.0004738135,
-0.0071658088,
0.0339906831,
0.0158569122,
-0.0108158588,
0.0061589677,
0.0092262264,
-0.0071779915,
0.0041100554,
-0.0041091442,
-0.0242786628,
-0.0048516656,
0.0242051746,
0.0252241565,
0.0234794617,
-0.0220987465,
-0.0241275172,
0.0092081810,
-0.0096892101,
-0.0085639954,
-0.0072439450,
-0.0231026760,
0.0402583276,
0.0312120330,
0.0081706047,
-0.0439065496,
0.0043043126,
0.0188553811,
0.0301095213,
-0.0127840042,
-0.0160421226,
-0.0131897183,
0.0198717894,
0.0017513333,
-0.0253796577,
0.0006099271,
-0.0053844221,
-0.0040013397,
0.0449893853,
0.0011658669,
-0.0144014418,
0.0074603212,
-0.0302787403,
0.0000343189,
0.0276708603,
-0.0036975998,
-0.0194752087,
0.0358519613,
0.0063480030,
-0.0224614143,
0.0064397139,
-0.0102321924,
0.0163197547,
0.0149485702,
0.0162577629,
-0.0138546141,
0.0329168660,
0.0001924055,
0.0135656234,
0.0313591957,
0.0028825395,
-0.0119049365,
0.0058000760,
0.0049023954,
-0.0121819973,
-0.0159491312,
-0.0104539375,
0.0254351567,
-0.0104003888,
-0.0064349175,
-0.0000522454,
0.0069933129,
0.0221459318,
-0.0094558211,
0.0073266029,
-0.0173362415,
-0.0204890088,
0.0106951251,
-0.0141691856,
-0.0188422203,
-0.0112568773,
-0.0156947955,
-0.0144348294,
-0.0112668509,
0.0186467171,
-0.0134807321,
0.0001456177,
0.0250520648,
0.0206923136,
-0.0002384186,
-0.0197956735,
-0.0092950054,
0.0127574952,
0.0005573893,
-0.0023865700,
-0.0012059246,
-0.0030136189,
-0.0115965188,
-0.0150017942,
-0.0144433975,
-0.0112640236,
0.0119793853,
-0.0026111104,
0.0016705003,
-0.0008010864,
-0.0124865059,
-0.0013682968,
0.0026161564,
-0.0135179099,
-0.0148665905,
0.0235807756,
0.0068459283,
0.0102650298,
0.0113898418,
0.0299930573,
-0.0065315065,
0.0088928385,
-0.0062099271,
-0.0146228617,
0.0140202045,
0.0025735769,
0.0174249713,
-0.0066848727,
-0.0083946999,
-0.0011301041,
-0.0101593395,
0.0314622590,
0.0153416655,
-0.0110492494,
0.0134992599,
0.0198193432,
-0.0021544275,
0.0076070039,
-0.0041679787,
0.0109255314,
0.0099633383,
0.0246886721,
-0.0638401588,
-0.0352304010,
0.0228857994,
0.0282543991,
0.0052653529,
0.0035448255,
0.0109173646,
0.0313353539,
-0.0212864114,
-0.0351722962,
-0.0325453815,
0.0173150169,
-0.0027000904,
-0.0097738258,
0.0084166086,
-0.0341394411,
-0.0286050883,
0.0244534016,
-0.0354774224,
-0.0326287294,
0.0080760130,
0.0217320417,
0.0001168251,
0.0238206467,
-0.0270393971,
-0.0296830385,
0.0011324527,
-0.0096952915,
0.0116585142,
-0.0359294593,
-0.0009222302,
0.0172535468,
-0.0109422207,
0.0193544975,
0.0210410261,
-0.0210639010,
-0.0265938220,
0.0267887115,
0.0061202963,
-0.0004181939,
-0.0432226187,
-0.0163604967,
-0.0032746792,
0.0049497962,
0.0042828171,
0.0103750464,
-0.0078882924,
-0.0391042233,
0.0076209036,
0.0063873474,
-0.0035062125,
-0.0140853001,
-0.0227200985,
0.0200160327,
0.0154190114,
-0.0030348941,
-0.0116402775,
0.0182831287,
-0.0111268501,
0.0151114005,
-0.0103712788,
0.0089924496,
0.0033652782,
0.0137958719,
0.0061211110,
0.0062605867,
0.0146981670,
0.0072431564,
0.0031896130,
-0.0038047320,
-0.0178657107,
-0.0171952679,
0.0003707409,
-0.0056067782,
0.0129769729,
0.0048620730,
-0.0380994108,
0.0610411167,
0.0300272243,
-0.0029773228,
-0.0338571955,
0.0134275835,
0.0023341179,
0.0085227412,
-0.0108629312,
0.0108169746,
-0.0093555710,
-0.0167310238,
0.0037117203,
-0.0125143320,
-0.0085355001,
0.0306578404,
-0.0004541874,
0.0117957258,
-0.0057880175,
-0.0210706352,
0.0044368167,
0.0096487999,
-0.0117263882,
0.0099959499,
-0.0370901115,
0.0002463746,
0.0043106079,
0.0145040681,
0.0008317568,
0.0020874945,
0.0167521240,
0.0067102909,
0.0063311611,
0.0185071648,
-0.0028360252,
-0.0069637303,
0.0120317936,
0.0159339676,
-0.0152193053,
0.0039869465,
-0.0014214428,
-0.0147461891,
-0.0172521672,
-0.0124846867,
0.0012532509,
0.0377811850,
0.0137531757,
-0.0063867535,
-0.0038394284,
0.0231931156,
0.0194536573,
-0.0249314308,
-0.0016504654,
0.0054267120,
0.0242160767,
-0.0102748209,
0.0082075596,
-0.0114069931,
0.0152292888,
0.0105502760,
-0.0023090421,
-0.0132787228,
-0.0119531504,
0.0086325700,
-0.0091386259,
0.0101184827,
-0.0092923641,
-0.0099791772,
0.0113507649,
0.0097770010,
-0.0155913613,
-0.0095736980,
0.0085958087,
0.0332783108,
0.0180488393,
-0.0200112522,
0.0027823448,
-0.0139880906,
-0.0101618078,
0.0050360295,
0.0037578783,
-0.0030910969,
-0.0069230345,
-0.0368461439,
0.0250748841,
0.0220593707,
-0.0323033333,
-0.0332826861,
0.0214177508,
0.0050479856,
-0.0217140369,
-0.0188279152,
0.0024565318,
-0.0007109847,
0.0156315965,
0.0258103477,
-0.0301730633,
-0.0128751374,
0.0189555366,
0.0167878917,
0.0030029056,
-0.0546753407,
0.0100291330,
0.0315494809,
-0.0007686216,
-0.0015088916,
-0.0121593475,
0.0017121226,
0.0019295256,
0.0130668189,
0.0093204690,
0.0037539005,
0.0088004530,
-0.0000781785,
0.0158125019,
-0.0014923854,
0.0067877769,
0.0106904319,
-0.0180933248,
-0.0137214579,
0.0169752331,
-0.0269365311,
-0.0297070427,
0.0266006492,
-0.0220342285,
-0.0219631167,
-0.0073325634,
0.0057360614,
-0.0015904658,
0.0042450095,
-0.0069408946,
-0.0020599365,
-0.0016192181,
-0.0118822005,
-0.0064119569,
0.0352430130,
0.0165069103,
-0.0122706739,
-0.0214905969,
-0.0248196248,
-0.0099300564,
0.0066089630,
0.0098360902,
-0.0346309106,
-0.0069782720,
-0.0324856384,
-0.0535130501,
-0.0096095338,
0.0065875693,
-0.0114230412,
0.0107875949,
0.0012993813,
0.0100903686,
-0.0344429493,
-0.0483922116,
-0.0087287357,
-0.0015199184,
-0.0161839858,
0.0060945308,
0.0214044771,
0.0231533614,
0.0013792515,
-0.0106836554,
0.0189995667,
-0.0080593018,
0.0222083773,
-0.0132715702,
-0.0131333271,
-0.0002971614,
-0.0167299169,
0.0045309493,
0.0059401989,
-0.0067190629,
0.0098089177,
-0.0045967833,
0.0002721248,
-0.0078916550,
0.0317558195,
-0.0201483926,
0.0141351586,
0.0234867711,
-0.0112724304,
0.0002392466,
0.0001550369,
-0.0233954332,
0.0140461151,
0.0365662575,
-0.0174748690,
0.0009638052,
-0.0063857017,
-0.0226606603,
0.0116693974,
0.0096954234,
-0.0124760756,
0.0331798430,
-0.0115016679,
0.0189960003,
0.0236757085,
0.0026564182,
0.0133536667,
-0.0009591436,
0.0157630444,
0.0278349672,
0.0134055726,
-0.0306929998,
-0.0299600151,
0.0113773346,
0.0129895189,
-0.0194277420,
-0.0158984215,
-0.0045757744,
-0.0071537495,
-0.0188703022,
0.0125852038,
0.0119528352,
-0.0180874144,
0.0205886364,
-0.0093290123,
-0.0297388291,
-0.0347259102,
0.0202345346,
0.0205445290,
-0.0277011653,
0.0131900397,
-0.0122014973,
-0.0745406382,
0.0076246262,
-0.0207633353,
0.0096771864,
-0.0421560489,
-0.0034079989,
0.0321245194,
-0.0273954490,
0.0091588270,
0.0238870062,
-0.0235802266,
-0.0316715240,
-0.0331379691,
-0.0295563807,
-0.0276732500,
-0.0031584394,
-0.0092124939,
-0.0028611062,
-0.0198338138,
-0.0347257021,
0.0147744772,
0.0166523457,
-0.0044934759,
0.0307634285,
0.0150972798,
-0.0040262463,
0.0082159042,
0.0080491774,
-0.0454108892,
-0.0049094674,
0.0255343987,
0.0068545341,
-0.0087697581,
-0.0368517124,
-0.0063325205,
0.0023962854,
0.0046277046,
-0.0062930600,
0.0080657529,
0.0090900999,
0.0096637623,
0.0112986565,
-0.0055358331,
0.0047163629,
0.0432735744,
-0.0381494541,
-0.0219690800,
0.0154949365,
-0.0012773644,
-0.0008266880,
0.0067841867,
-0.0088679790,
0.0018523233,
-0.0488689539,
0.0135096187,
-0.0287671588,
0.0050294399,
-0.0050994709,
0.0065343696,
0.0101932267,
-0.0114270854,
-0.0456953049,
-0.0037172273,
-0.0298146229,
-0.0033995147,
0.0206287477,
-0.0309383869,
-0.0165852343,
0.0160670643,
0.0111213912,
0.0034749165,
0.0017237663,
-0.0136067285,
0.0143345444,
0.0112130281,
0.0157017753,
-0.0030183792,
0.0166568737,
-0.0121896077,
0.0156116632,
-0.0013818578,
-0.0273883343,
0.0017028617,
0.0145163136,
-0.0131365661,
-0.0027901289,
0.0349259377,
0.0034187417,
-0.0032779933,
0.0106894265,
0.0026632872,
-0.0121963024,
0.0325916366,
0.0155491178,
0.0101209597,
-0.0091278783,
-0.0212800503,
-0.0142426491,
-0.0026604325,
-0.0005871173,
0.0052865254,
0.0109398365,
0.0409450203,
0.0076101937,
-0.0501668743,
-0.0267997887,
0.0171768665,
0.0131867121,
-0.0180266753,
0.0004406441,
0.0029724978,
0.0004112720,
0.0119313492,
-0.0074690292,
0.0099370823,
0.0217156088,
-0.0054621696,
0.0146142925,
0.0192228976,
-0.0342511952,
-0.0247947931,
0.0213861465,
0.0117384678,
-0.0117396638,
0.0078262361,
-0.0180299614,
-0.0055098534,
0.0269447822,
0.0179927981,
-0.0272373258,
0.0059604564,
0.0164353848,
-0.0181303566,
-0.0185055195,
0.0479117263,
-0.0000883843,
-0.0163447857,
0.0165684165,
0.0023251524,
-0.0049157399,
0.0033730061,
-0.0179803371,
0.0014928145,
0.0057057499,
-0.0261430942,
0.0132829443,
0.0637030602,
-0.0075313850,
-0.0260084174,
0.0086791008,
-0.0180183440,
0.0134718418,
0.0270696248,
-0.0201040905,
-0.0363343111,
-0.0007713806,
0.0194060802,
-0.0171350884,
0.0278338575,
-0.0324218998,
-0.0113542098,
0.0120282173,
-0.0209352591,
-0.0022734085,
0.0159185892,
-0.0012685201,
-0.0053966045,
0.0028234359,
-0.0154887958,
0.0032984781,
0.0163443030,
-0.0104176998,
0.0012614991,
0.0177205797,
-0.0233468927,
0.0019812879,
0.0121462345,
-0.0078446220,
0.0264253072,
-0.0121475575,
0.0111560525,
-0.0112748146,
-0.0239339082,
-0.0018997649,
0.0030120815,
-0.0112289529,
-0.0569963455,
0.0037816278,
0.0354140613,
-0.0143979400,
0.0131584377,
0.0079905987,
-0.0166577482,
-0.0134152174,
-0.0285057715,
-0.0177630843,
-0.0225102901,
0.0146246651,
-0.0263843928,
-0.0181259775,
-0.0096285222,
0.0022089481,
0.0058382759,
0.0124950709,
-0.0394401064,
0.0045891779,
0.0303363800,
-0.0117664088,
-0.0135198395,
0.0214637565,
0.0237207448,
0.0031852722,
0.0335243862,
-0.0066247998,
-0.0178645428,
0.0031009815,
0.0025308132,
-0.0084619086,
-0.0048577959,
-0.0030889912,
0.0108687709,
0.0152516365,
-0.0029321892,
-0.0129378690,
0.0065195976,
0.0107623809,
0.0078451633,
-0.0074855428,
0.0232697964,
-0.0051066045,
-0.0068105550,
-0.0138640404,
0.0102447866,
-0.0052623568,
0.0080898366,
0.0152449165,
0.0116658211,
-0.0145499805,
-0.0066431180,
0.0008103509,
0.0084368397,
0.0045001507,
-0.0093492806,
0.0021778150,
0.0371673334,
-0.0184625977,
-0.0342786312,
-0.0180626574,
0.0088417334,
-0.0086084263,
0.0086218352,
-0.0081467628,
-0.0176791964,
0.0222560626,
0.0042572474,
0.0156402103,
-0.0074195862,
-0.0068377158,
0.0430370731,
0.0011443891,
-0.0270604396,
-0.0144505501,
-0.0022008671,
-0.0249141442,
0.0082659121,
0.0045688246,
-0.0235903263,
0.0045863586,
0.0125159289,
-0.0295365542,
-0.0070861993,
-0.0382339954,
0.0177438903,
0.0109099318,
-0.0109181926,
-0.0102554930,
0.0074720383,
0.0015673678,
-0.0085943818,
-0.0170948657,
0.0281547854,
0.0099825859,
0.0033704129,
0.0076654686,
-0.0088149050,
0.0125254838,
-0.0156605244,
0.0040238235,
0.0032416893,
-0.0154228216,
0.0107028429,
0.0036621094,
0.0018824440,
0.0049780296,
0.0036870867,
0.0081316460,
0.0148880482,
0.0054617587,
0.0027005271,
-0.0423222108,
0.0100158763,
0.0125682354,
-0.0089322888,
-0.0003998089,
0.0014292976,
0.0065629096,
-0.0251531601,
-0.0026966921,
-0.0053789168,
-0.0028759495,
-0.0110574952,
-0.0121235847,
0.0093765548,
0.0042564552,
0.0088225376,
0.0120365949,
0.0087773800,
-0.0285178525,
