Filename,STFMK-20201105-LW19-2282_20201223_123647_004.dat
0.1166040376,
0.1056987047,
0.1377551705,
0.0991052091,
0.1185635552,
0.0840494782,
0.1876341999,
0.0300113466,
0.1858141124,
-0.5007802844,
-1.8750871420,
-0.9956925511,
-0.2654933631,
-0.1308813989,
-0.2259621322,
0.0402330384,
0.0535838716,
0.0599068366,
0.0176098179,
-0.1028286815,
0.0518499352,
0.0564037114,
0.0477144271,
0.1240296811,
0.0819861963,
0.1135708392,
0.0941543728,
0.1254926771,
0.0801931620,
0.1025495380,
0.0814062953,
0.1327800155,
0.1189359576,
0.1271806955,
0.1021250635,
0.1402938068,
0.1321077198,
0.1177745387,
0.0861124396,
0.1141360700,
0.1119361073,
0.1192395538,
0.0860676989,
0.1091804206,
0.1203241572,
0.1285353303,
0.0867900252,
0.1193270162,
0.1084697843,
0.1222633272,
0.1131909788,
0.1172969863,
0.0663019195,
0.0443330258,
-1.5900597572,
-1.4787259102,
-0.3966099322,
-0.0664905608,
-0.2291392088,
-0.1227590591,
0.0941890627,
0.0503725745,
0.0793659762,
-0.0957946405,
-0.0103574423,
0.1097678244,
0.0260357466,
0.1129324883,
0.0756706446,
0.1302659214,
0.1123754084,
0.1068087965,
0.0759155378,
0.1123410389,
0.1093069166,
0.1066639125,
0.1015092805,
0.1273251176,
0.1227921098,
0.1342692077,
0.1072701067,
0.1251154989,
0.1138861626,
0.1160187870,
0.0924653932,
0.1232077777,
0.1141663939,
0.1184970438,
0.0963621438,
0.1329913586,
0.1067600101,
0.1338807046,
0.0906631052,
0.1172369644,
0.1114541665,
0.1644966155,
0.0286001861,
0.1707554758,
-0.7104718685,
-1.6174297333,
-0.7560170889,
-0.0466562435,
-0.1147995293,
-0.1229465902,
0.0737429187,
0.0634042844,
0.0966410786,
0.0359974839,
-0.0220596418,
0.0952045694,
0.0380177572,
0.0882899314,
0.1076320410,
0.0829465985,
0.0975820720,
0.1157794595,
0.1242013350,
0.0882761627,
0.0955443010,
0.1016025171,
0.1208847687,
0.1145195961,
0.1096369699,
0.1253972799,
0.1357996166,
0.1279814839,
0.1056402996,
0.1085745171,
0.1113890186,
0.1169457138,
0.1044348553,
0.1020058617,
0.1147723496,
0.1353837401,
0.1072359011,
0.1172014624,
0.1162213162,
0.1323333234,
0.0974714682,
0.1457627416,
0.0706181005,
0.1374709606,
-0.2317942530,
-1.8831510544,
-1.3252161741,
-0.3162637651,
-0.0850128978,
-0.2458235323,
-0.0601249523,
0.0653808638,
0.0608242974,
0.0505503565,
-0.1233360991,
0.0434930474,
0.0669229627,
0.0004625651,
0.1145534664,
0.0905171707,
0.1399015933,
0.1036265492,
0.1059251279,
0.0797814056,
0.1249570101,
0.1038001925,
0.1054556817,
0.1107710600,
0.1336540580,
0.1250791252,
0.1244882196,
0.1135911122,
0.1320999414,
0.1088416129,
0.1106957495,
0.0896887854,
0.1361927986,
0.1159922034,
0.1212224811,
0.0900511369,
0.1429325640,
0.1132225990,
0.1392243505,
0.0789124966,
0.1290004849,
0.1127070263,
0.1604799032,
0.0143080195,
0.1692324579,
-1.0195392370,
-1.6245902777,
-0.6154603362,
-0.0672486871,
-0.1371490210,
-0.1771242768,
0.0694113970,
0.0334943421,
0.0986750871,
-0.0309512094,
-0.0499801524,
0.0866865814,
0.0196975954,
0.0913104340,
0.1062763408,
0.0841920376,
0.1245358884,
0.1085620970,
0.1059195399,
0.0826875195,
0.1068066657,
0.1087217852,
0.1253192127,
0.1093297750,
0.1039985493,
0.1281524897,
0.1327185184,
0.1192247570,
0.0929991901,
0.1036757678,
0.1136657521,
0.1129239872,
0.1064179912,
0.1057346314,
0.1200331002,
0.1275249720,
0.1118858978,
0.1155985594,
0.1180036291,
0.1197202131,
0.0998752266,
0.1403644085,
0.0724847615,
0.1454247087,
-0.1859408319,
-1.4478726387,
-1.4158246517,
-0.2566302121,
-0.0342809670,
-0.2743564844,
-0.0005991415,
0.0946499854,
0.0769873187,
0.0526172221,
-0.0389067605,
0.0836848542,
0.0908424854,
0.0160067789,
0.0962903053,
0.0635632649,
0.1127162278,
0.0829343349,
0.1129310727,
0.0999599397,
0.1210176051,
0.0952798128,
0.1096066684,
0.1206765771,
0.1343483478,
0.1059631556,
0.1160012037,
0.1167446002,
0.1239072680,
0.0966667309,
0.0931605324,
0.0976337194,
0.1262369156,
0.1106932089,
0.1055336073,
0.1059614271,
0.1293846816,
0.1152472943,
0.1077880412,
0.0938837677,
0.1083541363,
0.1453530043,
0.0912087113,
0.0725773051,
-0.0606655478,
-1.7251360416,
-1.3009613752,
-0.4365606606,
-0.1314831823,
-0.2274980545,
-0.0733650774,
0.0700405166,
0.0411440060,
0.0719825998,
-0.0929627270,
-0.0036243184,
0.0937882140,
0.0193396509,
0.1272749603,
0.0710876808,
0.1221984327,
0.1040169299,
0.1288889945,
0.0740970746,
0.0966268182,
0.0950734690,
0.1306042075,
0.1122042686,
0.1239943430,
0.1006933600,
0.1517077386,
0.1177379414,
0.1260599792,
0.0868998170,
0.1348219365,
0.1060794443,
0.1276693046,
0.0914222151,
0.1368108690,
0.1091596857,
0.1421130747,
0.0728220418,
0.1499882936,
0.0912524909,
0.1426776201,
0.0670126006,
0.1936539859,
-0.0011610107,
0.2407732308,
-1.0403184891,
-1.7099859715,
-0.6113957763,
-0.1493463367,
-0.1126212552,
-0.2170650959,
0.1054507196,
0.0451765358,
0.1005297899,
-0.0419119298,
-0.0567561164,
0.1116594970,
0.0460590459,
0.0811616182,
0.1181475148,
0.1134879217,
0.1373195052,
0.0959395319,
0.1065477058,
0.0931962430,
0.1209109351,
0.0855576918,
0.1208296120,
0.1245083660,
0.1309586763,
0.1157249361,
0.1201086193,
0.1326551437,
0.1262727231,
0.1080160961,
0.1056981906,
0.1204299778,
0.1312235594,
0.1084847674,
0.1113205031,
0.1260584146,
0.1255129874,
0.1117004901,
0.1088617370,
0.1076573804,
0.1182712913,
0.1484444290,
0.0705253705,
0.1144735664,
-0.1541835368,
-1.5272659063,
-1.3825916052,
-0.2687284946,
-0.0602155179,
-0.1906711459,
-0.0049588266,
0.0685615465,
0.0940055773,
0.0876069963,
-0.0417910069,
0.0448757038,
0.0841968805,
0.0453686006,
0.1164311543,
0.0591038130,
0.1136589125,
0.1198733672,
0.1345144510,
0.0826075301,
0.1063414514,
0.1119348109,
0.1209359691,
0.1022046208,
0.1175563112,
0.1152491495,
0.1396746337,
0.1062836871,
0.1169688553,
0.1020593643,
0.1294575483,
0.0945090428,
0.1244153008,
0.0995428488,
0.1394870430,
0.1097779572,
0.1326385289,
0.0977031738,
0.1466309130,
0.0966665298,
0.1224168688,
0.0963646844,
0.1608707756,
0.0253618844,
0.1596624851,
-1.1577965021,
-1.7758693695,
-0.6112508774,
-0.1067327037,
-0.1801377386,
-0.1862474531,
0.0879030824,
0.0384724177,
0.0854531378,
-0.0553776249,
-0.0365808643,
0.0952109769,
-0.0056988322,
0.0810743421,
0.1087531745,
0.1070303544,
0.1173613295,
0.1020034999,
0.1098314971,
0.1036033481,
0.1102320179,
0.0950637162,
0.1190090925,
0.1340506077,
0.1176567301,
0.1144570932,
0.1187754273,
0.1346652955,
0.1141976267,
0.0967934579,
0.0983738825,
0.1288693547,
0.1203370988,
0.1029573232,
0.0974808633,
0.1360794008,
0.1276979446,
0.1126226038,
0.0982347056,
0.1182668209,
0.1210897714,
0.1412174106,
0.0498836264,
0.1428674012,
-0.2440192401,
-1.5111656189,
-1.1587046385,
-0.1876574159,
-0.0196465440,
-0.2106060833,
-0.0167032555,
0.0778796226,
0.0764493570,
0.0527883917,
-0.0751316696,
0.0468220189,
0.0897889659,
0.0385801420,
0.1161559671,
0.0685783029,
0.1280684918,
0.1172849163,
0.1115109473,
0.0818150192,
0.1125496477,
0.1126268134,
0.1133226529,
0.1044917852,
0.1104171723,
0.1252711117,
0.1299583018,
0.1136480570,
0.1072369888,
0.1116513386,
0.1150634289,
0.1032769606,
0.1114558503,
0.1070271730,
0.1189931408,
0.1063825935,
0.1213297099,
0.1093363762,
0.1292921305,
0.1053047329,
0.1100904569,
0.1299256235,
0.1182055771,
0.0834073424,
0.0231202599,
-1.3338576555,
-1.5559619665,
-0.4250445962,
-0.0254502557,
-0.2261131853,
-0.0527786873,
0.0864035264,
0.0603794828,
0.0785876885,
-0.0292631425,
0.0184709318,
0.0991302058,
-0.0051049194,
0.1000101417,
0.0817569792,
0.1102543175,
0.0809704587,
0.1179466099,
0.1031856388,
0.1133621857,
0.0842476264,
0.1092428043,
0.1110246703,
0.1341158301,
0.0908240825,
0.1263385862,
0.1194655001,
0.1430292577,
0.0882670209,
0.1123817116,
0.0962210894,
0.1383386105,
0.0942581519,
0.1112190560,
0.0913785324,
0.1527956277,
0.0944871902,
0.1324854493,
0.0865065679,
0.1497341096,
0.0941732973,
0.1750688255,
-0.0105866240,
0.2225748301,
-1.2454205751,
-1.4650774002,
-0.5820362568,
-0.1424345672,
-0.1253324002,
-0.2006448954,
0.0927911550,
0.0276815444,
0.1161735207,
-0.0690491721,
-0.0492353812,
0.1134037971,
0.0559624881,
0.0990045667,
0.1029183790,
0.1059463546,
0.1396816373,
0.1088298410,
0.1007874757,
0.0780183971,
0.1205469221,
0.1099729463,
0.1213485077,
0.1081027985,
0.1290459037,
0.1374390423,
0.1358157545,
0.1181065291,
0.1124631986,
0.1209968477,
0.1146813408,
0.1026016772,
0.1179903001,
0.1199330986,
0.1173118427,
0.1106485873,
0.1050319821,
0.1308403462,
0.1200844049,
0.1051729992,
0.0932399631,
0.1609747410,
0.0799485147,
0.1308370233,
-0.1050631031,
-1.1389627457,
-1.0098097324,
-0.1872225106,
-0.0003299662,
-0.1571218371,
0.0237248261,
0.0948343500,
0.0808804929,
0.0609406158,
0.0120745115,
0.0707504824,
0.0894795731,
0.0377282947,
0.1275617331,
0.0842779428,
0.1105556488,
0.0960790217,
0.1262799054,
0.0972377583,
0.1047863886,
0.0884400159,
0.1170914546,
0.1218281388,
0.1214622259,
0.1003858298,
0.1298634410,
0.1281252354,
0.1236560866,
0.0850793049,
0.1013636738,
0.1026693135,
0.1183651760,
0.0860347003,
0.1097521037,
0.1038568914,
0.1334622502,
0.0907006040,
0.1238537431,
0.0942195654,
0.1312534362,
0.1049648225,
0.1351417750,
0.0284479465,
0.1193929538,
-1.4196054935,
-1.4653952122,
-0.4281865954,
-0.0590107441,
-0.1870720237,
-0.1275220960,
0.0669899285,
0.0576152466,
0.1070416719,
-0.0661807880,
-0.0102083683,
0.1160728186,
0.0566797368,
0.1154002100,
0.0548100621,
0.1197137982,
0.1091676503,
0.1171584874,
0.0752658993,
0.0912742689,
0.1037897915,
0.1099883169,
0.0943922698,
0.1241815165,
0.1248068437,
0.1317280829,
0.1092176959,
0.1308370531,
0.1051740497,
0.1248136163,
0.0798497349,
0.1192982048,
0.1026088744,
0.1394937038,
0.0821429342,
0.1366019696,
0.0902893767,
0.1564712077,
0.0731941536,
0.1306357086,
0.0685272068,
0.2103784829,
-0.0208627712,
0.2327739000,
-0.8671911955,
-1.8396878242,
-0.7534694076,
-0.3008497059,
-0.1272175312,
-0.2268646359,
0.0755398050,
0.0052518360,
0.0951795131,
-0.0335821658,
-0.0727578551,
0.0634163767,
0.0455848314,
0.0607258491,
0.1285180002,
0.0815969631,
0.1249150038,
0.0957150832,
0.1110764593,
0.0745553225,
0.1025909632,
0.0818975866,
0.1242538095,
0.1162652224,
0.1136617437,
0.1030192822,
0.1345455050,
0.1255377084,
0.1074938551,
0.0837475955,
0.1086773425,
0.1127534062,
0.1139244735,
0.0864055753,
0.1065000892,
0.1280524731,
0.1179742813,
0.0928211808,
0.1108567417,
0.1135246828,
0.1201997995,
0.1151176542,
0.0973432660,
0.0914188474,
0.0156037603,
-1.1495633125,
-1.2914961576,
-0.3596991599,
0.0118756369,
-0.1652466357,
-0.0305189826,
0.0971622095,
0.0989837795,
0.0707643107,
-0.0128617864,
0.0288662110,
0.1231402457,
0.0195070151,
0.1078711599,
0.0798532441,
0.1312434971,
0.1107367426,
0.1132972464,
0.0876399502,
0.1157384515,
0.1083163545,
0.1008144096,
0.0997343361,
0.1260265708,
0.1181661710,
0.1271671057,
0.1004414186,
0.1245986670,
0.1089075804,
0.1109412163,
0.0858904049,
0.1210645735,
0.1026023030,
0.1186650544,
0.0945132077,
0.1320694089,
0.1019769460,
0.1327822953,
0.0843527615,
0.1171912998,
0.1072145700,
0.1514211148,
0.0236142129,
0.1385210305,
-1.0355029106,
-1.5693842173,
-0.5498526096,
-0.0122118015,
-0.1737562120,
-0.1106922030,
0.0661010742,
0.0478094518,
0.0874468759,
-0.0040817871,
-0.0138715766,
0.0976046845,
0.0200987607,
0.1113608181,
0.0766587257,
0.0880148858,
0.0793688893,
0.1185707152,
0.1049064547,
0.0872647464,
0.0750874430,
0.1026352793,
0.1076438650,
0.1133638471,
0.0896590054,
0.1244363263,
0.1172338799,
0.1327896267,
0.0779314563,
0.1116567180,
0.0928274915,
0.1274225861,
0.0825266838,
0.1128447130,
0.0916581601,
0.1487143934,
0.0792765915,
0.1310254931,
0.0811423510,
0.1533681601,
0.0567744970,
0.1854197979,
-0.0271570086,
0.2585085034,
-0.8767690659,
-1.8925540447,
-0.7896203399,
-0.2657582164,
-0.1008626819,
-0.3088737130,
0.0545873046,
0.0408835188,
0.0785934553,
-0.0420226455,
-0.1197174489,
0.0927453563,
0.0457819961,
0.0551280342,
0.1121427417,
0.0929556042,
0.1347204149,
0.0979744494,
0.1057514250,
0.0780976266,
0.1199841946,
0.0939254612,
0.1114534289,
0.1053985357,
0.1319355518,
0.1178454906,
0.1228941381,
0.1115931720,
0.1205312014,
0.1076340526,
0.1008289754,
0.0957117081,
0.1190544590,
0.1114213541,
0.1021729261,
0.1005095169,
0.1206344962,
0.1208765432,
0.1183172613,
0.0941646025,
0.1098739654,
0.1549565643,
0.1003310755,
0.0847429708,
-0.0175311193,
-1.2683975697,
-1.3427704573,
-0.3545299470,
0.0102795511,
-0.1968983710,
-0.0454263426,
0.0756256953,
0.0702898055,
0.0775052160,
-0.0194074661,
0.0182610154,
0.0849706978,
0.0099882502,
0.1223256364,
0.0729643553,
0.1039791107,
0.1058092415,
0.1253833026,
0.0913710147,
0.0942039043,
0.0969362631,
0.1190468967,
0.1138208434,
0.1137852371,
0.0981404483,
0.1397081316,
0.1239135042,
0.1243563667,
0.0899441689,
0.1212050319,
0.1052670926,
0.1166193187,
0.0888091251,
0.1131770015,
0.1035383418,
0.1250097901,
0.0864775553,
0.1302704811,
0.0972679555,
0.1331706643,
0.0863287970,
0.1664340198,
0.0104577579,
0.2064684033,
-1.0140442848,
-1.6431348324,
-0.6390254498,
-0.1178535670,
-0.1254987121,
-0.1627874374,
0.0678748786,
0.0432405099,
0.1176916212,
-0.0310052279,
-0.0237733722,
0.1059153229,
0.0455388054,
0.0716720223,
0.0870905146,
0.1054595038,
0.1267085373,
0.0957543105,
0.0924400240,
0.0940498561,
0.1159327179,
0.0897752196,
0.1072159261,
0.1154930219,
0.1354092062,
0.1081908196,
0.1237770319,
0.1193444133,
0.1274364591,
0.0944152772,
0.0987221673,
0.0969517156,
0.1301807314,
0.1073216721,
0.0990944505,
0.1101756543,
0.1328457296,
0.1194465011,
0.1107816994,
0.0916521624,
0.1205295324,
0.1365338117,
0.0933808833,
0.0654563010,
-0.0230313577,
-1.6684609652,
-1.6825248003,
-0.4652076364,
-0.1080816910,
-0.2849006951,
-0.1198591664,
0.0720745921,
0.0258411262,
0.0634871945,
-0.1050665826,
-0.0191782229,
0.0832792297,
0.0005627543,
0.1160224974,
0.0590182878,
0.1070084572,
0.0985751972,
0.1124673262,
0.0791300535,
0.0871494114,
0.0986275673,
0.1154019833,
0.1174372807,
0.1151213422,
0.1011272147,
0.1401040256,
0.1115639657,
0.1140246466,
0.0794943422,
0.1155391932,
0.0978728235,
0.1150882542,
0.0890018418,
0.1253757030,
0.1184199676,
0.1292428970,
0.0856079534,
0.1313333809,
0.1056466177,
0.1173863411,
0.0826482549,
0.1499887705,
0.0364041664,
0.1736782342,
-0.6989496946,
-1.5586053133,
-0.8024303913,
-0.0406897813,
-0.1388741434,
-0.1558103263,
0.0816485286,
0.0892122388,
0.0733271912,
0.0107981823,
-0.0350892916,
0.1233556867,
0.0260771960,
0.0624423400,
0.0920335129,
0.1031925082,
0.1085700244,
0.0981622785,
0.0978556573,
0.1048975587,
0.1054560393,
0.0943754688,
0.1047823504,
0.1319908649,
0.1133902520,
0.1147629395,
0.1036263183,
0.1372511089,
0.1031363606,
0.1095310673,
0.0808722153,
0.1268026382,
0.1009359658,
0.1154186279,
0.0854855105,
0.1370048076,
0.0972971320,
0.1306544244,
0.0794519410,
0.1360487640,
0.0803401396,
0.1904862821,
-0.0136982221,
0.2124726623,
-0.7382515073,
-1.7015693188,
-0.7778542042,
-0.1859424263,
-0.1222480386,
-0.2019559443,
0.0466707386,
0.0201306045,
0.1091526300,
0.0106059471,
-0.0493646935,
0.0707588196,
0.0535403043,
0.0917981863,
0.1028258950,
0.0732316524,
0.1179333106,
0.1173067242,
0.1157071143,
0.0703114122,
0.0922212005,
0.1024325565,
0.1185904816,
0.1038929522,
0.1105619371,
0.1187478825,
0.1312091798,
0.1142318398,
0.0999399424,
0.1066675335,
0.1085959300,
0.1067027152,
0.1011139527,
0.1098629460,
0.1160822511,
0.1297813952,
0.1009479836,
0.1226431727,
0.1159056276,
0.1311590970,
0.0793343335,
0.1697816253,
0.0567316711,
0.1733748615,
-0.2928826511,
-1.8653358221,
-1.0573800802,
-0.3860421777,
-0.0819177851,
-0.2874424458,
-0.0201019440,
0.0839660242,
0.0566954538,
0.0292972177,
-0.1143184975,
0.0473808646,
0.0981990099,
0.0290682279,
0.1331862360,
0.0873833895,
0.1410348117,
0.0929333568,
0.1332012564,
0.0827450603,
0.1311799735,
0.0857328624,
0.1208102107,
0.1091409922,
0.1449035704,
0.1064848825,
0.1283088177,
0.1152052283,
0.1339936852,
0.0944929942,
0.1062640846,
0.0972837508,
0.1353908479,
0.1102659926,
0.1077130735,
0.1056904271,
0.1461941302,
0.1116567701,
0.1204822585,
0.0867146328,
0.1273288131,
0.1204215661,
0.1342450976,
0.0348816290,
0.1555454880,
-0.5410896540,
-1.3466267586,
-0.9091506004,
-0.0391335972,
-0.1230315417,
-0.1547478884,
0.0712494925,
0.0976663977,
0.0892720297,
0.0464689136,
-0.0089841997,
0.1149971411,
0.0399405323,
0.0809691250,
0.0845496804,
0.0726320669,
0.1181344017,
0.1256559193,
0.1058423221,
0.0944331437,
0.1113263145,
0.1204983816,
0.1104059219,
0.1124500856,
0.1064419746,
0.1456200927,
0.1163889542,
0.1185793579,
0.0924802423,
0.1252092719,
0.0904973894,
0.1108239964,
0.0860390738,
0.1209291890,
0.0987859368,
0.1213216856,
0.0965537429,
0.1329452693,
0.0988428369,
0.1246694401,
0.0792876631,
0.1726584136,
0.0369087271,
0.1832611710,
-0.4150049686,
-1.6401364803,
-0.9059386849,
-0.1890841424,
-0.0783611387,
-0.1944701374,
0.0390805900,
0.0732810348,
0.0809980780,
0.0295753982,
-0.0554387718,
0.0797462836,
0.0737332478,
0.0448550619,
0.1131995022,
0.0939778239,
0.1253674328,
0.0849969089,
0.1137964278,
0.1025294960,
0.1069261879,
0.0853478014,
0.1048065573,
0.1157574281,
0.1226179451,
0.0968262926,
0.1195192933,
0.1212269217,
0.1276079714,
0.0838416666,
0.1055469662,
0.0990130678,
0.1335012913,
0.0940243527,
0.1007660627,
0.0992676616,
0.1423649341,
0.0930763036,
0.1120846644,
0.0840081573,
0.1304188669,
0.1051501632,
0.1226253361,
0.0168457478,
0.1135738865,
-1.3705341816,
-1.8352899551,
-0.6654421091,
-0.1124449670,
-0.1935200989,
-0.2267095447,
0.0687830001,
0.0195657052,
0.0971147045,
-0.1030889302,
-0.0696134865,
0.0855972171,
-0.0055848337,
0.0769998208,
0.0825472996,
0.0942205489,
0.1234989464,
0.1017377898,
0.0883682892,
0.0784243792,
0.1176482290,
0.0951240510,
0.1145774201,
0.0978728086,
0.1168065667,
0.1280499995,
0.1170904189,
0.1110649779,
0.1021831632,
0.1197178364,
0.0966110677,
0.1069471389,
0.1018331200,
0.1219425350,
0.1094762534,
0.1152459905,
0.0978493765,
0.1317355186,
0.1135387644,
0.1045480445,
0.0942485705,
0.1546295583,
0.0623301603,
0.1375469565,
-0.2637777925,
-1.2705689669,
-1.1350799799,
-0.2209095359,
-0.0538365021,
-0.2082335651,
0.0515091978,
0.0852725208,
0.0871350542,
0.0518266335,
-0.0034829052,
0.0856144577,
0.0692605153,
0.0185809825,
0.1290315986,
0.0785850063,
0.1134773046,
