Filename,STFMB-20200928-0105-0090_20210106_143004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0029253133138021,
0.0018354288736979,
-0.00085011800130208,
-0.0019487508138021,
0.00085886637369792,
0.0031782023111979,
-0.00023976643880208,
0.00012644449869792,
0.0034223429361979,
0.0033002726236979,
0.0023237101236979,
0.0031782023111979,
0.0029340616861979,
4.3741861979196E-6,
-0.00060597737630208,
0.0013471476236979,
0.00073679606119792,
-0.00036183675130208,
0.0013471476236979,
0.0020795694986979,
-0.00023976643880208,
0.00073679606119792,
0.0017133585611979,
0.0013471476236979,
0.0013471476236979,
0.00098093668619792,
-0.0014604695638021,
-0.00072804768880208,
0.00085886637369792,
0.00098093668619792,
-0.00011769612630208,
-0.0015825398763021,
-0.0012163289388021,
-0.0015825398763021,
-0.00048390706380208,
-0.00023976643880208,
0.00024851481119792,
0.00037058512369792,
0.00049265543619792,
0.00098093668619792,
0.00073679606119792,
0.0020795694986979,
0.00024851481119792,
-0.0012163289388021,
4.3741861979196E-6,
0.00012644449869792,
0.00024851481119792,
0.00012644449869792,
-0.0014604695638021,
-0.0018266805013021,
-0.0024370320638021,
-0.00085011800130208,
-0.00036183675130208,
-0.0015825398763021,
-0.00072804768880208,
-0.0013383992513021,
-0.00011769612630208,
-0.00023976643880208,
0.00049265543619792,
0.00024851481119792,
-0.00048390706380208,
0.00037058512369792,
0.00024851481119792,
0.00037058512369792,
0.00098093668619792,
-0.00097218831380208,
-0.0023149617513021,
-0.0025591023763021,
-0.0013383992513021,
4.3741861979196E-6,
-0.00011769612630208,
-0.0012163289388021,
-0.0017046101888021,
-0.0010942586263021,
0.0022016398111979,
0.0025678507486979,
-0.00060597737630208,
-0.00036183675130208,
0.0018354288736979,
0.00049265543619792,
-0.0019487508138021,
0.00024851481119792,
4.3741861979196E-6,
-0.0019487508138021,
-0.0020708211263021,
-0.00011769612630208,
0.0011030069986979,
-0.0020708211263021,
0.00012644449869792,
0.0031782023111979,
0.00037058512369792,
-0.0025591023763021,
-0.0024370320638021,
0.00024851481119792,
4.3741861979196E-6,
-0.00048390706380208,
0.0017133585611979,
0.0014692179361979,
-0.0010942586263021,
-0.00085011800130208,
-0.00085011800130208,
0.00024851481119792,
-0.00036183675130208,
0.00049265543619792,
0.0017133585611979,
-0.00011769612630208,
0.0017133585611979,
0.0023237101236979,
4.3741861979196E-6,
4.3741861979196E-6,
-0.00011769612630208,
4.3741861979196E-6,
0.0015912882486979,
0.0019574991861979,
0.00012644449869792,
-0.00085011800130208,
0.00073679606119792,
0.0014692179361979,
0.0012250773111979,
0.0024457804361979,
0.0023237101236979,
0.00049265543619792,
-0.0019487508138021,
0.00024851481119792,
0.00061472574869792,
0.00012644449869792,
-0.00085011800130208,
-0.0014604695638021,
-0.0014604695638021,
-0.0010942586263021,
-0.0025591023763021,
-0.0013383992513021,
-0.00085011800130208,
-0.00023976643880208,
0.0012250773111979,
-0.00036183675130208,
0.0014692179361979,
0.00037058512369792,
0.00085886637369792,
0.0036664835611979,
0.0017133585611979,
4.3741861979196E-6,
0.0023237101236979,
0.0029340616861979,
0.0013471476236979,
-0.00085011800130208,
-0.0023149617513021,
-0.0012163289388021,
0.0011030069986979,
0.0013471476236979,
0.0013471476236979,
-0.0012163289388021,
0.00024851481119792,
0.0023237101236979,
0.0014692179361979,
0.0013471476236979,
0.00085886637369792,
0.0020795694986979,
0.0029340616861979,
0.0017133585611979,
-0.00085011800130208,
-0.00011769612630208,
-0.0010942586263021,
-0.00060597737630208,
0.0035444132486979,
0.0020795694986979,
0.00037058512369792,
0.00073679606119792,
-0.00060597737630208,
0.00061472574869792,
0.0018354288736979,
0.0019574991861979,
-0.00097218831380208,
-0.00048390706380208,
-0.00060597737630208,
-0.00085011800130208,
0.00024851481119792,
0.0018354288736979,
0.0029340616861979,
0.0022016398111979,
0.0014692179361979,
0.0023237101236979,
0.0035444132486979,
0.0043989054361979,
0.0037885538736979,
0.0019574991861979,
0.0013471476236979,
0.0030561319986979,
0.0033002726236979,
-0.00085011800130208,
0.0012250773111979,
0.00073679606119792,
4.3741861979196E-6,
0.0019574991861979,
0.0013471476236979,
-0.00048390706380208,
0.00012644449869792,
0.0013471476236979,
-0.00060597737630208,
-0.00023976643880208,
0.00085886637369792,
-0.00036183675130208,
-0.0012163289388021,
0.0017133585611979,
0.00061472574869792,
0.00098093668619792,
0.0013471476236979,
0.0018354288736979,
0.00098093668619792,
0.00098093668619792,
0.00049265543619792,
0.0018354288736979,
0.00049265543619792,
0.00049265543619792,
0.0018354288736979,
0.00085886637369792,
-0.00072804768880208,
-0.0014604695638021,
-0.00036183675130208,
0.00037058512369792,
-0.0015825398763021,
-0.0014604695638021,
-0.00097218831380208,
-0.0017046101888021,
-0.0024370320638021,
4.3741861979196E-6,
-0.0013383992513021,
-0.0024370320638021,
-0.00072804768880208,
0.0020795694986979,
-0.0010942586263021,
-0.0013383992513021,
0.00037058512369792,
0.0023237101236979,
-0.0018266805013021,
-0.00060597737630208,
0.0011030069986979,
-0.00097218831380208,
-0.00011769612630208,
-0.0023149617513021,
-0.0040239461263021,
-0.00097218831380208,
-0.00060597737630208,
-0.00072804768880208,
-0.00036183675130208,
-0.0037798055013021,
-0.0018266805013021,
0.00061472574869792,
-0.00036183675130208,
-0.00085011800130208,
-0.00023976643880208,
0.00049265543619792,
-0.00036183675130208,
-0.00048390706380208,
-0.00072804768880208,
0.0014692179361979,
0.00061472574869792,
0.0023237101236979,
0.0040326944986979,
0.0014692179361979,
0.00024851481119792,
0.0014692179361979,
-0.00072804768880208,
-0.00023976643880208,
0.00049265543619792,
0.00085886637369792,
-0.00048390706380208,
0.00024851481119792,
0.0011030069986979,
-0.0013383992513021,
4.3741861979196E-6,
