Filename,STFCB-20201012-0105-0134_20210105_150704_002.dat
AssetID,11110001
RPM,1765
정격전류,42.5
사용전류,34.4
Sample Rate,1000
RRMS,19.49942
RMEAN,0.02994
RMAX,30.83008
SRMS,20.52165
SMEAN,0.08171
SMAX,32.11133
TRMS,23.10399
TMEAN,0.33116
TMAX,36.67578
-9.689453125,29.1884765625,-17.1767578125,
-6.2861328125,27.38671875,-21.5810546875,
-1.28125,26.265625,-24.6640625,
3.123046875,25.5849609375,-27.8271484375,
7.927734375,18.1376953125,-32.9521484375,
12.2119140625,13.61328125,-32.6318359375,
15.294921875,8.2880859375,-32.3515625,
18.2177734375,3.443359375,-31.7509765625,
21.9814453125,-1.0810546875,-27.70703125,
24.4638671875,-6.7265625,-25.544921875,
27.306640625,-10.810546875,-19.298828125,
28.2275390625,-14.57421875,-11.8115234375,
26.7060546875,-19.05859375,-7.20703125,
26.7861328125,-21.4208984375,-1.0009765625,
24.7041015625,-24.6640625,3.84375,
18.7783203125,-29.0283203125,10.2099609375,
14.4140625,-28.98828125,15.1748046875,
8.0078125,-29.5087890625,18.5380859375,
4.083984375,-28.2275390625,22.421875,
-0.9208984375,-25.544921875,26.505859375,
-5.7255859375,-24.3037109375,29.1484375,
-9.4892578125,-17.296875,33.3125,
-13.6533203125,-11.1708984375,32.8720703125,
-16.9365234375,-6.806640625,31.310546875,
-18.9384765625,-1.2412109375,31.0302734375,
-22.7421875,2.6826171875,26.986328125,
-25.9453125,8.6083984375,21.5009765625,
-27.2265625,12.5322265625,16.576171875,
-28.267578125,15.53515625,8.7685546875,
-26.666015625,19.859375,4.244140625,
-25.625,22.662109375,-2.08203125,
-24.103515625,25.384765625,-7.4072265625,
-17.296875,29.4287109375,-12.2919921875,
-12.2119140625,28.7080078125,-17.537109375,
-7.0869140625,28.5478515625,-20.66015625,
-2.4423828125,28.0673828125,-23.703125,
2.0419921875,24.904296875,-28.3076171875,
7.7275390625,21.2607421875,-31.23046875,
11.0107421875,15.9755859375,-33.2724609375,
14.4541015625,9.2890625,-33.392578125,
18.2177734375,5.4853515625,-31.0302734375,
20.1796875,-0.6005859375,-30.3896484375,
23.54296875,-4.5244140625,-27.546875,
27.146484375,-9.689453125,-20.099609375,
27.1865234375,-14.4541015625,-14.974609375,
27.9873046875,-17.0966796875,-8.0078125,
26.90625,-20.66015625,-3.203125,
24.583984375,-24.1435546875,2.642578125,
22.2216796875,-26.826171875,9.2490234375,
15.935546875,-29.7490234375,13.052734375,
10.009765625,-28.98828125,17.9375,
5.8056640625,-27.947265625,21.4609375,
0.3603515625,-27.626953125,24.18359375,
-3.4033203125,-24.904296875,28.4677734375,
-8.8486328125,-18.9384765625,32.19140625,
-12.7724609375,-13.9736328125,32.3515625,
-15.294921875,-7.4873046875,33.0322265625,
-18.818359375,-3.8837890625,30.3095703125,
-21.30078125,1.921875,28.427734375,
-24.2236328125,7.1669921875,25.224609375,
-27.7470703125,10.5302734375,17.7373046875,
-27.2265625,15.53515625,11.69140625,
-27.5068359375,18.498046875,5.365234375,
-26.8662109375,21.380859375,-0.5205078125,
-24.2236328125,25.1044921875,-4.884765625,
-19.939453125,28.1474609375,-11.931640625,
-14.2138671875,29.6689453125,-15.6953125,
-8.2880859375,29.3486328125,-19.7392578125,
-4.64453125,27.5869140625,-23.5830078125,
1.4814453125,26.826171875,-26.6259765625,
5.8056640625,23.9033203125,-30.4296875,
9.8896484375,17.296875,-34.3134765625,
14.734375,11.8916015625,-33.0322265625,
17.13671875,5.7255859375,-33.6328125,
20.4599609375,1.4814453125,-31.0703125,
23.6630859375,-3.603515625,-28.34765625,
26.42578125,-9.9296875,-23.703125,
29.228515625,-12.8525390625,-16.576171875,
28.34765625,-17.537109375,-10.330078125,
27.787109375,-20.98046875,-4.6845703125,
27.146484375,-23.462890625,2.162109375,
23.7431640625,-27.4267578125,6.966796875,
18.0576171875,-30.189453125,12.8125,
12.171875,-30.2294921875,17.6171875,
6.24609375,-30.3896484375,21.140625,
2.5224609375,-27.947265625,25.224609375,
-3.3232421875,-26.5458984375,28.98828125,
-8.8486328125,-21.9013671875,32.3916015625,
-11.53125,-15.134765625,35.634765625,
-16.5361328125,-9.9697265625,33.232421875,
-18.818359375,-4.2041015625,33.1123046875,
-21.6611328125,1.28125,30.58984375,
-25.3447265625,5.4453125,26.74609375,
-27.626953125,11.291015625,20.98046875,
-29.46875,14.974609375,13.1328125,
-28.9482421875,18.9384765625,6.56640625,
-27.4267578125,22.5419921875,1.76171875,
-26.7060546875,24.9443359375,-5.4453125,
-22.0615234375,28.98828125,-11.2509765625,
-16.2158203125,31.3505859375,-14.89453125,
-10.6103515625,29.8291015625,-20.33984375,
-4.96484375,30.2294921875,-23.22265625,
-0.720703125,27.546875,-27.06640625,
4.2041015625,25.5048828125,-31.2705078125,
10.2900390625,20.1396484375,-33.873046875,
13.212890625,12.8125,-36.1552734375,
17.77734375,7.9677734375,-33.8330078125,
20.4599609375,3.1630859375,-32.51171875,
22.9423828125,-3.203125,-30.91015625,
27.1865234375,-7.927734375,-25.064453125,
28.8681640625,-12.2119140625,-19.779296875,
29.1484375,-16.7763671875,-12.65234375,
29.2685546875,-20.099609375,-5.5654296875,
26.90625,-23.703125,-1.0009765625,
25.9853515625,-26.3056640625,5.4052734375,
20.419921875,-29.708984375,12.171875,
13.693359375,-31.87109375,15.455078125,
9.0087890625,-29.5888671875,20.9404296875,
3.84375,-29.62890625,23.7431640625,
-1.5615234375,-27.38671875,27.546875,
-5.9658203125,-23.3828125,32.3515625,
-10.970703125,-18.7783203125,33.953125,
-14.494140625,-11.4111328125,34.8740234375,
-18.1376953125,-6.0859375,33.5927734375,
-21.220703125,-1.8818359375,30.5498046875,
-23.3427734375,4.244140625,29.8291015625,
-27.5869140625,9.6494140625,22.1416015625,
-29.46875,12.892578125,15.9755859375,
-28.3876953125,17.8974609375,10.08984375,
-29.0283203125,20.7001953125,2.962890625,
-26.3857421875,24.18359375,-2.322265625,
-24.103515625,27.70703125,-8.087890625,
-19.0185546875,29.7490234375,-13.8935546875,
-11.611328125,31.390625,-17.4970703125,
-7.447265625,29.46875,-22.3818359375,
-2.802734375,28.3076171875,-25.625,
3.0029296875,27.2666015625,-29.068359375,
7.8876953125,20.7001953125,-34.3134765625,
11.8916015625,16.17578125,-35.1142578125,
16.015625,10.08984375,-34.43359375,
19.0185546875,4.244140625,-34.2333984375,
22.7421875,0,-30.0693359375,
25.1044921875,-5.685546875,-29.0283203125,
28.427734375,-11.2109375,-21.861328125,
30.3896484375,-14.5341796875,-13.8935546875,
28.5078125,-19.7392578125,-8.96875,
28.828125,-22.3818359375,-2.5625,
26.5859375,-25.7451171875,3.6435546875,
21.701171875,-30.3896484375,9.609375,
