Filename,STFMK-20201105-LW19-2282_20201125_140033_004.dat
-0.0166859906,
0.0002073936,
0.0163643826,
0.0094186645,
-0.0097293491,
0.0008638153,
0.0114844413,
-0.0057364171,
-0.0055507268,
-0.0119882729,
0.0022907944,
0.0050287326,
-0.0078483652,
0.0008382695,
0.0156680606,
-0.0002615389,
0.0062549412,
-0.0126132425,
0.0054940851,
-0.0021861380,
0.0014724985,
-0.0144635886,
-0.0060447454,
0.0263174549,
-0.0040184562,
0.0114546902,
0.0034283791,
0.0124752410,
0.0194146261,
-0.0149669498,
-0.0083850129,
0.0068852883,
0.0101218512,
-0.0124856168,
-0.0068220869,
0.0064828973,
0.0165484082,
0.0035465034,
-0.0164226275,
0.0027673973,
0.0064610420,
-0.0128816636,
-0.0132205617,
-0.0110153798,
0.0143511426,
-0.0113455039,
0.0049114511,
-0.0054120510,
0.0222302452,
0.0051829470,
-0.0039481800,
-0.0066262577,
0.0079955664,
0.0047224965,
-0.0045594675,
-0.0091173928,
0.0062986063,
0.0151255019,
0.0071929139,
-0.0046757711,
0.0086856801,
0.0128945708,
-0.0004607833,
-0.0164060090,
-0.0038373745,
0.0059016272,
-0.0021115188,
-0.0112862848,
-0.0136537030,
0.0190446787,
0.0081945807,
-0.0024867747,
-0.0153925419,
0.0096163517,
-0.0003777250,
-0.0067349309,
-0.0118910521,
0.0024481609,
0.0078220190,
0.0055857976,
0.0006297987,
0.0133613385,
0.0108546345,
0.0072998330,
-0.0078714443,
-0.0042019361,
-0.0014599522,
0.0043348484,
-0.0113203637,
-0.0054237712,
0.0096911713,
0.0216251723,
0.0024496203,
0.0011805738,
0.0116602844,
0.0091304881,
-0.0075534084,
-0.0193132162,
-0.0025259159,
0.0075476021,
0.0036559980,
-0.0150918141,
0.0082733994,
0.0226847064,
0.0134209227,
-0.0037102925,
-0.0083732205,
0.0116367033,
-0.0039240927,
-0.0003776417,
-0.0156740099,
0.0175446980,
0.0040020798,
0.0060098097,
0.0051605133,
0.0098525658,
0.0128918523,
-0.0066092289,
-0.0140433023,
-0.0048693167,
0.0059333034,
0.0017084380,
-0.0084112296,
0.0064605293,
0.0213486291,
0.0175617822,
-0.0028162368,
-0.0032767791,
0.0105659235,
-0.0025735251,
-0.0104962308,
-0.0160508491,
0.0096428571,
0.0130166318,
0.0049902098,
0.0004082774,
0.0130421873,
0.0183043722,
-0.0029086194,
-0.0170329921,
-0.0039420705,
-0.0041637900,
-0.0091647319,
-0.0065351003,
0.0025491321,
0.0108150356,
0.0120360516,
0.0036442026,
-0.0019281654,
0.0121604884,
-0.0054190867,
-0.0138573945,
-0.0212908089,
-0.0056309523,
0.0077523612,
-0.0078260032,
0.0041002124,
-0.0009167744,
0.0265610572,
0.0077636545,
-0.0141518991,
0.0010413297,
-0.0084060067,
0.0036857910,
-0.0270302407,
-0.0010813929,
0.0048352070,
0.0182934310,
-0.0067207771,
-0.0036966463,
0.0232977029,
-0.0049496349,
-0.0041840570,
-0.0295666903,
-0.0018772266,
-0.0069408854,
-0.0022547531,
-0.0259846523,
0.0223330371,
-0.0013161030,
0.0110004200,
-0.0127031244,
0.0031894911,
-0.0021778864,
0.0010773048,
-0.0151010184,
-0.0118064461,
0.0103914477,
0.0118278852,
-0.0025265224,
0.0048555583,
0.0059285173,
0.0143229309,
-0.0041055311,
-0.0151838260,
0.0016934403,
0.0032414012,
-0.0134174004,
-0.0134042036,
0.0027293244,
0.0123982057,
0.0079413401,
-0.0235202014,
-0.0002360605,
0.0037629176,
0.0046808310,
-0.0241318885,
-0.0046813684,
-0.0053245528,
0.0059992438,
-0.0039192173,
-0.0014592084,
0.0154977534,
0.0002193692,
0.0027939389,
-0.0172313638,
0.0074093458,
-0.0095998626,
-0.0086002043,
-0.0160254184,
-0.0125292949,
0.0039762184,
0.0046116877,
-0.0189731009,
-0.0013010915,
0.0051750178,
0.0015434170,
-0.0124239586,
-0.0104920473,
-0.0008942261,
0.0067370171,
-0.0120148947,
-0.0115562407,
0.0035686137,
0.0152405594,
-0.0081715528,
-0.0103992466,
0.0028877598,
0.0076668244,
-0.0017264087,
-0.0167313516,
-0.0044715912,
0.0055060000,
-0.0039312472,
-0.0149966311,
-0.0035649473,
0.0051018670,
-0.0013674806,
-0.0090801753,
-0.0096847015,
0.0046311561,
0.0065220417,
-0.0072592609,
-0.0077395476,
0.0062377360,
0.0221297909,
-0.0066437428,
0.0129061248,
-0.0056796684,
0.0273597073,
-0.0027518498,
-0.0096280230,
0.0041800193,
0.0098284986,
0.0051840073,
-0.0139414817,
0.0083978064,
0.0009640871,
0.0264364667,
-0.0218044966,
0.0048904284,
0.0009765584,
0.0099816220,
-0.0126596373,
-0.0086679151,
-0.0027528559,
0.0093173943,
-0.0096345292,
-0.0000848471,
0.0105646197,
0.0064148009,
0.0119396439,
0.0008600950,
0.0100818565,
0.0200326815,
0.0010017726,
0.0047030225,
-0.0084560839,
0.0147385858,
0.0045752488,
0.0044584326,
-0.0129883587,
0.0140275797,
0.0141857481,
-0.0036503933,
-0.0091504054,
-0.0000071106,
0.0121350717,
-0.0098955929,
-0.0030952399,
-0.0098949960,
0.0304996781,
0.0013830891,
-0.0017144555,
0.0033403537,
0.0184367746,
0.0051539904,
-0.0134054217,
0.0004598255,
-0.0022371416,
0.0128329564,
-0.0150276953,
0.0056582419,
0.0088451793,
0.0111061018,
-0.0031421459,
-0.0054085022,
0.0010503181,
0.0013821863,
-0.0034468779,
-0.0185649581,
-0.0055157491,
0.0060228719,
0.0016351218,
-0.0046130158,
0.0053888727,
0.0097994460,
0.0120891389,
-0.0104291933,
-0.0041103698,
0.0040739221,
0.0071269996,
-0.0173083153,
-0.0076988200,
0.0044872784,
0.0161713101,
0.0040403977,
-0.0097153420,
0.0022422520,
0.0128552131,
-0.0046725329,
-0.0145715103,
-0.0042944462,
-0.0053237900,
0.0012231471,
-0.0111855045,
0.0032572048,
0.0046523693,
0.0043425197,
-0.0068582222,
-0.0053318022,
0.0068662032,
-0.0017207426,
-0.0015980472,
-0.0105600227,
-0.0020871938,
0.0205159523,
-0.0021382449,
-0.0029224679,
0.0080595333,
0.0133538526,
0.0025435970,
-0.0075138924,
-0.0064099738,
0.0039686207,
0.0054366742,
-0.0199721940,
-0.0064250990,
0.0110779200,
0.0073104212,
-0.0001364759,
-0.0071495753,
0.0092602912,
0.0096833119,
-0.0046510384,
-0.0091767209,
0.0040397104,
0.0112892538,
-0.0056849467,
0.0056702122,
0.0042239339,
0.0163045935,
0.0045610387,
-0.0044665025,
-0.0029552544,
0.0106700556,
0.0036329401,
-0.0082365032,
-0.0016774341,
0.0099329697,
0.0100068599,
0.0040241242,
-0.0095413551,
0.0112455674,
0.0089866640,
-0.0081775514,
-0.0126007777,
-0.0011356176,
0.0107506867,
-0.0038949191,
-0.0106143635,
-0.0018539734,
0.0158522297,
0.0073724096,
-0.0144633595,
-0.0014498056,
0.0097190775,
-0.0046227328,
-0.0071184780,
-0.0124582546,
0.0005859340,
0.0009217510,
-0.0207989868,
-0.0037188400,
-0.0090335384,
0.0103090787,
-0.0183517635,
-0.0021671406,
-0.0074057239,
0.0029007779,
0.0001753886,
-0.0146633498,
-0.0105024483,
0.0170780793,
-0.0062520234,
0.0005432154,
0.0014911061,
0.0122003453,
-0.0037952727,
0.0021913287,
-0.0266492087,
0.0135926055,
0.0084180161,
-0.0173141137,
-0.0076187691,
0.0092505561,
0.0174256954,
0.0078228209,
-0.0069396109,
-0.0165248513,
0.0182952881,
-0.0186634678,
-0.0205334798,
-0.0152218891,
0.0008889303,
-0.0082774675,
0.0023965912,
-0.0021772538,
0.0239057820,
0.0031843944,
0.0040829913,
-0.0156699456,
0.0109845866,
0.0047768774,
-0.0221900623,
0.0105734393,
-0.0117805097,
0.0230778530,
0.0070322510,
-0.0026344745,
0.0054631564,
0.0158152953,
-0.0080117360,
-0.0154296262,
-0.0015020975,
-0.0013931831,
0.0055216840,
-0.0090881679,
-0.0223247986,
0.0187206995,
0.0045982697,
-0.0113920271,
-0.0130182272,
-0.0015586424,
-0.0002431698,
-0.0067250263,
-0.0055548227,
-0.0095156888,
0.0217262488,
-0.0049187280,
-0.0030651949,
0.0116266310,
0.0052854540,
-0.0009652879,
-0.0061461199,
-0.0126594454,
0.0011742545,
0.0045660986,
-0.0064834179,
-0.0266539156,
0.0291233473,
-0.0102877356,
0.0129206367,
-0.0128393639,
0.0063135782,
0.0068639042,
-0.0087083606,
-0.0185284223,
-0.0047746212,
0.0206483118,
-0.0239154976,
0.0057633198,
-0.0078854188,
0.0229528807,
0.0077523524,
-0.0022089216,
-0.0168464743,
0.0169923864,
-0.0026406581,
-0.0161954146,
0.0072072423,
-0.0103953490,
0.0075793648,
0.0002405473,
-0.0063128052,
0.0093529988,
0.0012329095,
-0.0069973655,
-0.0217476040,
0.0079807099,
-0.0145814056,
0.0236818157,
-0.0218504556,
0.0129109323,
0.0113717010,
0.0185386166,
-0.0021243801,
-0.0141889807,
0.0232285801,
-0.0151413037,
0.0057871994,
-0.0237605907,
0.0074553201,
0.0142182894,
-0.0028819486,
-0.0029378105,
0.0112157464,
0.0264766533,
-0.0171198808,
0.0047202678,
-0.0141222663,
0.0130041745,
-0.0115978383,
-0.0093149617,
0.0009556147,
0.0102841463,
0.0187087599,
-0.0172311794,
0.0204641744,
-0.0037219715,
0.0094706547,
-0.0017951850,
-0.0180309564,
0.0041250843,
0.0130063836,
0.0083511556,
-0.0052344464,
0.0264498964,
0.0053915470,
0.0221316535,
-0.0110642910,
-0.0088083278,
0.0083567211,
-0.0180925447,
-0.0143848164,
-0.0168509632,
0.0223551895,
0.0073022349,
0.0073628961,
-0.0012169317,
0.0163514055,
0.0137182213,
-0.0123855677,
-0.0260889046,
-0.0007911873,
-0.0046254816,
-0.0040586209,
-0.0066316668,
0.0126194600,
0.0226879474,
0.0080746701,
0.0019756765,
0.0003227158,
0.0103883734,
-0.0135438554,
-0.0158705972,
-0.0194732975,
0.0068399566,
0.0014729233,
-0.0033915250,
-0.0008556673,
0.0056905583,
0.0195864048,
-0.0204819031,
-0.0042371759,
-0.0096766641,
0.0083813202,
-0.0070915883,
-0.0062566907,
0.0032831714,
0.0287917089,
0.0141299553,
-0.0070927888,
0.0006438198,
0.0062913951,
-0.0078653963,
-0.0169019550,
-0.0202717241,
-0.0087395795,
0.0052320883,
-0.0057832776,
0.0017593252,
0.0184854250,
0.0091647375,
0.0022781531,
-0.0097572515,
0.0016206801,
-0.0080140736,
-0.0041031246,
-0.0218717642,
-0.0128337285,
0.0191875082,
0.0059201033,
-0.0009984748,
0.0119796656,
0.0108427331,
0.0255310461,
-0.0051335795,
-0.0043807887,
0.0131830964,
0.0099308705,
-0.0060701701,
-0.0097595789,
0.0220428593,
0.0062845969,
0.0064502852,
-0.0099824220,
-0.0052560130,
0.0224168133,
-0.0198215432,
-0.0012203732,
-0.0146315936,
0.0206727237,
-0.0044265185,
0.0106115136,
0.0052051852,
0.0215286836,
0.0136595396,
0.0005491886,
-0.0102734556,
0.0152194882,
-0.0101276897,
0.0069307303,
-0.0110898865,
0.0068959808,
0.0284422040,
0.0081346296,
0.0104043800,
0.0023255779,
0.0126735326,
-0.0044834316,
-0.0235588141,
-0.0140098659,
-0.0061261822,
0.0017856690,
-0.0256671496,
-0.0025940945,
0.0097343158,
0.0151499817,
-0.0044438858,
-0.0164391026,
0.0140470648,
-0.0006635002,
0.0020343438,
-0.0180655569,
0.0109977005,
0.0131956208,
-0.0126367100,
0.0129839517,
-0.0184215698,
0.0291733667,
-0.0176656172,
-0.0072210510,
-0.0016212604,
-0.0049416884,
0.0129002528,
-0.0185748562,
-0.0060136733,
0.0008094864,
0.0072655478,
-0.0073055895,
-0.0072247926,
0.0022349730,
0.0014085809,
0.0016087787,
-0.0182048026,
0.0080432566,
0.0097685698,
0.0064491378,
-0.0099495500,
0.0090548592,
0.0201993417,
0.0147339879,
-0.0129596191,
-0.0020731238,
0.0065874425,
0.0074302126,
-0.0184468701,
-0.0135487048,
-0.0006762403,
-0.0011500937,
-0.0077051520,
-0.0090217628,
0.0022035299,
0.0064185080,
-0.0037614848,
-0.0082291206,
-0.0038018634,
0.0060338210,
-0.0086874831,
-0.0087676868,
-0.0087476689,
0.0142770540,
-0.0001487973,
-0.0045368220,
0.0020092933,
0.0049072355,
0.0124614034,
-0.0152906831,
-0.0103368470,
0.0022981493,
0.0023180312,
-0.0114566833,
-0.0203873981,
0.0024042225,
0.0033693409,
0.0000012847,
-0.0203647185,
-0.0080978023,
0.0060285274,
-0.0099283140,
-0.0151524059,
-0.0094388975,
0.0027243269,
-0.0043370859,
-0.0018552977,
-0.0076160352,
0.0137437917,
0.0068136407,
-0.0082509937,
-0.0055299168,
-0.0004487540,
0.0062375655,
-0.0064418553,
-0.0132342977,
-0.0054205637,
0.0103524746,
0.0036453851,
-0.0138601279,
0.0037499014,
0.0048386813,
0.0052489336,
-0.0186590888,
-0.0049024392,
0.0085612135,
0.0027920520,
-0.0076233526,
-0.0116529083,
0.0223032497,
0.0129964277,
0.0043753423,
-0.0064689941,
0.0096923569,
0.0125787603,
-0.0093754483,
-0.0133290756,
-0.0039177691,
0.0051765605,
-0.0073549384,
-0.0086682346,
0.0064149080,
0.0038436379,
0.0101735294,
-0.0174760669,
0.0039223689,
-0.0048398618,
0.0093820104,
-0.0104735214,
-0.0097252792,
0.0125415521,
0.0067501417,
0.0071496246,
0.0003058140,
0.0081464881,
0.0134586692,
0.0072582215,
-0.0176637601,
0.0062131742,
0.0071683200,
0.0027888489,
-0.0152319632,
-0.0025641418,
0.0130112460,
0.0087404428,
-0.0044011753,
-0.0158805512,
0.0184140708,
0.0042916476,
-0.0161764547,
-0.0061218524,
0.0037115023,
0.0064673107,
-0.0081298584,
-0.0001806291,
0.0033149438,
0.0176155884,
-0.0022415377,
-0.0015720133,
0.0006321506,
0.0094741760,
0.0004369294,
-0.0029245021,
-0.0046412377,
0.0173071623,
0.0085790232,
-0.0026054329,
0.0003157120,
0.0101593528,
0.0074199582,
-0.0112855304,
-0.0124256136,
0.0033641225,
0.0113646761,
-0.0035375240,
-0.0100635588,
-0.0003750242,
0.0229475852,
0.0019427859,
-0.0093463492,
-0.0059509180,
0.0052793641,
0.0026963386,
-0.0117853321,
-0.0050615044,
0.0010742634,
0.0105422642,
-0.0116793141,
0.0022710846,
0.0118868947,
0.0045468579,
-0.0020268511,
-0.0080730338,
0.0075614536,
0.0085640820,
0.0043491712,
-0.0148733575,
0.0058584963,
0.0195597839,
-0.0009713424,
-0.0027033743,
-0.0068021165,
0.0105819060,
-0.0025827689,
-0.0106608504,
-0.0114858886,
0.0066260998,
0.0100418841,
-0.0113746198,
0.0009969076,
0.0091475127,
0.0160017498,
-0.0019253020,
-0.0065082912,
-0.0016862396,
0.0148102306,
-0.0074466933,
-0.0028740051,
-0.0009982294,
0.0145383412,
-0.0008948364,
0.0090464382,
-0.0052297404,
0.0156013565,
0.0060023610,
-0.0047215526,
-0.0062448708,
0.0053064008,
0.0127022378,
-0.0055413577,
0.0039475919,
-0.0075870841,
0.0289924219,
-0.0037916279,
-0.0021953860,
-0.0010330190,
0.0162648335,
-0.0014976503,
-0.0180506669,
0.0072667683,
0.0053724935,
0.0156945270,
-0.0120774321,
-0.0042423382,
0.0304051563,
0.0060114404,
-0.0047232634,
-0.0116016390,
0.0073092915,
-0.0077182865,
-0.0034480947,
-0.0179770216,
-0.0061863661,
0.0134262163,
-0.0167786870,
0.0090418970,
0.0021933441,
0.0078833587,
-0.0024649729,
-0.0096482141,
-0.0100493543,
-0.0000753571,
0.0021669131,
-0.0174193792,
-0.0013923105,
0.0095180226,
0.0109532923,
0.0021423197,
-0.0056239846,
0.0004494381,
0.0082876468,
-0.0130588943,
-0.0183959939,
0.0029348335,
0.0121004470,
-0.0008274650,
-0.0045626680,
0.0045540240,
0.0153792277,
0.0024507649,
-0.0198221244,
-0.0218590647,
0.0023406588,
-0.0097399848,
-0.0204483084,
0.0008487816,
0.0065925773,
0.0166230835,
0.0113614760,
-0.0013316153,
0.0139388703,
0.0034659423,
-0.0092738224,
-0.0239377171,
-0.0026490767,
0.0008485693,
-0.0008498946,
-0.0055157114,
0.0056981831,
0.0194981992,
0.0182212777,
-0.0223893691,
0.0070715724,
-0.0071575046,
-0.0025674631,
-0.0252189208,
-0.0090067312,
-0.0058165356,
0.0188398622,
-0.0070632920,
-0.0077299937,
0.0206043180,
0.0079923738,
-0.0119583588,
-0.0101354178,
-0.0301056374,
0.0084940251,
-0.0162989143,
-0.0112077799,
0.0053899498,
0.0082945898,
0.0159848910,
-0.0079176547,
0.0072999308,
-0.0067789177,
-0.0031382383,
-0.0251786262,
-0.0245146938,
0.0001521850,
0.0032290441,
0.0060733412,
-0.0161987748,
0.0296021700,
0.0073848842,
0.0017883895,
-0.0077719744,
-0.0149713773,
0.0056383321,
-0.0169351865,
-0.0184466988,
-0.0047981041,
0.0311786719,
0.0034693833,
-0.0014666958,
0.0110307615,
-0.0011311382,
0.0223221891,
-0.0378758572,
-0.0064136162,
-0.0037040901,
0.0003460471,
-0.0015288398,
0.0008824959,
0.0105577353,
0.0091631645,
0.0023715643,
-0.0061163842,
-0.0084260516,
0.0007167502,
-0.0075711659,
-0.0105228378,
-0.0127621470,
0.0170235690,
0.0137263890,
0.0043674777,
0.0097077452,
0.0096110050,
0.0239478052,
-0.0141486563,
0.0000126791,
-0.0000057373,
0.0153796058,
-0.0039231256,
-0.0124721704,
0.0207111761,
0.0120043764,
0.0172991101,
-0.0226768646,
0.0062273946,
0.0141489692,
-0.0077735893,
-0.0140713071,
-0.0134807788,
0.0074659642,
0.0091744689,
-0.0094408570,
0.0114068016,
0.0170935187,
0.0120000616,
-0.0001812611,
0.0002009271,
0.0096394401,
0.0033597783,
0.0045940317,
-0.0180835426,
0.0165947881,
0.0097242389,
0.0090216640,
-0.0026780975,
0.0049289218,
0.0080316029,
0.0033037886,
-0.0105699664,
-0.0087725129,
0.0047713732,
0.0026764509,
-0.0144867897,
-0.0036908512,
0.0100042187,
0.0141464900,
-0.0050210184,
-0.0091711041,
0.0024777958,
0.0172663834,
-0.0155963367,
-0.0076339645,
-0.0026542295,
0.0087495986,
0.0027057417,
-0.0071075647,
0.0081336843,
0.0080932602,
0.0072074225,
-0.0116824433,
-0.0029605390,
0.0021414571,
-0.0059218183,
-0.0067248084,
-0.0163726360,
0.0060008969,
0.0057742097,
-0.0031446062,
-0.0091340523,
0.0039870548,
0.0148846852,
-0.0090090334,
-0.0111911995,
-0.0013868627,
0.0135318246,
0.0048988662,
-0.0112609752,
0.0066216877,
0.0131088831,
0.0204870254,
-0.0139354859,
0.0003257039,
0.0070881848,
-0.0002790688,
-0.0070111644,
-0.0151901273,
0.0020595845,
0.0068154503,
-0.0047318083,
-0.0118442671,
0.0170502085,
-0.0011528684,
0.0028726496,
-0.0106268618,
-0.0004000390,
0.0093681049,
0.0053335824,
-0.0069740247,
-0.0029253450,
0.0231533200,
0.0065323752,
0.0020849274,
-0.0024247780,
0.0115949120,
0.0096674003,
-0.0095855519,
-0.0111589804,
0.0092256144,
0.0070945928,
-0.0083966823,
-0.0056578228,
0.0077604773,
0.0127471052,
-0.0011584057,
-0.0155107174,
-0.0027692681,
0.0089392969,
-0.0015851669,
-0.0128805954,
0.0001328106,
0.0092698950,
0.0079966066,
0.0000242373,
0.0065502981,
0.0050490494,
0.0139467139,
-0.0062417518,
-0.0106664989,
0.0176736210,
-0.0149733024,
0.0142329242,
-0.0201689657,
0.0082175657,
0.0087733660,
0.0008203023,
-0.0123181185,
-0.0003746923,
0.0066691195,
0.0054712286,
-0.0162724517,
-0.0057143928,
0.0117196999,
0.0059881657,
-0.0048200544,
-0.0154745169,
0.0140290437,
0.0056425040,
-0.0051031923,
-0.0136975404,
0.0004214180,
0.0086249691,
-0.0118416976,
-0.0102683324,
-0.0047409302,
0.0067358231,
-0.0137785403,
-0.0041708611,
-0.0087068416,
0.0027279241,
-0.0065475465,
-0.0148270978,
-0.0086942306,
0.0060057109,
0.0001566054,
-0.0082341563,
-0.0076937266,
0.0054192212,
0.0133949611,
-0.0054384535,
-0.0107050175,
0.0103385746,
-0.0002010422,
0.0080603408,
-0.0165233314,
0.0049788035,
0.0103880223,
0.0066059288,
-0.0147137279,
-0.0048317369,
0.0141323172,
0.0007810943,
-0.0052736704,
-0.0129330195,
0.0077042128,
0.0078271860,
-0.0055690371,
-0.0136100762,
0.0179892629,
-0.0046021077,
0.0044587483,
-0.0093740467,
0.0086278208,
0.0086468756,
0.0045946809,
-0.0052458243,
0.0061622225,
0.0100206174,
0.0032749411,
-0.0063403081,
-0.0012374204,
