Filename,STFMB-20200928-0105-0073_20201008_132004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.002058614095052,
-0.003889668782552,
0.00026072184244796,
0.001725565592448,
-0.00022755940755204,
-0.00071584065755204,
0.00050486246744796,
0.001237284342448,
0.00087107340494796,
-0.002302754720052,
-0.001082051595052,
0.001237284342448,
-0.00010548909505204,
0.001237284342448,
-0.00010548909505204,
-0.00059377034505204,
0.00062693277994796,
0.00013865152994796,
0.00074900309244796,
-0.00010548909505204,
-0.001570332845052,
-0.001814473470052,
-0.001082051595052,
-0.00034962972005204,
0.001725565592448,
0.00013865152994796,
-0.002058614095052,
-0.00071584065755204,
-0.00010548909505204,
-0.00034962972005204,
-0.00010548909505204,
-0.00047170003255204,
-0.00034962972005204,
-0.00095998128255204,
-0.00047170003255204,
-0.00010548909505204,
0.001481424967448,
0.00050486246744796,
0.00038279215494796,
-0.00047170003255204,
-0.001570332845052,
-0.00059377034505204,
-0.001814473470052,
0.001603495279948,
0.002457987467448,
0.003434549967448,
0.00087107340494796,
-0.00059377034505204,
0.001115214029948,
0.001481424967448,
-0.00034962972005204,
0.00013865152994796,
-0.00047170003255204,
-0.00010548909505204,
-0.00047170003255204,
-0.00034962972005204,
0.00026072184244796,
0.001115214029948,
0.001969706217448,
0.002946268717448,
0.001115214029948,
0.00026072184244796,
0.001115214029948,
-0.00047170003255204,
-0.00083791097005204,
0.00087107340494796,
0.001847635904948,
-0.00034962972005204,
0.00050486246744796,
0.001481424967448,
-0.001082051595052,
-0.001326192220052,
0.00062693277994796,
0.00013865152994796,
0.001603495279948,
0.001237284342448,
0.00050486246744796,
0.00062693277994796,
-0.00010548909505204,
1.6581217447964E-5,
0.001969706217448,
-0.00010548909505204,
0.00050486246744796,
0.00099314371744796,
-0.00034962972005204,
0.001725565592448,
0.001969706217448,
-0.00010548909505204,
-0.00047170003255204,
-0.001326192220052,
0.00026072184244796,
0.00026072184244796,
0.001603495279948,
0.001603495279948,
0.001115214029948,
0.00099314371744796,
0.00038279215494796,
-0.001448262532552,
-0.002668965657552,
-0.002791035970052,
-0.00083791097005204,
-0.001326192220052,
-0.002058614095052,
-0.00071584065755204,
-0.00010548909505204,
-0.00059377034505204,
0.00087107340494796,
-0.00010548909505204,
0.00026072184244796,
0.00038279215494796,
0.00099314371744796,
0.00087107340494796,
0.00038279215494796,
-0.00059377034505204,
-0.001326192220052,
1.6581217447964E-5,
0.00087107340494796,
-0.00047170003255204,
-0.002546895345052,
-0.002791035970052,
-0.002058614095052,
-0.001692403157552,
0.00013865152994796,
0.001359354654948,
0.00026072184244796,
-0.00034962972005204,
0.001725565592448,
0.00026072184244796,
0.00050486246744796,
0.001237284342448,
-0.00059377034505204,
-0.002546895345052,
-0.002546895345052,
-0.00034962972005204,
0.00074900309244796,
-0.00083791097005204,
0.00074900309244796,
-0.00022755940755204,
-0.001082051595052,
0.00050486246744796,
-0.00083791097005204,
-0.001082051595052,
0.001115214029948,
-0.001082051595052,
-0.00083791097005204,
0.001237284342448,
0.001115214029948,
0.00062693277994796,
-0.001204121907552,
-0.001448262532552,
0.00074900309244796,
0.00026072184244796,
0.00038279215494796,
0.002091776529948,
0.002091776529948,
0.002091776529948,
0.00038279215494796,
0.002091776529948,
0.001847635904948,
0.001847635904948,
-0.001082051595052,
-0.002058614095052,
1.6581217447964E-5,
-0.00034962972005204,
0.00026072184244796,
1.6581217447964E-5,
-0.001692403157552,
0.00038279215494796,
0.00074900309244796,
-0.00083791097005204,
0.00013865152994796,
0.00013865152994796,
-0.00047170003255204,
-0.00095998128255204,
-0.00022755940755204,
0.00074900309244796,
0.00062693277994796,
-0.001448262532552,
-0.00022755940755204,
0.001969706217448,
0.001237284342448,
-0.00047170003255204,
-0.001082051595052,
-0.001204121907552,
-0.00083791097005204,
-0.001204121907552,
-0.001448262532552,
-0.001448262532552,
-0.003279317220052,
-0.001326192220052,
0.00074900309244796,
0.00013865152994796,
-0.00034962972005204,
0.00050486246744796,
0.002457987467448,
0.001969706217448,
-0.001448262532552,
-0.00059377034505204,
0.00062693277994796,
0.001237284342448,
0.00050486246744796,
-0.001936543782552,
-0.001936543782552,
-0.00083791097005204,
-0.003157246907552,
-0.002424825032552,
-0.001570332845052,
0.00062693277994796,
0.001115214029948,
0.00087107340494796,
-0.00083791097005204,
0.00062693277994796,
0.001237284342448,
-0.001326192220052,
-0.001936543782552,
-0.00095998128255204,
0.001359354654948,
0.00050486246744796,
-0.00022755940755204,
-0.002546895345052,
-0.001326192220052,
-0.00059377034505204,
-0.002302754720052,
-0.00071584065755204,
-0.002668965657552,
-0.001570332845052,
0.00062693277994796,
1.6581217447964E-5,
0.001237284342448,
0.001603495279948,
-0.001936543782552,
-0.001204121907552,
0.001969706217448,
0.00099314371744796,
-0.00071584065755204,
-0.00034962972005204,
0.002213846842448,
-0.001326192220052,
-0.001082051595052,
0.001725565592448,
0.001481424967448,
-0.00071584065755204,
1.6581217447964E-5,
1.6581217447964E-5,
0.00099314371744796,
0.00026072184244796,
0.001847635904948,
0.001725565592448,
0.001603495279948,
0.002213846842448,
0.001969706217448,
0.001847635904948,
0.00074900309244796,
-0.001326192220052,
-0.00083791097005204,
-0.00022755940755204,
-0.001692403157552,
-0.001082051595052,
0.001847635904948,
0.001115214029948,
0.00050486246744796,
0.00050486246744796,
0.001115214029948,
0.00038279215494796,
0.00050486246744796,
0.002091776529948,
-0.00095998128255204,
-0.003035176595052,
0.001237284342448,
0.001237284342448,
0.00062693277994796,
-0.00010548909505204,
-0.00059377034505204,
-0.00083791097005204,
-0.001326192220052,
-0.001936543782552,
-0.002302754720052,
-0.001326192220052,
-0.001082051595052,
-0.002180684407552,
-0.002180684407552,
0.00062693277994796,
0.00074900309244796,
