Filename,STFMB-20200928-0105-0069_20210106_130204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.41188642374674,
0.14109209187826,
-0.059835642496745,
0.22275713094076,
0.49436357625326,
-0.13808271280924,
-0.090963572184245,
-0.058126658121745,
0.24045732625326,
0.54563310750326,
0.32187822469076,
0.36594560750326,
-0.054464548746745,
0.088479787190755,
0.19687822469076,
-0.70229169718424,
0.39878252156576,
1.0093171895345,
0.50058916219076,
-0.88393232218424,
-1.5841276346842,
0.19394853719076,
1.0093171895345,
0.50400713094076,
0.10410478719076,
-0.34499189249674,
0.22715166219076,
0.32468584187826,
0.84446123250326,
-0.46559736124674,
-0.29677411905924,
0.76450517781576,
0.53208330281576,
0.096902638753255,
-0.58608075968424,
-0.24538251749674,
0.13047197469076,
0.70762041219076,
-0.15236493937174,
-0.34682294718424,
-0.18752118937174,
-0.47670575968424,
0.89780595906576,
0.016580373128255,
-0.16225263468424,
0.24863603719076,
0.019998341878255,
0.49888017781576,
0.27500322469076,
-0.020895212809245,
-0.63478681437174,
0.17173174031576,
0.23691728719076,
-0.17494794718424,
-0.27931806437174,
-0.47841474405924,
-0.31886884562174,
0.21555498250326,
-0.098776072184245,
0.0048616231282552,
-0.26344892374674,
-0.41457197062174,
0.31540849812826,
-0.15700361124674,
-0.0071012674967448,
-0.038107126871745,
-0.48561689249674,
0.30259111531576,
-0.12599775187174,
-0.27040693155924,
-0.36354657999674,
-0.40297529093424,
0.055764943440755,
-0.12929365030924,
-0.30824872843424,
-0.36635419718424,
-0.20363447062174,
0.016458302815755,
-0.047262400309245,
0.23703935750326,
0.12021806844076,
-0.10768720499674,
0.33872392781576,
-0.46462079874674,
-0.52699872843424,
0.97898271687826,
0.41318681844076,
-0.042989939371745,
-1.3891813456217,
-0.82582685343424,
0.75132158406576,
0.57407549031576,
-0.0011198221842448,
-0.74147626749674,
0.12302568562826,
-0.041403025309245,
0.80405595906576,
0.35898759969076,
-0.74660322062174,
0.39597490437826,
0.53037431844076,
0.65268877156576,
-0.23610517374674,
-0.21706220499674,
0.32810381062826,
0.38486650594076,
0.37461259969076,
-0.37380048624674,
0.028665334065755,
-0.28188154093424,
0.82651689656576,
0.54282549031576,
-0.39345380655924,
0.13022783406576,
0.065042287190755,
0.50278642781576,
0.61460283406576,
0.33750322469076,
-0.33266279093424,
0.055887013753255,
0.75303056844076,
0.079690724690755,
0.19199541219076,
0.046365529378255,
-0.29799482218424,
0.42893388875326,
0.21494463094076,
-0.0034391581217448,
0.33347490437826,
-0.41847822062174,
0.32090166219076,
0.29160478719076,
-0.33669111124674,
0.31467607625326,
-0.23280927530924,
0.039651662190755,
0.14158037312826,
-0.13393232218424,
-0.30092450968424,
-0.24989911905924,
0.42807939656576,
0.29819658406576,
-0.26259443155924,
-0.19606611124674,
-0.34889814249674,
-0.036642283121745,
-0.00038740030924478,
0.019265920003255,
0.21274736531576,
-0.37062665812174,
0.074685841878255,
-0.34425947062174,
-0.97829267374674,
0.36570146687826,
0.43406084187826,
0.21555498250326,
-0.63002607218424,
-1.5551969706217,
0.26841142781576,
0.79050615437826,
0.039651662190755,
-0.61440107218424,
-0.37831708780924,
0.23191240437826,
0.079812795003255,
0.54111650594076,
-0.69643232218424,
-0.71401044718424,
0.25388506062826,
0.29917314656576,
-0.39198896280924,
-0.78285810343424,
-0.33962079874674,
-0.037985056559245,
0.45786455281576,
-0.42287275187174,
-0.30116865030924,
-0.38051435343424,
-0.24367353312174,
1.0093171895345,
-0.27455732218424,
-0.34743329874674,
-0.10304853312174,
-0.30934736124674,
0.57248857625326,
0.57554033406576,
-0.054708689371745,
-0.44557782999674,
0.27829912312826,
0.068948537190755,
0.22251299031576,
0.031350880940755,
-0.49941083780924,
0.18100908406576,
0.15805986531576,
-0.019552439371745,
0.61448076375326,
-0.22389814249674,
-0.053610056559245,
0.77073076375326,
-0.044943064371745,
0.39682939656576,
0.10483720906576,
-0.32289716593424,
0.42624834187826,
-0.057028025309245,
0.20298174031576,
0.085061818440755,
0.15220049031576,
1.0093171895345,
-0.28542157999674,
-0.27394697062174,
-0.054952829996745,
-0.080221384684245,
0.66050127156576,
0.23093584187826,
0.61167314656576,
-0.056539744059245,
-0.11244794718424,
0.44834306844076,
-0.79237958780924,
0.25254228719076,
1.0093171895345,
0.077127248128255,
0.13926103719076,
-1.6771452128092,
-0.45973798624674,
1.0093171895345,
0.32737138875326,
0.063699513753255,
-0.52944013468424,
0.094461232503255,
0.26365068562826,
0.86350420125326,
0.084817677815755,
-0.50990888468424,
0.36680009969076,
0.25766924031576,
0.061868459065755,
-0.66786786905924,
-0.45461103312174,
0.12375810750326,
0.48813799031576,
0.10044267781576,
-0.61794111124674,
-0.33351728312174,
-0.98415204874674,
0.41501787312826,
0.22629717000326,
-0.64943525187174,
-0.073263376871745,
-0.072408884684245,
-0.045065134684245,
0.039773732503255,
0.27866533406576,
-0.46205732218424,
0.027810841878255,
0.59824541219076,
-0.30287763468424,
-0.36073896280924,
-0.61366865030924,
-0.51442548624674,
0.10532549031576,
-0.11867353312174,
0.0075471700032552,
-0.12868329874674,
-0.82692548624674,
0.016824513753255,
0.012674123128255,
-0.20436689249674,
0.080911427815755,
-0.38234540812174,
-0.12270185343424,
-0.093771189371745,
0.11521318562826,
-0.027853220621745,
-0.10414716593424,
1.0093171895345,
0.21238115437826,
-0.80422040812174,
-0.23830243937174,
-0.57008954874674,
0.42417314656576,
0.073953420003255,
0.26670244344076,
0.39585283406576,
-0.62367841593424,
0.16977861531576,
-0.34560224405924,
-0.57741376749674,
1.0093171895345,
0.42832353719076,
0.47507646687826,
-0.53139325968424,
-1.4314176737467,
1.0093171895345,
1.0093171895345,
0.28745439656576,
0.17002275594076,
-0.22658368937174,
-0.050802439371745,
0.95810869344076,
0.49802568562826,
-0.49233075968424,
0.33860185750326,
0.017312795003255,
0.059427052815755,
-0.14174482218424,
-0.74831220499674,
0.62082842000326,
0.80112627156576,
0.53025224812826,
0.20762041219076,
-0.26503583780924,
-0.36232587687174,
0.32053545125326,
0.80991533406576,
-0.069845408121745,
-0.0051481424967448,
0.070291310628255,
0.23679521687826,
-0.095236033121745,
0.29087236531576,
-0.0088102518717448,
-0.56069013468424,
0.80332353719076,
-0.040792673746745,
-0.31178876749674,
-0.061544626871745,
-0.62135907999674,
0.061990529378255,
0.47287920125326,
-0.11769697062174,
0.24424150594076,
-0.18434736124674,
-0.48586103312174,
0.10727861531576,
-0.24745771280924,
-0.25868818155924,
-0.050070017496745,
-0.15822431437174,
-0.29591962687174,
-0.14906904093424,
-0.35585615030924,
-0.70387861124674,
0.73960283406576,
1.0093171895345,
-0.96315595499674,
-0.42604657999674,
-0.70729657999674,
-0.37013837687174,
0.22971513875326,
-0.058492869059245,
0.60801103719076,
-0.16542646280924,
-0.019186228434245,
-0.39638349405924,
-1.0860807596842,
0.19114092000326,
0.33664873250326,
0.19004228719076,
0.38059404500326,
-1.6909391581217,
0.31492021687826,
0.68869951375326,
-0.32192060343424,
-0.20046064249674,
-0.72951337687174,
0.41733720906576,
0.067605763753255,
0.77927568562826,
-0.38966962687174,
-0.60817548624674,
0.21872881062826,
-0.027487009684245,
0.26706865437826,
-0.43691083780924,
0.013162404378255,
0.44529131062826,
0.63315752156576,
-0.21156904093424,
-0.38393232218424,
-0.25136396280924,
-0.14382001749674,
1.0093171895345,
0.071878224690755,
-0.29103681437174,
-0.17104169718424,
-0.15700361124674,
0.16855791219076,
0.62326982625326,
0.41648271687826,
-0.32558271280924,
0.80796220906576,
0.082010060628255,
-0.057394236246745,
0.29026201375326,
-0.43019697062174,
0.34678056844076,
0.73789384969076,
-0.0033170878092448,
0.30942705281576,
-0.065572947184245,
-0.48024579874674,
0.59519365437826,
0.20871904500326,
0.24143388875326,
0.42148759969076,
-0.23586103312174,
-0.0068571268717448,
0.10434892781576,
0.054788380940755,
-0.18813154093424,
0.55918291219076,
1.0093171895345,
-0.36501142374674,
-1.0611784159342,
-0.61318036905924,
-0.68190595499674,
0.77561357625326,
0.22471025594076,
0.58652666219076,
0.23435381062826,
-0.57228681437174,
-0.21510907999674,
-0.73232099405924,
-0.16982099405924,
1.0093171895345,
-0.11842939249674,
0.85386064656576,
-1.1837370096842,
-0.66335126749674,
0.89499834187826,
-0.40199872843424,
0.13657549031576,
-0.97902509562174,
-0.032980173746745,
-0.40175458780924,
0.11448076375326,
0.15561845906576,
-0.94997236124674,
0.11142900594076,
-0.23708173624674,
-0.021261423746745,
-0.29738447062174,
-0.31728193155924,
0.53489092000326,
0.58371904500326,
0.14389970906576,
-0.45119306437174,
-0.27980634562174,
-0.67336103312174,
0.75144365437826,
0.23630693562826,
-0.57448407999674,
-0.22609540812174,
-0.60146161905924,
-0.33522626749674,
-0.048483103434245,
0.20859697469076,
-0.18007490030924,
0.24875810750326,
0.36875322469076,
-0.12599775187174,
-0.042867869059245,
-0.35732099405924,
-0.076070994059245,
0.55674150594076,
0.32077959187826,
0.36667802937826,
-0.18312665812174,
-0.74843427530924,
0.11472490437826,
0.18711259969076,
0.55942705281576,
0.37986162312826,
-0.28590986124674,
-0.31178876749674,
-0.40273115030924,
0.31968095906576,
0.077737599690755,
-0.099264353434245,
1.0093171895345,
0.92856767781576,
-1.4856168924967,
-0.20570966593424,
-0.70168134562174,
0.45237138875326,
0.89512041219076,
0.42698076375326,
0.84433916219076,
-0.60378095499674,
-0.29067060343424,
-0.13295575968424,
-0.72487470499674,
1.0093171895345,
0.33896806844076,
0.43894365437826,
-0.092184275309245,
-1.4160368143717,
0.86264970906576,
0.48850420125326,
0.12388017781576,
-0.21340009562174,
-0.47914716593424,
0.15342119344076,
0.11228349812826,
1.0093171895345,
-0.16139814249674,
-0.22463056437174,
0.045144826253255,
-0.23256513468424,
-0.10548993937174,
-0.35719892374674,
0.029275685628255,
0.46543291219076,
0.33957842000326,
-0.11879560343424,
-0.50527021280924,
-0.46364423624674,
-0.075338572184245,
0.61374834187826,
-0.19911786905924,
-0.45216962687174,
-0.10390302530924,
-0.25758954874674,
-0.072653025309245,
0.64463213094076,
0.044168263753255,
-0.50575849405924,
0.71201494344076,
-0.23598310343424,
-0.19118329874674,
-0.10024091593424,
-0.66982099405924,
0.18930986531576,
0.097879201253255,
-0.16115400187174,
0.18613603719076,
-0.67787763468424,
-0.43349286905924,
0.32187822469076,
0.048929005940755,
0.22678545125326,
-0.063863962809245,
-0.36281415812174,
-0.52590009562174,
0.012429982503255,
0.054178029378255,
-0.48586103312174,
1.0093171895345,
1.0093171895345,
-1.2433073221842,
-1.1352750956217,
-0.56484052530924,
-0.38014814249674,
0.83017900594076,
0.16233232625326,
0.54856279500326,
-0.19753095499674,
-0.33559247843424,
0.10178545125326,
-0.65480634562174,
0.091165334065755,
0.64438799031576,
-0.014425486246745,
1.0093171895345,
-1.3310758768717,
0.045388966878255,
0.55259111531576,
-0.48354169718424,
0.53672197469076,
-0.66322919718424,
0.27781084187826,
-0.018942087809245,
0.61301592000326,
0.39866045125326,
-0.30824872843424,
0.27048662312826,
-0.16078779093424,
0.24424150594076,
-0.019308298746745,
0.10349443562826,
0.41794756062826,
0.50693681844076,
0.32981279500326,
-0.23244306437174,
-0.14345380655924,
-0.22621747843424,
0.54319170125326,
-0.010397165934245,
-0.20607587687174,
-0.33669111124674,
0.061746388753255,
0.0080354512532552,
0.32248857625326,
0.71604326375326,
-0.37685224405924,
0.59409502156576,
0.21372392781576,
-0.16969892374674,
0.44346025594076,
-0.53896161905924,
0.031106740315755,
0.43235185750326,
-0.17799970499674,
0.26047685750326,
-0.0014860331217448,
-0.65492841593424,
0.033670216878255,
0.0035188496907552,
-0.072897165934245,
-0.034811228434245,
-0.43800947062174,
-0.39052411905924,
-0.13503095499674,
0.039285451253255,
-0.57179853312174,
0.25583818562826,
1.0093171895345,
0.013650685628255,
-1.5415250956217,
-0.49281904093424,
-0.64296552530924,
0.72886064656576,
0.34006670125326,
0.051370412190755,
0.39841631062826,
-0.54640790812174,
-0.083639353434245,
-0.40688154093424,
-0.87636396280924,
0.42063310750326,
-0.47353193155924,
0.94284990437826,
-0.31020185343424,
-0.88942548624674,
0.58298662312826,
-0.59548017374674,
0.44992998250326,
-0.42043134562174,
0.19736650594076,
0.23789384969076,
0.14389970906576,
0.83310869344076,
-0.72768232218424,
0.00095537312825522,
0.041360646565755,
0.025613576253255,
0.20810869344076,
-0.26186200968424,
-0.078878611246745,
0.28965166219076,
0.21494463094076,
-0.17592450968424,
0.0091340840657552,
-0.38612958780924,
0.64280107625326,
0.16623857625326,
-0.12355634562174,
0.033792287190755,
-0.068868845621745,
0.39756181844076,
0.54136064656576,
0.57346513875326,
-0.10915204874674,
0.046121388753255,
0.12107256062826,
0.093484670003255,
0.45310381062826,
-0.31618329874674,
-0.34157392374674,
0.063577443440755,
-0.14650556437174,
0.41672685750326,
0.23240068562826,
-0.43312665812174,
0.16770342000326,
0.081277638753255,
0.27195146687826,
0.23972490437826,
-0.22182294718424,
-0.066671579996745,
-0.14845868937174,
0.26413896687826,
-0.16457197062174,
-0.33119794718424,
1.0093171895345,
0.87864092000326,
-1.9095670878092,
-0.90614911905924,
-0.59621259562174,
0.66819170125326,
0.73606279500326,
-0.40444013468424,
0.41489580281576,
-0.55983564249674,
-0.038351267496745,
0.32248857625326,
-0.76235029093424,
0.12229326375326,
-0.075704783121745,
0.38889482625326,
0.11606767781576,
-1.1967985331217,
0.26951006062826,
-0.19887372843424,
0.10080888875326,
0.0033967793782552,
-0.71303388468424,
0.093728810628255,
-0.33913251749674,
0.67185381062826,
-0.035421579996745,
-0.46974775187174,
0.24875810750326,
-0.25917646280924,
0.18821123250326,
0.025003224690755,
-0.10536786905924,
0.0051057637532552,
0.29001787312826,
-0.032125681559245,
-0.20827314249674,
-0.22048017374674,
-0.17592450968424,
0.13645342000326,
-0.025533884684245,
-0.15053388468424,
0.046731740315755,
0.15635088094076,
-0.030660837809245,
0.41819170125326,
-0.045919626871745,
-0.22731611124674,
0.58115556844076,
-0.18581220499674,
0.30112627156576,
0.11264970906576,
-0.61672040812174,
0.47507646687826,
0.16269853719076,
0.029519826253255,
0.28867509969076,
-0.48573896280924,
-0.23183271280924,
0.077615529378255,
0.090921193440755,
0.28281572469076,
-0.027609079996745,
0.017068654378255,
-0.14113447062174,
0.25290849812826,
0.038308888753255,
-0.60487958780924,
1.0093171895345,
1.0093171895345,
-0.95363447062174,
-1.0819303690592,
-0.70595380655924,
0.49375322469076,
1.0093171895345,
-0.23219892374674,
0.42344072469076,
-0.15480634562174,
-0.18752118937174,
0.21616533406576,
-0.37965986124674,
-0.25832197062174,
0.14072588094076,
0.45725420125326,
0.83323076375326,
-0.65114423624674,
-0.052511423746745,
0.27463701375326,
0.11814287312826,
0.65537431844076,
-0.47255536905924,
0.12876299031576,
-0.39406415812174,
0.30857256062826,
0.24851396687826,
-0.60768720499674,
0.043924123128255,
-0.21425458780924,
-0.043722361246745,
0.17185381062826,
-0.32399579874674,
-0.31654950968424,
0.011331349690755,
-0.016378611246745,
0.13657549031576,
-0.051534861246745,
-0.12099286905924,
0.25449541219076,
-0.086569040934245,
-0.024191111246745,
0.020730763753255,
-0.021749704996745,
-0.17458173624674,
0.10898759969076,
-0.17128583780924,
-0.68141767374674,
0.17588213094076,
-0.37148115030924,
-0.098898142496745,
0.24753740437826,
-0.65126630655924,
0.019998341878255,
0.025369435628255,
0.081277638753255,
0.56723955281576,
-0.21755048624674,
-0.16847822062174,
0.043069630940755,
0.081033498128255,
0.40110185750326,
-0.021505564371745,
-0.10671064249674,
-0.32802411905924,
-0.14674970499674,
-0.064474314371745,
-0.90981122843424,
0.22519853719076,
1.0093171895345,
0.17014482625326,
-1.4173795878092,
-0.73256513468424,
0.081155568440755,
1.0093171895345,
0.43320634969076,
0.22458818562826,
0.21299150594076,
-0.19985029093424,
0.39914873250326,
-0.11501142374674,
-0.41811200968424,
-0.042257517496745,
0.17783525594076,
0.91550615437826,
-0.19972822062174,
-0.47463056437174,
0.18332842000326,
-0.073751658121745,
0.77085283406576,
-0.059957712809245,
0.11863115437826,
0.19907549031576,
0.33054521687826,
0.93869951375326,
-0.32265302530924,
0.13730791219076,
0.19346025594076,
0.070901662190755,
0.52878740437826,
-0.25221845499674,
-0.38832685343424,
-0.0053922831217448,
0.046853810628255,
0.088479787190755,
0.074685841878255,
-0.31728193155924,
0.048806935628255,
0.021463185628255,
0.094949513753255,
0.17368486531576,
0.083963185628255,
-0.19789716593424,
0.0044954121907552,
0.31528642781576,
-0.29079267374674,
0.20334795125326,
0.14756181844076,
-0.26808759562174,
0.31138017781576,
-0.41628095499674,
-0.40761396280924,
-0.10060712687174,
-0.30226728312174,
0.17307451375326,
-0.17348310343424,
-0.40761396280924,
-0.13039228312174,
-0.15614911905924,
0.10398271687826,
0.021707326253255,
-0.11195966593424,
-0.26051923624674,
-0.27968427530924,
-0.0071012674967448,
-0.60439130655924,
-0.36122724405924,
1.0093171895345,
1.0093171895345,
-1.3515836893717,
-1.4670622049967,
-0.55092450968424,
0.77768877156576,
0.78049638875326,
-0.49355146280924,
-0.17336103312174,
-0.43312665812174,
-0.10646650187174,
0.34385088094076,
-0.47585126749674,
-0.60548993937174,
0.19150713094076,
0.93735674031576,
0.20627763875326,
-0.75099775187174,
-0.27467939249674,
-0.23097822062174,
0.28464677937826,
0.70749834187826,
-0.17568036905924,
0.043313771565755,
-0.29408857218424,
0.29038408406576,
0.11057451375326,
-0.28883954874674,
0.24314287312826,
-0.025778025309245,
0.36326006062826,
0.037820607503255,
-0.29836103312174,
-0.070211619059245,
0.24204424031576,
0.65244463094076,
0.40366533406576,
-0.011495798746745,
0.083719045003255,
0.10862138875326,
0.24851396687826,
0.25339677937826,
0.15696123250326,
0.10605791219076,
-0.030050486246745,
0.45639970906576,
-0.11220380655924,
-0.11659833780924,
0.23752763875326,
-0.19692060343424,
0.39109209187826,
0.10190752156576,
-0.19899579874674,
0.12668779500326,
-0.011251658121745,
0.41806963094076,
0.38034990437826,
0.022561818440755,
0.12156084187826,
0.054788380940755,
0.22947099812826,
0.14072588094076,
-0.071920603434245,
-0.066549509684245,
-0.26723310343424,
0.21103838094076,
-0.13075849405924,
-0.73793622843424,
0.66489580281576,
1.0093171895345,
-0.15907880655924,
-1.2993375956217,
-0.69374677530924,
0.41526201375326,
1.0093171895345,
-0.047994822184245,
-0.20656415812174,
-0.072775095621745,
-0.25588056437174,
0.15574052937826,
0.16880205281576,
-0.79225751749674,
-0.35951825968424,
0.55796220906576,
0.28147295125326,
-0.77907392374674,
-0.48219892374674,
-0.41054365030924,
-0.23610517374674,
0.75962236531576,
-0.32973310343424,
-0.12965986124674,
-0.41335126749674,
-0.37282392374674,
0.43589189656576,
-0.59853193155924,
-0.023214548746745,
-0.079122751871745,
-0.22865888468424,
0.29551103719076,
-0.37502118937174,
-0.39931318155924,
-0.23561689249674,
0.11387041219076,
0.34006670125326,
-0.15614911905924,
-0.37782880655924,
-0.21486493937174,
-0.16945478312174,
0.012674123128255,
0.11106279500326,
0.12534502156576,
-0.34291669718424,
0.16623857625326,
0.17783525594076,
-0.20863935343424,
0.44065263875326,
-0.32436200968424,
0.049417287190755,
0.41538408406576,
-0.38417646280924,
0.34983232625326,
0.0066926778157552,
0.16282060750326,
0.48899248250326,
-0.13429853312174,
-0.022848337809245,
0.062112599690755,
0.17685869344076,
0.36228349812826,
0.16477373250326,
0.14536455281576,
0.0021760762532552,
0.21946123250326,
0.48789384969076,
-0.27431318155924,
0.64426592000326,
1.0093171895345,
0.76316240437826,
-1.0921842753092,
-1.2243864237467,
0.34494951375326,
1.0093171895345,
0.35398271687826,
-0.012228220621745,
-0.21034833780924,
-0.28981611124674,
0.20713213094076,
0.49668291219076,
-0.34706708780924,
-0.16750165812174,
0.84250810750326,
0.58078935750326,
-0.041036814371745,
-0.65090009562174,
0.029397755940755,
0.45359209187826,
1.0036409200033,
0.21775224812826,
-0.44179365030924,
-0.34377118937174,
-0.54982587687174,
0.46457842000326,
-0.38881513468424,
-0.37160322062174,
0.23459795125326,
-0.069967478434245,
0.076761037190755,
-0.23000165812174,
-0.30153486124674,
-0.38942548624674,
0.41587236531576,
0.56089189656576,
-0.17250654093424,
-0.38466474405924,
-0.55458661905924,
-0.31899091593424,
0.20798662312826,
0.027688771565755,
-0.064840525309245,
-0.23244306437174,
-0.48744794718424,
-0.081075876871745,
-0.32216474405924,
-0.35133954874674,
-0.031637400309245,
-0.20876142374674,
0.16623857625326,
-0.12160322062174,
-0.27931806437174,
-0.14650556437174,
-0.12721845499674,
0.29660967000326,
0.0037629903157552,
-0.12941572062174,
-0.40614911905924,
-0.37233564249674,
-0.078512400309245,
-0.16664716593424,
0.059671193440755,
-0.014181345621745,
-0.22878095499674,
0.25888994344076,
-0.40822431437174,
-0.42726728312174,
1.0093171895345,
0.72165849812826,
-0.43886396280924,
-1.4609586893717,
-0.67958661905924,
1.0093171895345,
0.63547685750326,
-0.082906931559245,
-0.16640302530924,
-0.37001630655924,
0.041482716878255,
0.70713213094076,
-0.20619794718424,
-0.64443036905924,
0.47971513875326,
0.48533037312826,
0.50046709187826,
-0.29421064249674,
-0.27260419718424,
0.55759599812826,
0.52427080281576,
0.67356279500326,
-0.36464521280924,
-0.18166181437174,
-0.37062665812174,
0.47532060750326,
0.34641435750326,
-0.35072919718424,
0.14341142781576,
0.099710255940755,
0.37351396687826,
0.26133134969076,
0.32297685750326,
-0.22157880655924,
0.21567705281576,
0.91086748250326,
0.043069630940755,
0.16245439656576,
0.036355763753255,
-0.20973798624674,
0.67405107625326,
0.40696123250326,
-0.021871775309245,
0.25156572469076,
-0.41310712687174,
0.093728810628255,
0.11728838094076,
-0.30885907999674,
0.24509599812826,
-0.20973798624674,
0.075418263753255,
0.18454912312826,
-0.17360517374674,
-0.014913767496745,
0.00034502156575522,
0.26548174031576,
0.22617509969076,
-0.16506025187174,
-0.35573407999674,
-0.33632490030924,
0.087014943440755,
