Filename,STFMB-20200928-0105-0070_20210106_084804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0785595703125,
0.1621630859375,
-0.071357421875,
-0.325751953125,
-0.2981640625,
-0.0585400390625,
0.02703125,
-0.096259765625,
-0.1972119140625,
-0.165595703125,
-0.094794921875,
-0.0812451171875,
-0.185615234375,
-0.0475537109375,
0.0820849609375,
-0.1008984375,
-0.1330029296875,
0.054375,
0.1328662109375,
0.0288623046875,
-0.0407177734375,
-0.0844189453125,
0.072197265625,
0.11931640625,
0.0408251953125,
-0.0712353515625,
-0.0114208984375,
0.112724609375,
0.13689453125,
0.1616748046875,
0.15740234375,
-0.055732421875,
-0.0558544921875,
0.1968310546875,
0.403984375,
0.228203125,
0.0737841796875,
0.012626953125,
0.101982421875,
0.33611328125,
0.2522509765625,
-0.0031201171874999,
0.00041992187500006,
0.0925830078125,
0.07244140625,
0.1033251953125,
0.192314453125,
0.151787109375,
-0.0697705078125,
-0.0978466796875,
-0.08185546875,
0.15935546875,
0.114189453125,
-0.1493603515625,
-0.1947705078125,
0.02263671875,
0.0084765625000001,
-0.1959912109375,
-0.1928173828125,
-0.1205517578125,
-0.0539013671875,
-0.0336376953125,
-0.241279296875,
-0.2024609375,
0.0533984375,
-0.05353515625,
-0.1535107421875,
-0.10236328125,
-0.0286328125,
-0.1044384765625,
-0.2196728515625,
-0.2512890625,
-0.0390087890625,
-0.0233837890625,
-0.135322265625,
-0.1732861328125,
-0.1508251953125,
-0.1977001953125,
-0.122138671875,
-0.034248046875,
0.131279296875,
0.0237353515625,
-0.192939453125,
-0.0861279296875,
0.3032763671875,
0.24724609375,
0.0278857421875,
-0.15314453125,
-0.098701171875,
0.1909716796875,
0.2605517578125,
0.07537109375,
-0.0069042968749999,
0.116630859375,
0.06560546875,
0.0053027343750001,
0.1035693359375,
0.2393115234375,
0.1091845703125,
0.01140625,
-0.0266796875,
0.23650390625,
0.3169482421875,
0.15203125,
-0.0208203125,
0.133232421875,
0.2564013671875,
0.11833984375,
-0.050849609375,
0.0354541015625,
0.1516650390625,
0.1917041015625,
0.0449755859375,
-0.0456005859375,
0.017998046875,
0.0181201171875,
-0.0622021484375,
-0.1828076171875,
-0.0065380859374999,
0.030693359375,
-0.085517578125,
-0.225654296875,
-0.1564404296875,
-0.04865234375,
-0.0436474609375,
-0.0797802734375,
-0.116279296875,
-0.255927734375,
-0.130439453125,
-0.02326171875,
0.088798828125,
0.1052783203125,
-0.2619091796875,
-0.36212890625,
-0.035224609375,
0.1201708984375,
-0.0365673828125,
-0.2941357421875,
-0.318671875,
-0.1071240234375,
0.0356982421875,
-0.0707470703125,
-0.223701171875,
-0.0834423828125,
-0.0062939453124999,
-0.0204541015625,
-0.070625,
0.0903857421875,
0.12126953125,
-0.0729443359375,
-0.0827099609375,
0.163994140625,
0.202080078125,
0.0708544921875,
-0.1679150390625,
-0.1190869140625,
0.25017578125,
0.38689453125,
0.049736328125,
-0.0368115234375,
0.1243212890625,
0.1504443359375,
0.2293017578125,
0.210380859375,
0.128837890625,
0.1338427734375,
0.1377490234375,
0.0713427734375,
0.237236328125,
0.2935107421875,
0.159599609375,
0.0291064453125,
0.07048828125,
0.139580078125,
0.10955078125,
0.0574267578125,
0.0533984375,
-0.0093457031249999,
-0.03400390625,
-0.0946728515625,
-0.1067578125,
0.068046875,
-0.013251953125,
-0.205390625,
-0.142158203125,
0.023369140625,
0.03044921875,
-0.0872265625,
-0.1242138671875,
-0.024970703125,
-0.0018994140624999,
-0.08576171875,
-0.1154248046875,
-0.0863720703125,
-0.1107861328125,
-0.1486279296875,
-0.23810546875,
-0.0403515625,
0.117607421875,
-0.2179638671875,
-0.419013671875,
-0.1969677734375,
0.0271533203125,
0.030693359375,
-0.208564453125,
-0.3676220703125,
-0.1964794921875,
0.0894091796875,
0.0110400390625,
-0.1981884765625,
-0.0900341796875,
-0.1151806640625,
-0.04669921875,
0.022880859375,
0.0989306640625,
0.038505859375,
-0.0626904296875,
-0.1184765625,
0.122734375,
0.2322314453125,
0.15349609375,
-0.096015625,
-0.1203076171875,
0.1245654296875,
0.305107421875,
0.1126025390625,
0.0471728515625,
0.1008837890625,
0.0815966796875,
0.165947265625,
0.1748583984375,
0.1772998046875,
0.1724169921875,
0.1687548828125,
0.1292041015625,
0.2634814453125,
0.3296435546875,
0.1235888671875,
0.0117724609375,
0.2053759765625,
0.12615234375,
0.0193408203125,
0.0016406250000001,
0.090751953125,
0.060234375,
0.0547412109375,
-0.08966796875,
-0.093330078125,
0.136162109375,
0.0645068359375,
-0.231513671875,
-0.103095703125,
0.07146484375,
0.021904296875,
-0.190986328125,
-0.2894970703125,
-0.110419921875,
0.0793994140625,
-0.025703125,
-0.3178173828125,
-0.2309033203125,
-0.1063916015625,
-0.033759765625,
-0.1625439453125,
-0.1005322265625,
-0.031318359375,
-0.1171337890625,
-0.3059765625,
-0.1676708984375,
-0.050361328125,
-0.012763671875,
-0.1835400390625,
-0.2669140625,
-0.1510693359375,
0.073173828125,
-0.0025097656249999,
-0.131904296875,
0.00054199218750006,
-0.0309521484375,
-0.06134765625,
0.0049365234375001,
0.1387255859375,
0.0944140625,
0.0061572265625001,
-0.0961376953125,
0.0416796875,
0.17595703125,
0.1560595703125,
-0.087958984375,
0.0144580078125,
0.21501953125,
0.219658203125,
0.0147021484375,
0.068046875,
0.111259765625,
0.1510546875,
0.121025390625,
0.0415576171875,
0.1602099609375,
0.1792529296875,
0.07146484375,
0.0647509765625,
0.2096484375,
0.314140625,
0.0952685546875,
-0.02033203125,
0.0552294921875,
0.147880859375,
0.217216796875,
0.0774462890625,
-0.0658642578125,
-0.04474609375,
-0.010810546875,
-0.0993115234375,
-0.1051708984375,
0.038994140625,
0.0259326171875,
