Filename,STFMB-20200928-0105-0071_20210106_140704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.25314737955729,
0.036403401692708,
0.11220906575521,
-0.17770792643229,
-0.22092081705729,
-0.21664835611979,
0.47280476888021,
-0.11288859049479,
0.45693562825521,
-0.21750284830729,
0.19680379231771,
0.017238362630208,
0.35915730794271,
-0.0011942545572917,
-0.0090067545572917,
0.036891682942708,
0.17446492513021,
-0.082371012369792,
-0.22018839518229,
-0.026584879557292,
-0.029392496744792,
0.25820515950521,
-0.29745890299479,
0.33083699544271,
0.098903401692708,
0.25576375325521,
-0.24594523111979,
0.087672932942708,
0.10549519856771,
0.33181355794271,
0.022487386067708,
0.15993855794271,
-0.30258585611979,
0.14821980794271,
0.0049092610677083,
0.098415120442708,
-0.051243082682292,
-0.035984293619792,
0.19045613606771,
-0.081028238932292,
-0.036472574869792,
-0.18515421549479,
0.11416219075521,
0.038722737630208,
0.063136800130208,
-0.10702921549479,
0.47524617513021,
-0.21469523111979,
0.092677815755208,
-0.44980265299479,
0.32473347981771,
0.032619222005208,
0.0055196126302083,
0.037013753255208,
-0.43332316080729,
-0.017917887369792,
-0.15268351236979,
0.11538289388021,
-0.21286417643229,
0.056911214192708,
0.040309651692708,
0.23904012044271,
-0.29941202799479,
0.099879964192708,
-0.33053995768229,
0.26430867513021,
-0.27878214518229,
-0.027195231119792,
0.055690511067708,
0.035793050130208,
-0.083591715494792,
-0.44992472330729,
0.018092854817708,
0.24990437825521,
-0.018528238932292,
0.040187581380208,
-0.15121866861979,
-0.27292277018229,
0.19375203450521,
-0.038669840494792,
0.18117879231771,
-0.48410441080729,
0.42763875325521,
-0.10239054361979,
0.044826253255208,
-0.30417277018229,
-0.034641520182292,
-0.024875895182292,
0.12954305013021,
-0.18747355143229,
0.21316121419271,
0.14626668294271,
-0.11850382486979,
-0.043186442057292,
-0.27353312174479,
0.31313680013021,
-0.078708902994792,
0.38821004231771,
-0.29269816080729,
0.090358479817708,
-0.25925089518229,
0.15810750325521,
-0.16684366861979,
0.0044209798177083,
-0.010593668619792,
0.28103230794271,
0.031520589192708,
0.10134480794271,
0.010158284505208,
0.0040547688802083,
0.24612019856771,
-0.33578898111979,
0.17946980794271,
0.11721394856771,
0.017726643880208,
-0.41806437174479,
-0.051121012369792,
0.037257893880208,
0.22146199544271,
-0.052219645182292,
0.19497273763021,
-0.29513956705729,
0.13784383138021,
-0.036716715494792,
0.21816609700521,
-0.18491007486979,
0.043361409505208,
0.31350301106771,
-0.062107340494792,
-0.015232340494792,
-0.12265421549479,
0.091823323567708,
-0.075657145182292,
0.11904500325521,
-0.28207804361979,
0.45876668294271,
-0.19113566080729,
0.063258870442708,
-0.44748331705729,
0.32119344075521,
0.064845784505208,
0.24868367513021,
0.054103597005208,
-0.095188395182292,
0.15468953450521,
0.018214925130208,
0.31179402669271,
-0.034763590494792,
0.10280965169271,
0.10232137044271,
0.31081746419271,
-0.35641886393229,
0.023830159505208,
-0.30673624674479,
0.10537312825521,
-0.15634562174479,
-0.046848551432292,
0.10549519856771,
0.31020711263021,
-0.057834879557292,
-0.081760660807292,
0.056422932942708,
0.27358601888021,
0.14516805013021,
0.16250203450521,
-0.078586832682292,
-0.28439737955729,
0.18044637044271,
-0.20224405924479,
0.15664265950521,
-0.45138956705729,
0.16006062825521,
-0.12961222330729,
0.024440511067708,
-0.33762003580729,
0.043971761067708,
-0.19589640299479,
0.19924519856771,
-0.22629191080729,
0.23012898763021,
0.17055867513021,
-0.0047342936197917,
-0.12057902018229,
-0.33835245768229,
0.38735555013021,
-0.32419230143229,
0.22011922200521,
-0.36508585611979,
-0.12753702799479,
-0.24826456705729,
0.064235432942708,
-0.013767496744792,
0.017360432942708,
-0.077366129557292,
0.34170125325521,
-0.12704874674479,
0.019069417317708,
-0.065403238932292,
0.044093831380208,
0.15481160481771,
-0.17709757486979,
0.12478230794271,
-0.0094950358072917,
0.12539265950521,
-0.32590128580729,
-0.18161417643229,
-0.0082743326822917,
0.29153035481771,
-0.041111246744792,
0.31484578450521,
-0.35361124674479,
0.21425984700521,
-0.073581949869792,
0.28554890950521,
-0.14633585611979,
0.025295003255208,
0.17190144856771,
-0.0046122233072917,
0.014919026692708,
-0.22995402018229,
0.15029500325521,
0.0069844563802083,
0.10061238606771,
-0.26352335611979,
0.44668172200521,
-0.13888956705729,
0.16823933919271,
-0.37057902018229,
0.29494832356771,
0.055690511067708,
0.15664265950521,
0.025050862630208,
-0.15121866861979,
-0.10849405924479,
0.027614339192708,
0.15688680013021,
-0.15451456705729,
0.042262776692708,
0.043483479817708,
0.18374226888021,
-0.23849894205729,
0.053737386067708,
-0.20517374674479,
0.29421590169271,
-0.14584757486979,
-0.10800577799479,
0.078639729817708,
0.25918172200521,
-0.17563273111979,
-0.16208292643229,
-0.16952921549479,
0.26540730794271,
-0.14120890299479,
-0.0036356608072917,
-0.16354777018229,
-0.25656534830729,
0.14492390950521,
0.0057637532552083,
0.17104695638021,
-0.38425089518229,
0.31606648763021,
-0.12778116861979,
0.074001057942708,
-0.25998331705729,
0.17300008138021,
-0.19614054361979,
0.21889851888021,
-0.41598917643229,
0.096339925130208,
0.081691487630208,
-0.083103434244792,
-0.18906046549479,
-0.33078409830729,
0.46853230794271,
0.052272542317708,
0.25136922200521,
-0.16415812174479,
0.051295979817708,
-0.11020304361979,
0.29775594075521,
-0.010471598307292,
0.0058858235677083,
-0.24289347330729,
0.37990926106771,
-0.16659952799479,
0.00027058919270828,
-0.17331339518229,
0.015407307942708,
0.21865437825521,
-0.19931437174479,
0.095851643880208,
0.30556844075521,
0.11648152669271,
-0.088962809244792,
0.034450276692708,
0.083278401692708,
0.34255574544271,
0.016383870442708,
0.28835652669271,
-0.43515421549479,
