Filename,STFMB-20200928-0105-0096_20210106_131804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.12372916666667,
-0.00068229166666667,
0.0032239583333333,
-0.0053209635416667,
0.038380208333333,
0.0077405598958333,
0.0040784505208333,
0.066944661458333,
-0.0022692057291667,
-0.0045885416666667,
0.14763313802083,
0.0066419270833333,
0.094654622395833,
0.089649739583333,
-0.078929361979167,
-0.029979166666667,
0.054615559895833,
-0.055247721354167,
-0.063792643229167,
0.072681966145833,
-0.066600260416667,
-0.079173502604167,
0.027882161458333,
-0.023509440104167,
-0.013621744791667,
0.079029622395833,
0.075123372395833,
-0.034861979166667,
0.070362630208333,
0.014820638020833,
-0.035960611979167,
-0.0020250651041667,
0.15349251302083,
-0.0012926432291667,
-0.086986002604167,
0.068409505208333,
-0.027781901041667,
0.030933919270833,
0.076710286458333,
0.096729817708333,
0.0093274739583333,
0.12553841145833,
0.013111653645833,
0.056812825520833,
-0.0051988932291667,
-0.069896158854167,
0.020191731770833,
-0.0095934244791667,
-0.079173502604167,
-0.080516276041667,
0.068165364583333,
-0.13190787760417,
-0.054271158854167,
0.075123372395833,
0.035938802083333,
-0.098094401041667,
0.034962239583333,
0.085743489583333,
-0.10285514322917,
-0.0027574869791667,
0.11784798177083,
0.010548177083333,
-0.080394205729167,
0.065846028645833,
-0.013621744791667,
-0.12763541666667,
0.033985677083333,
-0.083445963541667,
-0.021434244791667,
0.033497395833333,
-0.015941080729167,
-0.078807291666667,
0.032276692708333,
-0.0098375651041667,
-0.0047106119791667,
0.13847786458333,
-0.030833658854167,
-0.11603873697917,
0.0072522786458333,
0.057056966145833,
-0.18757194010417,
-0.063548502604167,
0.15996223958333,
-0.046092447916667,
-0.056956705729167,
0.052906575520833,
0.010059895833333,
-0.10541861979167,
0.063526692708333,
0.023365559895833,
-0.022899088541667,
0.036060872395833,
0.037769856770833,
0.12028938802083,
0.020191731770833,
-0.063914713541667,
0.040455403645833,
0.080738606770833,
-0.091136393229167,
0.11772591145833,
0.041676106770833,
-0.19636100260417,
0.021412434895833,
0.13664680989583,
0.063404622395833,
-0.028880533854167,
0.14140755208333,
0.072437825520833,
-0.045360026041667,
-0.0089830729166667,
0.087940755208333,
-0.099070963541667,
-0.15424674479167,
0.11003548177083,
-0.11567252604167,
-0.098338541666667,
0.043140950520833,
-0.11725944010417,
-0.17805045572917,
0.19365364583333,
-0.011668619791667,
-0.20380729166667,
0.099171223958333,
-0.037425455729167,
-0.068309244791667,
0.12102180989583,
-0.026683268229167,
-0.073680338541667,
0.17961555989583,
-0.044993815104167,
-0.063548502604167,
0.042652669270833,
-0.091868815104167,
-0.036570963541667,
-0.077952799479167,
-0.039622721354167,
-0.029735026041667,
-0.052928385416667,
0.020924153645833,
-0.034739908854167,
-0.055247721354167,
0.024097981770833,
0.00090462239583333,
-0.10810416666667,
0.073658528645833,
-0.038402018229167,
-0.10224479166667,
0.068653645833333,
0.0027356770833333,
-0.058787760416667,
0.031544270833333,
0.0057874348958333,
-0.054881510416667,
0.095753255208333,
-0.075999674479167,
-0.037669596354167,
0.13628059895833,
-0.0031236979166667,
0.021290364583333,
0.11516243489583,
0.074390950520833,
-0.024486002604167,
0.18108040364583,
0.030445638020833,
0.0052991536458333,
0.11345345052083,
0.12773567708333,
-0.10187858072917,
-0.039744791666667,
0.20769173177083,
-0.0015367838541667,
0.016651692708333,
0.13811165364583,
0.0016370442708333,
-0.13105338541667,
0.12041145833333,
-0.018504557291667,
-0.099437174479167,
0.023243489583333,
-0.090403971354167,
-0.021678385416667,
-0.031566080729167,
-0.044993815104167,
-0.086375651041667,
-0.058177408854167,
-0.050731119791667,
0.0017591145833333,
-0.048411783854167,
-0.14789908854167,
0.013111653645833,
0.017506184895833,
0.019581380208333,
0.0079847005208333,
0.054737630208333,
0.00090462239583333,
0.062428059895833,
0.11003548177083,
0.014332356770833,
0.044483723958333,
-0.0039781901041667,
0.034596028645833,
0.018116536458333,
0.091602864583333,
0.021656575520833,
-0.014842447916667,
0.054249348958333,
0.038502278645833,
-0.037913736979167,
-0.043040690104167,
0.010548177083333,
-0.046214518229167,
-0.013865885416667,
0.042530598958333,
-0.067576822916667,
-0.062816080729167,
-0.026317057291667,
-0.0073961588541667,
-0.094676432291667,
0.011768880208333,
-0.052928385416667,
-0.053782877604167,
-0.023997721354167,
-0.0036119791666667,
-0.018992838541667,
-0.0073961588541667,
0.044972005208333,
0.045704427083333,
0.092335286458333,
0.012989583333333,
0.065601888020833,
0.012501302083333,
0.055103841145833,
0.11845833333333,
-0.0059313151041667,
-0.057444986979167,
0.061207356770833,
0.088795247395833,
-0.095286783854167,
0.10869270833333,
0.11919075520833,
0.0077405598958333,
0.045704427083333,
0.10710579427083,
0.0066419270833333,
-0.066600260416667,
0.11174446614583,
-0.021068033854167,
-0.079783854166667,
-0.015208658854167,
0.088917317708333,
-0.14850944010417,
-0.11262076822917,
-0.0010485026041667,
-0.084544596354167,
-0.11848014322917,
-0.15046256510417,
0.041554036458333,
0.022755208333333,
-0.075023111979167,
-0.019114908854167,
0.067921223958333,
-0.067943033854167,
-0.033519205729167,
0.12089973958333,
0.046558919270833,
-0.036570963541667,
-0.033030924479167,
0.10222298177083,
0.035328450520833,
-0.0087389322916667,
0.10271126302083,
-0.019603190104167,
0.0084729817708333,
0.035450520833333,
0.016285481770833,
-0.054393229166667,
0.024830403645833,
-0.028026041666667,
-0.016307291666667,
0.075855794270833,
-0.12824576822917,
-0.081859049479167,
0.037525716145833,
-0.098216471354167,
-0.14924186197917,
0.12602669270833,
-0.032176432291667,
-0.15912955729167,
0.056812825520833,
0.026905598958333,
-0.067943033854167,
-0.0034899088541667,
0.12761360677083,
-0.0058092447916667,
0.032154622395833,
0.073048177083333,
