Filename,STFMK-20201105-LW19-1943_20201127_093011_004.dat
0.0115917623,
0.0134780621,
-0.0336505659,
0.0054311063,
0.0131772161,
-0.0102560073,
-0.0183488876,
-0.0092293303,
-0.0096876258,
-0.0053571239,
-0.0064886147,
0.0043955627,
-0.0097655645,
-0.0072481474,
-0.0156099210,
0.0105112037,
-0.0099006798,
-0.0142170452,
0.0110187288,
-0.0037744290,
-0.0056012059,
0.0109281717,
-0.0039555831,
-0.0008340905,
-0.0103730317,
-0.0180964693,
-0.0140926298,
0.0093590375,
-0.0305694453,
-0.0186566431,
0.0029172874,
-0.0116547812,
-0.0064081438,
0.0003961392,
0.0130409356,
-0.0007679447,
-0.0067589381,
0.0105099417,
0.0126419347,
-0.0176924299,
0.0137636922,
0.0080658877,
0.0115678655,
-0.0284894463,
0.0433610156,
-0.0046864371,
-0.0315548927,
0.0277624689,
0.0054717674,
-0.0163926240,
0.0089451429,
0.0147210443,
0.0045277919,
0.0068807499,
0.0048603509,
0.0027302895,
0.0223364308,
-0.0078361956,
-0.0119203310,
0.0204331875,
-0.0123201264,
-0.0135918418,
0.0130150598,
0.0108792121,
-0.0132093262,
0.0046262080,
0.0313857123,
-0.0063775531,
-0.0053277710,
0.0471958108,
0.0002437712,
0.0014383468,
0.0172666851,
0.0047964887,
0.0050221281,
0.0087328693,
-0.0026896128,
0.0187227353,
0.0030600326,
-0.0037598438,
0.0276653878,
0.0120518468,
0.0050599510,
0.0157812815,
0.0248811953,
-0.0060600322,
0.0030932820,
-0.0005079117,
-0.0091482280,
0.0129441274,
-0.0091543375,
0.0134390863,
-0.0063681751,
-0.0152801173,
0.0169660635,
0.0087050907,
-0.0085347444,
0.0043726610,
0.0083590839,
0.0017789579,
0.0037011607,
0.0162432920,
-0.0043161171,
-0.0069663017,
0.0174006280,
-0.0269137230,
-0.0038958052,
0.0093596457,
-0.0168805700,
0.0215276238,
0.0187116526,
-0.0269705150,
0.0310441647,
0.0097250622,
-0.0176546071,
0.0147918127,
0.0152992196,
-0.0109705720,
0.0078383796,
0.0081012920,
-0.0119002108,
0.0294649974,
-0.0014801406,
-0.0006602370,
0.0274148695,
-0.0070102909,
-0.0205643363,
0.0088624805,
-0.0112507781,
-0.0161468573,
-0.0224740170,
0.0274319723,
-0.0337362215,
-0.0114479763,
0.0344658159,
-0.0131615587,
-0.0031940022,
0.0251803640,
-0.0115810810,
0.0152236838,
0.0002895441,
0.0103142215,
-0.0077310642,
-0.0143194562,
-0.0007693926,
-0.0458483100,
0.0302065518,
-0.0244544223,
-0.0256755576,
0.0470505878,
-0.0209892429,
-0.0238644965,
0.0472483747,
-0.0065109162,
0.0048646466,
0.0314691253,
-0.0180739574,
0.0027352467,
0.0150764035,
-0.0227475762,
0.0099809747,
0.0020813001,
-0.0147717996,
0.0051302593,
0.0067728674,
-0.0406953096,
0.0046068262,
0.0276196785,
-0.0369851775,
0.0190006904,
0.0193365589,
-0.0177347120,
0.0001703784,
-0.0063097831,
-0.0014642776,
-0.0039981538,
-0.0212956555,
-0.0050778696,
-0.0048582167,
-0.0129298065,
0.0090001393,
-0.0168552380,
0.0048527606,
-0.0023218174,
-0.0042964127,
0.0165411569,
-0.0143886460,
-0.0024666875,
0.0237304699,
0.0004141160,
-0.0089870216,
0.0156684238,
-0.0002901441,
-0.0047774175,
-0.0123764165,
0.0287985541,
-0.0303673726,
-0.0206115674,
0.0300062485,
-0.0142259207,
-0.0038171492,
0.0129552269,
0.0002482646,
-0.0050099827,
-0.0005626662,
-0.0171354432,
0.0018019695,
0.0024956423,
-0.0069300560,
-0.0174298342,
0.0167346373,
-0.0261103567,
-0.0323021598,
0.0146669764,
-0.0193091929,
-0.0274867658,
0.0092191435,
-0.0280403756,
0.0012446685,
0.0065500597,
-0.0222106427,
0.0283088535,
-0.0016558247,
-0.0081601935,
0.0156579334,
0.0040438310,
-0.0126332846,
-0.0169205815,
0.0204731431,
-0.0224229582,
-0.0229333751,
0.0000689208,
-0.0173105393,
-0.0035626036,
-0.0130293034,
-0.0020747571,
0.0110796737,
-0.0064678416,
-0.0054505235,
0.0226907413,
-0.0080576288,
-0.0090720048,
0.0132454364,
-0.0082260678,
-0.0340018570,
-0.0214842930,
-0.0032380344,
-0.0338287018,
-0.0181418583,
0.0092719635,
-0.0201182794,
-0.0068764333,
0.0004787674,
0.0105469571,
-0.0061408780,
-0.0044390168,
0.0106021753,
0.0040519279,
-0.0077483845,
0.0053130132,
-0.0006608423,
-0.0157756247,
0.0035313694,
-0.0123860370,
-0.0240313485,
0.0016494027,
0.0011879305,
0.0095179528,
0.0050485376,
0.0025909722,
0.0011202348,
0.0253028963,
0.0020001507,
0.0073582716,
0.0179304015,
-0.0002644068,
0.0041212891,
0.0086648446,
0.0047184448,
0.0063032117,
-0.0020606518,
-0.0019832796,
0.0016747996,
-0.0127448030,
-0.0153963156,
-0.0119313598,
0.0146012586,
-0.0065347138,
0.0091597075,
0.0147239678,
0.0064164824,
-0.0188958608,
0.0388495959,
-0.0027109126,
-0.0113807116,
0.0269063842,
-0.0075544752,
0.0030716723,
0.0026172157,
-0.0037173782,
0.0098317843,
0.0129233403,
-0.0091380375,
0.0278721750,
0.0139142200,
-0.0143737523,
0.0358558148,
0.0206137709,
0.0002026278,
0.0112324944,
0.0138613507,
0.0103618661,
-0.0027285786,
0.0010405782,
-0.0006896973,
0.0052977959,
0.0070475903,
-0.0237425193,
0.0324570090,
0.0025014915,
-0.0104193259,
0.0361382961,
0.0038166344,
-0.0115718460,
0.0100017376,
0.0157158617,
-0.0194831006,
0.0119018601,
-0.0008454412,
-0.0137049006,
-0.0016704865,
-0.0066907755,
-0.0070745354,
0.0030325903,
-0.0022903532,
-0.0142081566,
0.0226004589,
0.0101866145,
-0.0095642377,
0.0293488782,
0.0105875926,
-0.0089660594,
0.0171820205,
-0.0172472484,
0.0084013678,
-0.0083633633,
-0.0017728689,
0.0037891180,
0.0023300960,
-0.0095682880,
0.0151904719,
0.0266334675,
-0.0587844178,
0.0246869139,
0.0403251797,
-0.0581473485,
0.0338974074,
0.0204107352,
-0.0340727866,
0.0075823977,
0.0029882488,
-0.0112129934,
-0.0099360589,
-0.0075940555,
0.0046276683,
-0.0284849405,
-0.0053220289,
0.0173133388,
-0.0434099287,
0.0106869563,
-0.0135818273,
-0.0093664648,
-0.0109591298,
0.0047071292,
-0.0057795276,
-0.0087954421,
0.0144575024,
0.0027554086,
-0.0289268605,
0.0240033884,
-0.0109849721,
-0.0163264051,
0.0079691075,
-0.0084589329,
-0.0152696464,
0.0044789640,
0.0031480193,
0.0042276634,
-0.0032488697,
0.0113745304,
-0.0007399718,
0.0090984544,
0.0130712595,
-0.0313492082,
0.0240036994,
0.0013066342,
-0.0195633043,
0.0258980691,
-0.0085495580,
-0.0191644933,
0.0234008748,
-0.0082340073,
-0.0197709873,
0.0016588338,
0.0149982907,
-0.0172374733,
-0.0060603949,
0.0039471746,
-0.0088463016,
-0.0002405704,
0.0061004288,
-0.0050359289,
0.0154269813,
0.0012889961,
0.0013049303,
0.0124831973,
0.0076157488,
-0.0130815841,
0.0079184901,
0.0048104147,
-0.0013848550,
0.0045788288,
-0.0069366666,
0.0100827850,
0.0211154278,
0.0072337929,
0.0100428555,
0.0286199134,
-0.0065116915,
0.0132627469,
0.0238916092,
-0.0066439877,
-0.0093193706,
0.0271747969,
-0.0166875534,
-0.0000204035,
0.0099332500,
-0.0079322830,
0.0095883654,
0.0103530884,
-0.0013813120,
0.0152919423,
-0.0013923518,
-0.0034983032,
0.0102059832,
0.0068836403,
-0.0178059042,
0.0066058906,
0.0031847800,
-0.0087041091,
-0.0071991836,
0.0225119255,
0.0146129373,
-0.0128255654,
0.0245706141,
0.0327389129,
-0.0074102497,
0.0011182523,
0.0349259228,
-0.0022569529,
0.0035560685,
0.0119392574,
0.0094852792,
-0.0060972380,
0.0183143485,
0.0083230603,
0.0115384432,
-0.0111331809,
0.0024995392,
0.0152349332,
0.0018189719,
-0.0137773845,
0.0063103642,
0.0130450930,
-0.0008785400,
0.0115318121,
0.0215909518,
0.0010465584,
0.0084880991,
0.0146193746,
-0.0118514840,
-0.0085105915,
0.0127006518,
-0.0185206551,
0.0045912173,
0.0045998357,
-0.0180424377,
-0.0044848388,
0.0150367813,
0.0023382416,
-0.0093558822,
0.0392584130,
-0.0029183114,
-0.0106786927,
0.0347253531,
0.0098187467,
-0.0196162686,
0.0199923366,
-0.0084165819,
0.0002488111,
-0.0224023573,
-0.0054561882,
0.0068001379,
-0.0133843664,
0.0020734470,
0.0186789446,
0.0136747174,
-0.0332123712,
0.0388165340,
0.0075966986,
0.0048355199,
-0.0003772322,
0.0124753397,
-0.0028774980,
-0.0170201994,
0.0006005183,
0.0057738423,
-0.0200410336,
0.0023706958,
-0.0047475505,
0.0047323159,
-0.0125150625,
-0.0024814429,
-0.0039964966,
-0.0007892164,
0.0014930472,
0.0105641503,
-0.0071994830,
0.0080543673,
0.0109379636,
0.0067184679,
0.0108886594,
0.0041027050,
-0.0045079840,
0.0161496960,
-0.0001111237,
-0.0250619352,
-0.0013145561,
0.0094345137,
-0.0204124525,
-0.0053916057,
0.0073154136,
-0.0060046627,
0.0007858663,
0.0010179806,
0.0126414057,
0.0093572773,
-0.0136291906,
0.0091575198,
0.0096105868,
-0.0213823058,
-0.0077863806,
0.0136481486,
-0.0134705286,
-0.0008460042,
0.0038710893,
0.0067229839,
-0.0167029984,
0.0046375338,
-0.0080434764,
-0.0000302550,
-0.0022554277,
-0.0056740060,
0.0110587869,
-0.0079877432,
-0.0117053427,
0.0054585114,
0.0010345278,
-0.0133554749,
0.0168214645,
-0.0033501161,
-0.0083103459,
0.0000431271,
-0.0076077413,
-0.0057274625,
-0.0036838283,
-0.0138137788,
-0.0027741154,
0.0100366492,
-0.0364818014,
-0.0027982490,
0.0032359317,
-0.0170229711,
-0.0131503167,
0.0146071855,
-0.0083896788,
-0.0169882327,
-0.0051062787,
0.0129565485,
-0.0193053726,
-0.0151734613,
0.0091739856,
-0.0211033877,
-0.0059294612,
0.0045129946,
-0.0052081952,
0.0061548203,
-0.0011644764,
-0.0029576104,
-0.0045961183,
0.0072988444,
-0.0282361507,
-0.0072511840,
0.0364405774,
-0.0421457589,
-0.0141327381,
0.0193300303,
-0.0161724500,
-0.0128888190,
0.0230395347,
0.0046920301,
-0.0260692798,
0.0261582974,
0.0077552884,
-0.0443794951,
0.0196290966,
-0.0047798171,
-0.0280694831,
0.0058435826,
-0.0095977532,
-0.0340732709,
0.0305004977,
-0.0273292288,
-0.0181888565,
0.0289341789,
-0.0193943474,
-0.0129020913,
0.0135803884,
-0.0031576736,
-0.0006611786,
0.0025200038,
0.0034853066,
-0.0044062287,
0.0139843542,
-0.0039105085,
-0.0022386366,
0.0076460508,
-0.0335132442,
-0.0025209689,
0.0102634523,
-0.0240515284,
0.0118407104,
-0.0030499669,
-0.0094599864,
0.0029524663,
-0.0106421337,
0.0097978916,
-0.0018633563,
-0.0039586630,
0.0066062687,
-0.0190713480,
-0.0182251669,
0.0012536773,
-0.0118327569,
-0.0050765420,
-0.0175292622,
-0.0022474190,
-0.0045230817,
-0.0198649708,
-0.0109160179,
0.0083761951,
-0.0006912358,
-0.0216683894,
0.0230118446,
-0.0079833446,
-0.0205485616,
0.0229174849,
-0.0037229958,
-0.0022565392,
0.0077847508,
-0.0168791972,
-0.0065283380,
0.0014883357,
-0.0058214851,
0.0080836434,
0.0053464384,
-0.0030858121,
-0.0210231263,
0.0008542099,
0.0078935632,
-0.0332763642,
0.0202663094,
0.0169569645,
-0.0233250223,
0.0058625038,
0.0156513546,
-0.0112211620,
0.0041245511,
-0.0000145114,
-0.0120801060,
0.0038559581,
-0.0029597629,
-0.0186754595,
0.0047143605,
-0.0090742894,
-0.0288341306,
0.0164877884,
-0.0090758437,
-0.0328946896,
0.0084657520,
0.0095564360,
-0.0158966873,
-0.0012046822,
0.0097849574,
0.0060232356,
-0.0139985736,
0.0119410120,
0.0104045272,
-0.0006779671,
0.0037623183,
0.0125379851,
0.0051515433,
0.0120601598,
-0.0029667574,
0.0234745052,
-0.0105861528,
-0.0093528908,
0.0001415820,
0.0075119133,
-0.0135562941,
0.0059851534,
0.0076870918,
0.0019150682,
-0.0117223803,
0.0017313055,
0.0119084166,
0.0069211051,
-0.0083025619,
0.0053026569,
0.0173456073,
-0.0141379945,
0.0129886856,
0.0054556988,
-0.0042843875,
0.0013481070,
-0.0001312567,
-0.0079205902,
-0.0083660753,
-0.0051328903,
0.0060058208,
0.0026862731,
0.0022759400,
0.0047144033,
-0.0096810153,
0.0356920362,
-0.0257559102,
0.0060754786,
0.0396587141,
-0.0337847844,
0.0123365074,
0.0185339488,
-0.0095376484,
0.0095138196,
0.0235908255,
0.0092847748,
-0.0060784672,
0.0106048677,
0.0115441484,
-0.0215985551,
0.0219846778,
0.0077481596,
-0.0124146985,
0.0188375469,
-0.0059066769,
-0.0083448626,
0.0263121314,
0.0015293020,
-0.0139815677,
0.0267458130,
0.0158596281,
-0.0211878326,
0.0087177791,
0.0126577765,
-0.0209179148,
-0.0107584707,
0.0189786553,
-0.0154438810,
-0.0261727273,
0.0269785561,
-0.0069373548,
-0.0069123884,
0.0252907313,
-0.0060246764,
0.0217670426,
0.0125786457,
-0.0045175492,
0.0340534374,
0.0102411993,
-0.0182731785,
0.0235519726,
0.0094796354,
-0.0153117031,
0.0018602083,
0.0112228943,
-0.0189703573,
-0.0105653349,
-0.0247843377,
0.0188930482,
-0.0003239365,
-0.0138955330,
0.0104329046,
0.0118693328,
-0.0148954317,
-0.0019924399,
0.0090409825,
-0.0023361470,
-0.0269147754,
-0.0012838212,
0.0025850935,
-0.0244478602,
-0.0004637763,
0.0082207825,
-0.0171373058,
-0.0031734665,
-0.0019593441,
-0.0075128684,
0.0034319898,
-0.0139498878,
0.0116974972,
0.0147232413,
-0.0120340511,
0.0093936650,
0.0034919207,
-0.0070849662,
0.0145721985,
-0.0096422425,
0.0095066708,
-0.0044717821,
-0.0056149382,
-0.0039184419,
0.0075999973,
0.0014793612,
0.0020342388,
0.0089694299,
-0.0035346032,
-0.0076562250,
0.0012292687,
-0.0017109839,
-0.0089494977,
-0.0074459426,
0.0117522897,
-0.0031123315,
-0.0206429549,
0.0070649069,
-0.0066031711,
0.0013528639,
-0.0019733845,
0.0022613229,
0.0050571300,
0.0003075024,
-0.0095041795,
0.0135298343,
-0.0023000534,
-0.0119280266,
0.0184466466,
0.0130223278,
-0.0164789297,
0.0155322207,
0.0049811224,
-0.0077120233,
0.0032979206,
0.0031061808,
0.0073676566,
0.0051228185,
-0.0043811454,
0.0190834776,
0.0093603795,
0.0066362936,
0.0049751601,
0.0236347243,
0.0020160873,
-0.0088252556,
0.0290975142,
0.0047800755,
-0.0124970963,
0.0039520245,
0.0165421292,
-0.0047548469,
0.0100928154,
0.0100425370,
0.0148557331,
0.0056287264,
0.0106281042,
0.0105018802,
0.0109738866,
0.0035925331,
-0.0066169407,
0.0220935605,
0.0043241791,
0.0023591167,
0.0094454121,
0.0144183030,
-0.0113428701,
0.0075985119,
0.0061931638,
-0.0076277875,
0.0078812093,
0.0202261433,
0.0122897569,
0.0036645816,
0.0090168184,
0.0149280038,
0.0113267135,
0.0065012891,
0.0104122292,
0.0035222624,
0.0201384649,
-0.0002000400,
0.0103672668,
0.0355635360,
0.0057647307,
-0.0279750321,
0.0524205565,
-0.0063057099,
-0.0410976298,
0.0354470611,
-0.0186262801,
-0.0190445408,
0.0179007575,
0.0050750026,
-0.0146144386,
0.0165667310,
0.0127504077,
0.0101251602,
-0.0097396960,
0.0237564649,
-0.0075177113,
-0.0135744540,
0.0180970766,
-0.0269812625,
-0.0080231987,
0.0009129543,
-0.0363837704,
0.0141744595,
0.0074908361,
-0.0312785506,
0.0244279541,
0.0156382490,
-0.0087693417,
0.0161881670,
0.0071855611,
0.0054305214,
0.0094833607,
0.0011424873,
-0.0014208362,
0.0004564711,
-0.0055082701,
-0.0173307806,
0.0190092493,
-0.0268690586,
0.0027216549,
0.0219796374,
-0.0127025964,
-0.0064648045,
-0.0062852213,
-0.0046035144,
0.0113863461,
-0.0222244766,
-0.0093618399,
0.0070837415,
-0.0156202307,
-0.0269865263,
0.0102183856,
-0.0105803851,
-0.0162327737,
0.0043445257,
0.0045689885,
-0.0049546459,
0.0098120160,
-0.0076552662,
-0.0000726852,
0.0144645246,
-0.0230364949,
0.0027253376,
-0.0191672165,
0.0024564653,
0.0011711455,
0.0013824507,
0.0023761825,
0.0005789496,
-0.0094032958,
0.0156754814,
0.0001143418,
-0.0077458979,
0.0053674751,
0.0028955098,
-0.0001287667,
0.0022692315,
0.0146445083,
0.0002624137,
-0.0006667614,
0.0065363841,
-0.0048076757,
-0.0134360865,
-0.0107870074,
-0.0100246528,
-0.0197327677,
-0.0040949574,
-0.0066755009,
-0.0289903469,
0.0023867432,
-0.0063812854,
0.0007336605,
-0.0008242798,
0.0012667307,
-0.0032465588,
0.0130281374,
-0.0082718497,
-0.0062051620,
0.0080806063,
-0.0014817468,
-0.0090043601,
0.0004489158,
0.0007573090,
-0.0179163776,
-0.0027067852,
0.0131189683,
-0.0012551532,
-0.0158698652,
0.0001043437,
0.0079367347,
0.0034248512,
-0.0065866271,
0.0021836311,
-0.0058015166,
-0.0125067905,
0.0101137981,
-0.0122911092,
-0.0126539962,
0.0184081700,
-0.0272109173,
-0.0006683969,
-0.0117897186,
-0.0188619029,
0.0014266225,
-0.0037576442,
-0.0176696312,
0.0050576227,
-0.0037710862,
-0.0125987493,
-0.0050918749,
0.0222337507,
-0.0285553820,
-0.0079275258,
0.0066850055,
-0.0259158108,
0.0120099084,
-0.0155094313,
-0.0206164923,
-0.0001297646,
-0.0110709835,
-0.0090029426,
0.0013321660,
-0.0074358387,
0.0021646379,
-0.0014330317,
0.0117359795,
-0.0067884102,
-0.0050517959,
-0.0081181955,
0.0057327962,
-0.0180266891,
-0.0026913581,
-0.0116888909,
-0.0032998449,
-0.0003345865,
0.0030378017,
0.0053613051,
0.0056068320,
-0.0072080386,
-0.0022751903,
-0.0026344180,
-0.0090137506,
-0.0167629737,
0.0001122913,
-0.0102174766,
-0.0004199219,
-0.0104226600,
-0.0052436437,
0.0005220280,
-0.0037838682,
0.0126794716,
0.0059289257,
0.0009759261,
0.0001015905,
-0.0004623324,
-0.0055402634,
-0.0068121986,
-0.0087011307,
-0.0048364578,
0.0050654453,
-0.0154682519,
-0.0090109799,
0.0036523691,
0.0076839337,
0.0215108544,
0.0182550717,
0.0027376774,
0.0102263084,
0.0109605286,
0.0139478212,
-0.0003691890,
-0.0015541445,
0.0060436372,
-0.0025830197,
-0.0010053667,
0.0096833706,
0.0066716904,
0.0080225309,
-0.0053042481,
0.0136543978,
0.0065969909,
-0.0155950729,
0.0153179746,
-0.0117778499,
0.0030467687,
-0.0020517255,
-0.0230079237,
0.0138945840,
-0.0073017124,
-0.0110525629,
0.0100138728,
0.0003183018,
-0.0071374890,
0.0219785273,
0.0060614645,
-0.0015543016,
0.0032310886,
0.0074518588,
-0.0089216251,
0.0034972788,
-0.0171280410,
0.0212756377,
-0.0053499783,
-0.0263705477,
0.0447540879,
-0.0155981090,
-0.0110491198,
0.0286711231,
-0.0054791104,
-0.0021743984,
0.0163058713,
-0.0083666891,
0.0120915789,
-0.0004186830,
0.0087436456,
-0.0006495085,
-0.0099322181,
0.0103922291,
-0.0238574184,
-0.0055480162,
-0.0051771528,
-0.0265144892,
0.0007699995,
0.0061487183,
-0.0124489032,
-0.0333888792,
0.0152237192,
-0.0095577305,
-0.0042776037,
-0.0017229691,
0.0018728523,
-0.0156297125,
-0.0128952460,
0.0084949080,
-0.0088571738,
-0.0004776516,
-0.0071059354,
0.0054861614,
0.0002240041,
-0.0166122187,
-0.0035455069,
0.0114657134,
0.0010682552,
0.0088211512,
0.0047353986,
0.0013605306,
-0.0051593799,
0.0085133975,
0.0066909688,
-0.0488573499,
0.0237943195,
-0.0167197976,
-0.0306594279,
0.0252927057,
-0.0136826355,
-0.0068756463,
0.0056616608,
-0.0023726502,
-0.0020072861,
0.0027106577,
-0.0008337602,
-0.0035545907,
-0.0054744235,
0.0050109522,
-0.0225680880,
-0.0179174654,
0.0218812861,
-0.0134706041,
-0.0239207875,
0.0274898447,
-0.0142188827,
-0.0057754298,
0.0133948857,
0.0093621081,
0.0015983486,
-0.0087539591,
0.0002924073,
0.0117165046,
-0.0045742230,
-0.0176783185,
0.0077870651,
-0.0034202454,
-0.0048707211,
-0.0009745242,
0.0204811580,
-0.0086493501,
0.0039161593,
0.0146209039,
0.0147526823,
-0.0060124137,
