Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0009924171,
0.0071843825,
0.0072994092,
0.0082172100,
0.0058409846,
0.0082190298,
-0.0032982863,
-0.0048109828,
-0.0069298865,
-0.0095275594,
-0.0100445859,
-0.0076815123,
-0.0068825912,
-0.0060164225,
0.0005858560,
0.0015554698,
0.0002222656,
0.0041530295,
0.0026648606,
0.0031007568,
0.0095155099,
0.0076040421,
0.0020429250,
0.0096390815,
0.0045988541,
0.0035062348,
0.0048611742,
-0.0012206407,
-0.0017167407,
-0.0075210882,
-0.0084150163,
-0.0105067268,
-0.0105171409,
-0.0123005118,
-0.0132869463,
-0.0075539295,
-0.0046638451,
-0.0036451598,
0.0004805282,
0.0068333792,
-0.0011375990,
0.0063209170,
0.0109007135,
0.0001505806,
0.0082668792,
0.0070279306,
-0.0003083379,
0.0092809396,
0.0031285612,
0.0018440064,
0.0012607021,
-0.0035353964,
-0.0097872959,
-0.0054024020,
-0.0099327276,
-0.0100013940,
-0.0091694202,
-0.0064068190,
-0.0046987291,
-0.0034887947,
-0.0032649059,
-0.0031614131,
-0.0065169865,
-0.0025911327,
-0.0080574779,
-0.0009807460,
0.0019611269,
0.0015107623,
0.0092614498,
0.0130346864,
0.0071949502,
0.0072171595,
0.0022729749,
-0.0061350232,
-0.0093577420,
-0.0156498924,
-0.0147000700,
-0.0149384057,
-0.0148587627,
-0.0069199805,
-0.0096329758,
-0.0035842569,
-0.0029687004,
-0.0100127785,
-0.0045437594,
-0.0107156001,
-0.0153342262,
-0.0081839524,
-0.0083569651,
-0.0100662429,
0.0015221129,
-0.0017912855,
0.0002532341,
0.0061431709,
-0.0010509031,
0.0010283735,
0.0017970812,
-0.0085904039,
-0.0028713779,
-0.0063606594,
-0.0089759743,
-0.0072869756,
-0.0069820723,
-0.0068135457,
-0.0077726981,
-0.0092361467,
-0.0066486159,
-0.0093551194,
-0.0109987576,
-0.0040448266,
-0.0094781853,
-0.0027405496,
0.0035725746,
0.0012388070,
0.0095484415,
0.0119288461,
0.0075405771,
0.0092504565,
0.0065846764,
0.0016486550,
0.0024544809,
0.0016239490,
-0.0006519982,
0.0016405637,
0.0015473042,
0.0040340959,
0.0002344832,
0.0014571437,
-0.0004315930,
-0.0006523469,
-0.0017532050,
-0.0035202675,
-0.0040308801,
0.0042983079,
0.0018461955,
0.0039221887,
0.0147494152,
0.0086834459,
0.0123340627,
0.0153198009,
0.0102627659,
0.0079849763,
0.0098801851,
0.0058820369,
0.0055212695,
0.0057978919,
0.0060072662,
0.0061432105,
0.0078004436,
0.0048738527,
0.0004858940,
-0.0014588749,
-0.0051422855,
-0.0125979921,
-0.0056893607,
-0.0054147188,
-0.0031832620,
0.0048682345,
0.0110729700,
0.0104719363,
0.0158373006,
0.0097139915,
0.0073763188,
0.0039434847,
-0.0036387024,
-0.0049975300,
-0.0044590086,
-0.0020584615,
0.0013835386,
0.0081231752,
0.0105053177,
0.0120159881,
0.0075668306,
0.0059761363,
-0.0029379870,
-0.0119642131,
-0.0093986588,
-0.0170818307,
-0.0148361688,
-0.0039803730,
-0.0047857277,
0.0049800808,
0.0118402783,
0.0048323199,
0.0095130950,
0.0036317806,
-0.0029618610,
-0.0054938761,
-0.0042139976,
-0.0031441748,
0.0016262637,
0.0043569673,
0.0088211559,
0.0110288393,
0.0037989870,
0.0052560056,
-0.0056081354,
-0.0085350033,
-0.0129285464,
-0.0161558483,
-0.0068449769,
-0.0056175767,
-0.0020409054,
0.0099308416,
0.0084911883,
0.0067688855,
0.0056467708,
0.0027427122,
-0.0064968080,
-0.0065648416,
-0.0047701686,
-0.0039396207,
0.0006451347,
0.0114954095,
0.0109775187,
0.0144856405,
0.0150699364,
0.0031198214,
0.0010633556,
-0.0010605484,
-0.0158919469,
-0.0107490132,
-0.0059135021,
-0.0083177229,
0.0034862296,
0.0092294849,
0.0035983638,
0.0125488359,
0.0040557832,
-0.0025112308,
-0.0003868478,
-0.0078978557,
-0.0101571726,
0.0001609864,
0.0022623234,
0.0064327354,
0.0132289119,
0.0142192086,
0.0116653778,
0.0073698759,
0.0010405220,
-0.0023121312,
-0.0141403433,
-0.0077496520,
-0.0098116519,
-0.0073158327,
0.0024202999,
-0.0013898120,
0.0056769596,
0.0061611366,
-0.0015795571,
-0.0045157066,
-0.0053791543,
-0.0142443124,
-0.0108491983,
-0.0058165500,
-0.0055224658,
0.0031531397,
0.0014331897,
0.0069229575,
0.0071592741,
-0.0010048372,
0.0006624553,
-0.0067420145,
-0.0091592260,
-0.0095082428,
-0.0067785038,
-0.0045723603,
0.0001766882,
-0.0017157370,
0.0008748337,
0.0023290275,
-0.0088337325,
-0.0086245462,
-0.0128457611,
-0.0199500099,
-0.0157187283,
-0.0117281908,
-0.0071561621,
-0.0008095815,
0.0054234038,
0.0076388731,
0.0078236274,
0.0076555880,
-0.0021602320,
-0.0057109194,
-0.0090289004,
-0.0124622788,
-0.0112106875,
-0.0023397868,
-0.0031141103,
0.0016366330,
0.0057882052,
0.0043328488,
-0.0002113861,
-0.0027128011,
-0.0129321888,
-0.0094460743,
-0.0114559000,
-0.0111178681,
-0.0034360732,
0.0017104152,
0.0024660525,
0.0069229389,
0.0091864374,
0.0068487106,
0.0029501806,
0.0005201297,
0.0014889716,
-0.0065440754,
0.0004320143,
0.0029802076,
-0.0023321309,
0.0057301675,
0.0041731615,
0.0019130412,
0.0064881700,
-0.0037789296,
-0.0062980438,
-0.0045336713,
-0.0084625855,
-0.0076873256,
-0.0003921968,
-0.0009151574,
0.0044169286,
0.0049807187,
0.0057287766,
0.0088255918,
0.0016249840,
0.0033560141,
-0.0012913520,
0.0017288504,
0.0023744507,
0.0033492686,
0.0037699693,
0.0093970764,
0.0038479245,
0.0036952053,
0.0035135399,
-0.0078482488,
-0.0084790094,
-0.0073979334,
-0.0101301763,
-0.0063038548,
-0.0026355230,
0.0022776378,
0.0042916643,
0.0079888320,
0.0100637637,
0.0043653888,
0.0062953918,
-0.0069624465,
-0.0097746141,
-0.0072307335,
-0.0053421506,
-0.0059749470,
0.0100680059,
0.0081328219,
0.0143443188,
0.0213218257,
0.0116946325,
0.0060947980,
0.0027710432,
-0.0147649413,
-0.0090274904,
-0.0127480729,
-0.0122738946,
-0.0012585444,
0.0043853796,
0.0094083454,
0.0152648902,
0.0165551677,
0.0128726829,
0.0077864905,
0.0001891421,
0.0011031511,
-0.0036220634,
-0.0030319497,
0.0062331422,
0.0033156862,
0.0128131770,
0.0155648878,
0.0092578270,
0.0122317839,
0.0024730898,
-0.0039257277,
-0.0040211673,
-0.0037879189,
-0.0066565326,
0.0051283832,
0.0075579155,
0.0122753866,
0.0172766447,
0.0145806046,
0.0129712699,
0.0033674540,
-0.0006717768,
-0.0053644674,
-0.0055908104,
-0.0031997452,
0.0020044812,
0.0056583816,
0.0176187959,
0.0142948842,
0.0130109005,
0.0146275023,
0.0009817359,
-0.0042884289,
-0.0035593994,
-0.0115072634,
-0.0083424021,
-0.0011492135,
0.0010601251,
0.0059279324,
0.0126030780,
0.0071295765,
0.0060594371,
0.0014885789,
-0.0093974313,
-0.0112226615,
-0.0121555328,
-0.0118240109,
-0.0105882771,
-0.0000202630,
0.0033927169,
0.0045005181,
0.0090096621,
0.0064125517,
0.0012990758,
0.0007147296,
-0.0058619669,
-0.0073185056,
-0.0039890809,
-0.0062740520,
-0.0020210829,
0.0041057067,
0.0025444916,
0.0008697483,
0.0016894226,
-0.0059840172,
-0.0085875373,
-0.0162740704,
-0.0103509985,
-0.0178774502,
-0.0107341539,
-0.0023778491,
-0.0004061371,
0.0083236741,
0.0151899410,
0.0088523785,
0.0130424630,
0.0060940492,
-0.0037961605,
-0.0029105810,
-0.0074086054,
-0.0118821338,
-0.0051406301,
-0.0024214687,
-0.0021004477,
0.0058662607,
-0.0029847752,
0.0011797956,
-0.0058273263,
-0.0112879705,
-0.0142811500,
-0.0151687395,
-0.0128149856,
-0.0075777052,
-0.0039341329,
0.0067110304,
0.0085672243,
0.0116088698,
0.0135640111,
0.0095384251,
-0.0002166228,
0.0008453078,
-0.0062692794,
-0.0095553705,
-0.0065976484,
-0.0053896424,
-0.0014370449,
0.0014895132,
0.0033000614,
-0.0002490824,
-0.0019153252,
-0.0074705621,
-0.0137332557,
-0.0149641950,
-0.0129067637,
-0.0160654001,
-0.0062253550,
0.0002005405,
0.0026151645,
0.0117863566,
0.0102429101,
0.0069086817,
0.0091443397,
-0.0016351278,
-0.0048456825,
-0.0017224688,
-0.0061821076,
-0.0033632482,
0.0048462111,
0.0019355367,
0.0080824047,
0.0069723395,
0.0029303515,
0.0006789692,
-0.0092776287,
-0.0111390743,
-0.0121919792,
-0.0148246717,
-0.0094194608,
-0.0032399814,
0.0006595717,
0.0101774046,
0.0091445530,
0.0081123812,
0.0095541561,
0.0010280377,
-0.0017486897,
0.0020247428,
-0.0037173401,
0.0019659109,
0.0051582921,
0.0094692633,
0.0127678094,
0.0088688005,
0.0076371082,
0.0052637281,
-0.0020680998,
-0.0043435441,
-0.0081084147,
-0.0077929860,
-0.0062391106,
-0.0016059536,
0.0026273658,
0.0120599465,
0.0035716395,
0.0130449012,
0.0084786247,
0.0020111345,
0.0044321180,
0.0032670426,
-0.0007301795,
0.0069736456,
0.0087737748,
0.0113489907,
0.0150565598,
0.0131719643,
0.0048006233,
0.0058993222,
-0.0030031637,
-0.0094141709,
-0.0097306399,
-0.0085471831,
-0.0090466449,
-0.0030862656,
0.0043565608,
0.0053072097,
0.0086333379,
0.0072731515,
0.0040641585,
0.0024670092,
0.0016003202,
-0.0061642351,
0.0020282832,
-0.0016277573,
0.0014598987,
0.0077801622,
0.0105191534,
0.0092890188,
0.0064170007,
0.0047680493,
-0.0007799858,
-0.0068226764,
-0.0056700977,
-0.0082265073,
-0.0108514242,
-0.0033245976,
-0.0023876424,
0.0002544721,
0.0068845293,
-0.0002590474,
-0.0029912433,
0.0028032302,
-0.0088303369,
-0.0072497413,
-0.0031747455,
-0.0051477719,
-0.0009760846,
0.0072319205,
0.0058291731,
0.0147480723,
0.0107808551,
0.0077342018,
0.0080156596,
-0.0013776136,
-0.0040752026,
-0.0060082478,
-0.0081284242,
-0.0045682411,
-0.0060673477,
0.0020356062,
0.0053172144,
0.0036748210,
0.0042648525,
0.0029634922,
-0.0041280375,
-0.0063130660,
-0.0038374562,
-0.0091219461,
0.0000845076,
0.0012969709,
0.0069294120,
0.0130986990,
0.0144126769,
0.0129135316,
0.0098179672,
0.0092049073,
0.0007010410,
-0.0002605033,
-0.0015739000,
-0.0026134141,
-0.0050137518,
-0.0005184395,
0.0011493216,
0.0011784973,
0.0025065590,
-0.0017972859,
0.0001079605,
-0.0016970263,
-0.0053823465,
0.0016271677,
0.0007525037,
0.0035846792,
0.0062872651,
0.0129932072,
0.0083942283,
0.0122475354,
0.0064304257,
0.0067106211,
-0.0011359145,
-0.0024024271,
-0.0007778252,
-0.0048168856,
-0.0013825113,
0.0010680431,
-0.0047588316,
0.0031087818,
-0.0046941745,
-0.0097797336,
-0.0097576976,
-0.0115867294,
-0.0170580763,
-0.0045258533,
-0.0037619749,
0.0001401596,
0.0067440625,
0.0079019573,
0.0072012432,
0.0044238777,
-0.0036578332,
-0.0051802495,
-0.0114882477,
-0.0123863583,
-0.0125001455,
-0.0055654012,
-0.0058403942,
-0.0014995713,
-0.0010080771,
-0.0000402970,
-0.0078925872,
-0.0133765116,
-0.0106407972,
-0.0228396058,
-0.0172124412,
-0.0137570575,
-0.0138364593,
-0.0045234738,
-0.0012467116,
-0.0016588859,
0.0031531849,
-0.0000495726,
-0.0061873603,
-0.0071810773,
-0.0080408519,
-0.0134023689,
-0.0080696484,
-0.0068895915,
-0.0024970267,
-0.0017222697,
-0.0011445738,
0.0011221587,
-0.0043217796,
-0.0065788506,
-0.0084935734,
-0.0109414374,
-0.0072164731,
-0.0106263719,
-0.0036907380,
0.0001568151,
0.0010798688,
0.0041972254,
0.0070556439,
0.0047170566,
-0.0008928610,
0.0022193263,
-0.0015509845,
-0.0038907393,
-0.0030233501,
0.0017085880,
-0.0003421329,
0.0072560543,
0.0076311077,
0.0065626353,
0.0075365389,
0.0066563934,
-0.0021483977,
0.0020641573,
-0.0012341745,
-0.0059851697,
0.0023096579,
0.0006938318,
0.0007089233,
0.0055812742,
-0.0018389851,
0.0009256684,
-0.0016377855,
-0.0053770090,
-0.0025992163,
-0.0001365700,
0.0002224399,
0.0074242479,
0.0108584212,
0.0144839175,
0.0150059592,
0.0105841700,
0.0106316069,
0.0048795966,
-0.0063620983,
-0.0017642761,
-0.0088679520,
-0.0110299196,
-0.0038266906,
-0.0061344393,
-0.0006353725,
0.0010351096,
-0.0007419116,
0.0003767987,
-0.0025565890,
-0.0052569718,
-0.0098338360,
-0.0041299881,
-0.0075202845,
-0.0026145808,
0.0062650200,
0.0103043765,
0.0118132168,
0.0153295798,
0.0167937055,
0.0082901763,
0.0092341434,
-0.0014218725,
-0.0041313842,
-0.0049012415,
-0.0083898241,
-0.0057380744,
-0.0018496239,
0.0011029455,
-0.0025322973,
0.0065907831,
-0.0025984850,
-0.0016683624,
-0.0013807088,
-0.0065472308,
-0.0022604316,
-0.0012091508,
0.0041967751,
0.0090899058,
0.0146832000,
0.0203642845,
0.0163199268,
0.0209918879,
0.0137361502,
0.0076892208,
0.0037612321,
0.0027394430,
-0.0056483923,
-0.0023710185,
0.0008160614,
0.0006379856,
0.0032722354,
0.0058151265,
0.0007676050,
0.0057310173,
-0.0012712425,
0.0010983822,
0.0008563244,
0.0017334912,
0.0028327235,
0.0077041280,
0.0100859441,
0.0116138104,
0.0126107670,
0.0135715324,
0.0108636189,
0.0043532993,
0.0071882964,
0.0041686441,
-0.0020455956,
0.0014705166,
-0.0027906224,
-0.0029521191,
0.0002590170,
-0.0012943679,
-0.0036009047,
-0.0002397990,
-0.0095752338,
-0.0099292640,
-0.0078340443,
-0.0095504234,
-0.0083382605,
-0.0043892902,
-0.0017996714,
0.0007712453,
0.0061842012,
0.0065939045,
0.0006253786,
0.0013522884,
-0.0063630203,
-0.0051166518,
-0.0095603568,
-0.0049133543,
-0.0117660463,
0.0003823017,
-0.0013022956,
-0.0006514608,
0.0005527167,
-0.0028657261,
-0.0126116555,
-0.0126242004,
-0.0181530062,
-0.0178049058,
-0.0200012252,
-0.0132228322,
-0.0145161012,
-0.0032590099,
-0.0012329880,
0.0028029708,
-0.0002567694,
0.0024748161,
-0.0073166247,
-0.0039675622,
-0.0039835889,
-0.0092810877,
-0.0057650749,
-0.0009228242,
-0.0051297965,
0.0040636370,
0.0013525428,
-0.0003230043,
-0.0012526673,
-0.0095553054,
-0.0133090923,
-0.0108635044,
-0.0165219679,
-0.0126916505,
-0.0097656753,
-0.0025457526,
0.0012341191,
0.0063671595,
0.0053393543,
0.0094174780,
-0.0004595594,
0.0031105774,
0.0003664005,
-0.0045549460,
-0.0027670828,
0.0020491271,
-0.0027640068,
0.0127583463,
0.0057275882,
0.0093954019,
0.0062050680,
0.0015439428,
-0.0040596048,
-0.0038077016,
-0.0062035397,
-0.0105863996,
-0.0050344272,
-0.0016127178,
0.0007489012,
0.0060227038,
0.0055454802,
0.0074531967,
0.0051958654,
0.0053478661,
0.0009714777,
0.0044707027,
0.0024930097,
0.0031786610,
0.0089584244,
0.0110532576,
0.0066464953,
0.0111500397,
0.0040525328,
0.0006016791,
-0.0019077708,
-0.0037032799,
-0.0050780633,
-0.0028973504,
-0.0020239854,
-0.0002207377,
0.0028585687,
0.0050899312,
0.0020718710,
-0.0014534695,
-0.0036768746,
-0.0061041531,
-0.0087710246,
-0.0013958703,
-0.0031614702,
0.0008739732,
0.0076966370,
0.0105476882,
0.0124652702,
0.0126394806,
0.0084625594,
0.0025790534,
0.0000422093,
-0.0089203678,
-0.0103956694,
-0.0099649327,
-0.0104933921,
-0.0092601059,
0.0010933792,
0.0011994389,
0.0042301165,
0.0028812976,
0.0017574911,
-0.0042814291,
-0.0052809627,
-0.0020353375,
-0.0091116428,
-0.0016103004,
0.0010721404,
0.0020247002,
0.0098059606,
0.0095166415,
0.0039848695,
0.0064875577,
-0.0005354220,
-0.0061371871,
-0.0020318537,
-0.0033256479,
-0.0046956069,
0.0005276591,
0.0003362232,
0.0045660655,
0.0053933654,
0.0039756717,
-0.0009789793,
-0.0002489318,
-0.0049658734,
-0.0036612377,
-0.0018408785,
0.0019754581,
0.0000437005,
0.0075166933,
0.0110354591,
0.0084404908,
0.0085761826,
0.0078744749,
0.0022138613,
-0.0010247100,
0.0022373733,
-0.0006622286,
0.0014244554,
0.0022541061,
0.0058264616,
0.0046956534,
0.0083680917,
0.0036814029,
-0.0004880242,
-0.0005309337,
-0.0056459573,
-0.0085450914,
-0.0005656335,
-0.0021391280,
0.0001274996,
0.0077047669,
0.0070581888,
0.0081952708,
0.0106470883,
0.0032453556,
0.0017698284,
0.0016693462,
-0.0056040548,
0.0024574590,
0.0030595867,
0.0042707659,
0.0079462789,
0.0113573251,
0.0119454684,
0.0072968341,
0.0033074128,
-0.0006861648,
-0.0057401126,
-0.0110512115,
-0.0041021770,
-0.0075675314,
-0.0023220517,
0.0058799153,
0.0014673853,
0.0086203367,
0.0067806081,
-0.0022195755,
0.0005663424,
0.0000505347,
-0.0061045391,
0.0015547394,
0.0064725811,
0.0060624075,
0.0129495896,
0.0100311404,
0.0071874871,
0.0033615581,
-0.0055884081,
-0.0069728047,
-0.0106842807,
-0.0098562008,
-0.0111931292,
0.0006019181,
0.0012268715,
0.0066644037,
0.0066078482,
0.0099628717,
0.0054688090,
0.0015868798,
-0.0010770231,
-0.0052786474,
-0.0076246830,
-0.0072863223,
-0.0045018950,
-0.0004161870,
0.0024039987,
0.0085510258,
0.0043777130,
0.0080683120,
-0.0000186493,
-0.0054139430,
-0.0081168953,
-0.0113697024,
-0.0152868330,
-0.0098532382,
-0.0047500827,
-0.0037331993,
0.0029458203,
0.0040603913,
0.0016458251,
-0.0005831775,
-0.0043414556,
-0.0097466437,
-0.0067617376,
-0.0109787555,
-0.0088563673,
-0.0008253589,
0.0037236144,
0.0038807634,
0.0082031889,
0.0080910018,
0.0001929762,
-0.0025450138,
-0.0068796710,
-0.0116285766,
-0.0170840025,
-0.0101243313,
-0.0140942177,
-0.0079510938,
-0.0009903056,
-0.0044730417,
0.0001534173,
0.0001470168,
-0.0086208638,
-0.0036624717,
-0.0061562792,
-0.0104434956,
-0.0046194773,
0.0012504195,
-0.0018526997,
0.0050131553,
-0.0020301659,
-0.0011724243,
-0.0036829174,
-0.0047568106,
-0.0058624977,
-0.0009606298,
-0.0023719573,
0.0011045889,
0.0062484387,
0.0034016010,
0.0037466714,
-0.0029791368,
-0.0054295938,
-0.0065167532,
-0.0113653308,
-0.0058434047,
-0.0058554811,
-0.0037400972,
0.0016414728,
0.0097278776,
0.0065559945,
0.0098933205,
0.0083626555,
0.0032115509,
0.0029773407,
0.0001865368,
-0.0062725628,
-0.0036761665,
-0.0024729210,
-0.0054717232,
0.0013711907,
0.0081855105,
0.0022783109,
0.0092684496,
0.0065036062,
0.0046633575,
0.0024324956,
0.0016065257,
-0.0054349513,
0.0023592934,
-0.0028804005,
0.0037024857,
0.0067367828,
0.0088819899,
0.0040879897,
0.0080305003,
0.0029860279,
0.0007456236,
-0.0020369051,
0.0005109785,
0.0016615915,
-0.0002163275,
0.0090076476,
0.0080345981,
0.0067927404,
0.0113731055,
0.0041619027,
0.0020692009,
-0.0004966464,
-0.0066643413,
-0.0082647959,
0.0008517235,
-0.0043313107,
-0.0001062794,
0.0049391990,
0.0013312935,
0.0034062972,
0.0035329205,
-0.0011866188,
0.0007404131,
-0.0055295043,
-0.0028954691,
-0.0015198905,
0.0046242522,
0.0016243076,
0.0094127636,
0.0086210966,
0.0124055529,
0.0099550644,
0.0091986209,
0.0055088452,
-0.0029410962,
-0.0022658962,
-0.0020533162,
-0.0035255966,
-0.0049127010,
-0.0011225342,
-0.0005927518,
0.0001966279,
0.0054735001,
-0.0010115482,
0.0011470936,
-0.0019967319,
-0.0014738420,
-0.0001705840,
0.0085545257,
0.0060124421,
0.0114445677,
0.0162390508,
0.0144447936,
0.0142827183,
0.0135038281,
0.0043810611,
0.0010410020,
-0.0037416725,
-0.0043906234,
-0.0037185361,
0.0018757258,
-0.0045935418,
0.0047892248,
0.0050968006,
0.0052952776,
0.0008601238,
0.0027932425,
-0.0054145535,
-0.0067545511,
-0.0006221650,
-0.0002851070,
0.0019709698,
0.0094308034,
0.0087336833,
0.0120699350,
0.0123477681,
0.0105290227,
0.0024998025,
0.0040118680,
-0.0066531580,
-0.0057969932,
-0.0022775892,
-0.0072581228,
-0.0051942905,
-0.0037519252,
-0.0056079319,
-0.0037676014,
-0.0053145648,
-0.0069063967,
-0.0074470979,
-0.0070760814,
-0.0075976648,
-0.0034338436,
-0.0012098174,
-0.0016205162,
0.0034345163,
0.0003016962,
0.0059830872,
0.0016274594,
-0.0011947837,
0.0005108701,
-0.0067549967,
-0.0081234993,
-0.0065573440,
-0.0100653674,
-0.0113515100,
-0.0077574225,
-0.0118101994,
-0.0100669451,
-0.0071698339,
-0.0094228620,
-0.0125087034,
-0.0075808545,
-0.0145358481,
-0.0110706175,
-0.0057211192,
-0.0080990056,
-0.0090250876,
0.0012350269,
-0.0031395119,
0.0006883606,
0.0039555766,
-0.0011240541,
-0.0000922216,
-0.0038392374,
-0.0092189470,
-0.0081890393,
-0.0087365452,
-0.0148153063,
-0.0068429010,
-0.0042163017,
-0.0043640416,
0.0019311876,
0.0029250502,
0.0005114916,
-0.0029446976,
-0.0071770144,
-0.0070243287,
-0.0090448884,
-0.0063720848,
-0.0020667214,
-0.0012901203,
0.0043237046,
0.0096973022,
0.0064343633,
0.0072813826,
0.0022330815,
-0.0039323894,
-0.0026120208,
-0.0035369992,
-0.0074632559,
-0.0022746993,
0.0035770016,
0.0036890628,
0.0101696691,
0.0062256749,
0.0075699268,
-0.0004864630,
-0.0050401874,
-0.0092554651,
-0.0094986064,
-0.0075147762,
-0.0055437265,
0.0004941506,
0.0117744980,
0.0116626695,
0.0149507625,
0.0167633444,
0.0068048388,
0.0008969420,
-0.0001303163,
-0.0066373888,
-0.0078134742,
-0.0018492017,
-0.0021264767,
0.0031150389,
0.0109566227,
0.0053423485,
0.0058467742,
0.0022643383,
-0.0066612791,
-0.0124360165,
-0.0076066833,
-0.0111733358,
-0.0090949973,
-0.0005118687,
0.0038054264,
0.0083174752,
0.0116208270,
0.0074629774,
0.0061979713,
0.0002798093,
-0.0037273774,
-0.0078861192,
-0.0006614904,
-0.0033383702,
0.0009105094,
0.0094878618,
0.0111241788,
0.0069687488,
0.0075707585,
-0.0010123530,
-0.0098844701,
-0.0109107271,
-0.0121262651,
-0.0157859996,
-0.0080097085,
-0.0037906773,
0.0012947880,
0.0095346309,
0.0089974822,
0.0036285380,
0.0049762889,
-0.0000240156,
-0.0044447030,
-0.0018431128,
0.0015645452,
-0.0003123595,
0.0092870165,
0.0099467784,
0.0146190561,
0.0138587151,
0.0060402625,
0.0015517476,
-0.0030459019,
-0.0097049596,
-0.0111232325,
-0.0087327491,
-0.0045133401,
0.0000199006,
0.0091166161,
0.0124618988,
0.0174264684,
0.0101078954,
0.0135608213,
0.0036920398,
-0.0018683167,
-0.0016745926,
-0.0017824643,
-0.0044485456,
0.0075869565,
0.0068351943,
0.0161076188,
0.0176649597,
0.0162130054,
0.0074241827,
0.0077158534,
-0.0013355489,
-0.0089469859,
-0.0043418463,
-0.0066786888,
-0.0077755470,
0.0026851133,
0.0022677032,
0.0065548131,
0.0053910650,
0.0088218860,
-0.0015296431,
0.0065945676,
-0.0038285176,
-0.0011166926,
0.0033961798,
0.0021975525,
0.0039996202,
0.0143323671,
0.0083403122,
0.0094552143,
0.0045588044,
0.0019922156,
-0.0072912383,
-0.0094649903,
-0.0131113157,
-0.0098760156,
-0.0117874872,
-0.0041962159,
-0.0031113264,
0.0039250134,
0.0015068731,
0.0007494097,
-0.0047791349,
-0.0012792746,
-0.0109899566,
-0.0074232081,
-0.0006291983,
-0.0030122024,
0.0060117813,
0.0063803289,
0.0088223666,
0.0043025687,
0.0012428930,
-0.0030386443,
-0.0077821566,
-0.0116590699,
-0.0132856499,
-0.0077581089,
-0.0042383168,
-0.0016334318,
0.0007651158,
0.0054298723,
0.0037184942,
-0.0006571047,
-0.0021065676,
-0.0044684014,
-0.0106254602,
-0.0062076864,
-0.0051970594,
-0.0006303361,
0.0024082565,
0.0081745507,
0.0051440042,
0.0093605351,
0.0005307835,
-0.0025195437,
-0.0054277661,
-0.0070507731,
-0.0132025220,
-0.0045571937,
-0.0026469354,
0.0016416425,
0.0026943584,
0.0069975071,
0.0030231890,
0.0003121840,
-0.0048881751,
-0.0070329146,
-0.0106943343,
-0.0102286777,
-0.0105557814,
-0.0051413793,
0.0017181690,
-0.0007727725,
0.0063269516,
0.0083742384,
0.0033255741,
0.0016351722,
0.0043733851,
-0.0040587494,
-0.0060878671,
-0.0016917628,
-0.0060569472,
-0.0040469421,
-0.0003687236,
-0.0028967191,
-0.0025645057,
-0.0028039543,
-0.0138279628,
-0.0110064214,
-0.0106517859,
-0.0138324974,
-0.0092419311,
-0.0007142425,
-0.0003348265,
0.0071970024,
0.0086916583,
0.0046826517,
0.0038341642,
-0.0006762575,
-0.0075095836,
-0.0028680386,
-0.0050417241,
-0.0007957477,
0.0025586071,
0.0093254671,
0.0063548242,
0.0067286473,
-0.0002034763,
-0.0022721644,
-0.0128298774,
-0.0119091384,
-0.0133539168,
-0.0123617779,
-0.0077889925,
-0.0000477231,
0.0032567538,
0.0082575362,
0.0121060964,
0.0068355426,
0.0100724772,
0.0042255120,
-0.0028219027,
-0.0006176442,
-0.0003477825,
-0.0023227211,
0.0041897381,
0.0109833665,
0.0072246362,
0.0122154318,
0.0105651421,
0.0032491079,
0.0026609413,
-0.0057630353,
-0.0120468475,
-0.0092767486,
-0.0083643766,
-0.0071264673,
0.0045729587,
0.0103964414,
0.0093700718,
0.0178283099,
0.0145685961,
0.0079012401,
0.0051374412,
-0.0000093640,
-0.0037005788,
-0.0046839714,
0.0006705805,
0.0050230958,
0.0089197224,
0.0145314410,
0.0121441213,
0.0139159057,
0.0071583991,
-0.0009851502,
-0.0076916516,
-0.0105144437,
-0.0120584369,
-0.0114058349,
-0.0018265562,
-0.0007205127,
0.0066166166,
0.0067107840,
0.0084779579,
0.0083773304,
0.0014127804,
-0.0001428951,
-0.0026207536,
-0.0022531159,
-0.0003981908,
0.0040120869,
0.0074788001,
0.0089252181,
0.0089703333,
0.0054530283,
0.0078234412,
-0.0060057198,
-0.0042982791,
-0.0063694073,
-0.0079796594,
-0.0057001114,
0.0013180487,
0.0022983749,
0.0016659833,
0.0081484774,
0.0012177037,
0.0024620332,
-0.0028076428,
-0.0065777004,
-0.0081366645,
-0.0033930549,
-0.0037820949,
0.0003296242,
0.0095374202,
0.0089442497,
0.0129710082,
0.0141897621,
0.0102677681,
0.0069168019,
0.0005906242,
-0.0047885668,
-0.0057067154,
-0.0029915015,
-0.0033493210,
-0.0007740764,
0.0093399901,
0.0044990429,
0.0103331739,
0.0099550942,
0.0031885579,
-0.0016920561,
-0.0000464911,
-0.0013301951,
-0.0042464333,
0.0065514264,
0.0023483923,
0.0066420105,
0.0146598294,
0.0085407179,
0.0115640778,
0.0053061782,
0.0017529037,
-0.0063165734,
0.0027298762,
-0.0041910401,
0.0001146647,
0.0053536105,
0.0020325757,
0.0077138352,
0.0083065834,
0.0047726585,
0.0025809295,
0.0007918028,
-0.0087345885,
-0.0049164942,
-0.0057865218,
-0.0096639562,
-0.0038086073,
-0.0028797644,
0.0019863965,
0.0078322422,
0.0076107332,
0.0082553355,
