Filename,STFMB-20200928-0105-0064_20210106_125904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0020050048828124,
-0.0031036376953124,
-0.0015167236328124,
-0.00054016113281241,
-0.00090637207031241,
-0.0012725830078124,
0.0017791748046876,
0.0017791748046876,
0.0011688232421876,
0.0012908935546876,
0.00092468261718759,
0.0021453857421876,
0.0011688232421876,
-0.00017395019531241,
0.00043640136718759,
7.0190429687589E-5,
-0.00029602050781241,
0.00019226074218759,
0.0020233154296876,
-0.0011505126953124,
-0.0022491455078124,
-0.0028594970703124,
-0.0020050048828124,
-0.0023712158203124,
-0.00041809082031241,
0.00019226074218759,
0.0017791748046876,
0.0021453857421876,
-0.00017395019531241,
-0.00041809082031241,
7.0190429687589E-5,
-0.00041809082031241,
-5.1879882812411E-5,
-0.00029602050781241,
-0.00029602050781241,
0.00019226074218759,
-0.00054016113281241,
7.0190429687589E-5,
-0.00041809082031241,
-0.0032257080078124,
-0.0013946533203124,
-0.00078430175781241,
-0.0013946533203124,
-0.0012725830078124,
0.0012908935546876,
7.0190429687589E-5,
-0.0022491455078124,
-0.0028594970703124,
-0.0011505126953124,
-0.00078430175781241,
-0.00090637207031241,
-0.0011505126953124,
-5.1879882812411E-5,
0.00043640136718759,
0.00043640136718759,
-0.00017395019531241,
0.0019012451171876,
0.0025115966796876,
0.0010467529296876,
-0.0011505126953124,
-0.0011505126953124,
-0.0011505126953124,
-0.0011505126953124,
-0.00017395019531241,
-0.0023712158203124,
-0.00041809082031241,
0.00055847167968759,
0.0011688232421876,
0.0011688232421876,
-5.1879882812411E-5,
-0.0015167236328124,
-0.0013946533203124,
-0.0015167236328124,
-0.0017608642578124,
0.00092468261718759,
0.0012908935546876,
0.00068054199218759,
-0.00090637207031241,
-0.0013946533203124,
-0.0016387939453124,
-0.0017608642578124,
-0.0024932861328124,
-0.00090637207031241,
-5.1879882812411E-5,
-0.0010284423828124,
-0.0011505126953124,
-0.0018829345703124,
-0.0011505126953124,
7.0190429687589E-5,
-5.1879882812411E-5,
-0.00078430175781241,
0.0014129638671876,
0.0014129638671876,
0.00055847167968759,
-0.00054016113281241,
-0.0011505126953124,
-0.00017395019531241,
0.00092468261718759,
0.00043640136718759,
-0.00090637207031241,
-0.0023712158203124,
-0.0034698486328124,
-0.0022491455078124,
-5.1879882812411E-5,
0.0015350341796876,
0.00068054199218759,
0.00019226074218759,
7.0190429687589E-5,
0.00055847167968759,
0.00043640136718759,
-0.00078430175781241,
0.00043640136718759,
0.0025115966796876,
0.00031433105468759,
-0.00090637207031241,
0.00068054199218759,
-0.00054016113281241,
-0.0011505126953124,
-0.00017395019531241,
0.0012908935546876,
0.00092468261718759,
0.0010467529296876,
7.0190429687589E-5,
0.00031433105468759,
-0.00054016113281241,
-0.00066223144531241,
0.00043640136718759,
-0.00054016113281241,
0.00068054199218759,
0.0019012451171876,
0.0011688232421876,
-5.1879882812411E-5,
-0.00090637207031241,
-0.0022491455078124,
-0.0010284423828124,
-0.00066223144531241,
-0.0031036376953124,
-0.0017608642578124,
-0.0026153564453124,
0.00080261230468759,
0.0025115966796876,
0.00043640136718759,
-5.1879882812411E-5,
0.00068054199218759,
0.00080261230468759,
0.00043640136718759,
-0.0013946533203124,
-0.0013946533203124,
-0.0011505126953124,
0.00055847167968759,
0.00092468261718759,
0.00019226074218759,
0.0012908935546876,
0.0026336669921876,
0.0026336669921876,
0.0014129638671876,
-0.00017395019531241,
-0.00029602050781241,
-0.00017395019531241,
0.0010467529296876,
7.0190429687589E-5,
7.0190429687589E-5,
0.0014129638671876,
0.00092468261718759,
0.0016571044921876,
0.0017791748046876,
-0.00078430175781241,
-0.00041809082031241,
0.00092468261718759,
0.0026336669921876,
0.0022674560546876,
0.0017791748046876,
0.00080261230468759,
-0.00041809082031241,
0.0010467529296876,
0.0016571044921876,
0.0014129638671876,
0.00031433105468759,
-0.00041809082031241,
0.0015350341796876,
0.00068054199218759,
0.00092468261718759,
-0.00041809082031241,
-0.00090637207031241,
-0.00066223144531241,
0.00055847167968759,
0.00031433105468759,
0.00080261230468759,
0.00092468261718759,
-0.0010284423828124,
-0.00017395019531241,
0.00092468261718759,
7.0190429687589E-5,
0.0010467529296876,
0.00068054199218759,
-0.00054016113281241,
-0.0012725830078124,
-0.00066223144531241,
-0.0021270751953124,
0.00092468261718759,
0.0020233154296876,
7.0190429687589E-5,
-0.0015167236328124,
7.0190429687589E-5,
0.0014129638671876,
-0.0018829345703124,
-0.00090637207031241,
0.00055847167968759,
0.00043640136718759,
0.0016571044921876,
0.0015350341796876,
-0.00029602050781241,
-0.00017395019531241,
-0.0012725830078124,
-0.00029602050781241,
0.0017791748046876,
0.00068054199218759,
-0.00054016113281241,
0.00092468261718759,
-0.00054016113281241,
-0.0011505126953124,
0.0010467529296876,
0.0017791748046876,
-5.1879882812411E-5,
-5.1879882812411E-5,
-0.00017395019531241,
-0.00029602050781241,
-0.00041809082031241,
0.00068054199218759,
-5.1879882812411E-5,
-0.0013946533203124,
-0.0013946533203124,
-0.0012725830078124,
0.00055847167968759,
0.00043640136718759,
0.00019226074218759,
-0.00066223144531241,
-0.00041809082031241,
-0.00041809082031241,
-0.0012725830078124,
-0.0010284423828124,
-0.00054016113281241,
-0.0011505126953124,
-0.0022491455078124,
-0.0012725830078124,
-0.0012725830078124,
-0.0027374267578124,
-0.0023712158203124,
-0.00017395019531241,
-0.0022491455078124,
-0.0027374267578124,
-0.0018829345703124,
-0.00078430175781241,
-0.0020050048828124,
-0.00090637207031241,
0.00031433105468759,
0.00019226074218759,
-0.00078430175781241,
-0.00017395019531241,
-0.0012725830078124,
0.0011688232421876,
0.0017791748046876,
-5.1879882812411E-5,
0.00055847167968759,
0.00031433105468759,
0.0014129638671876,
