Filename,STFMB-20200928-0105-0087_20210106_130704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.088340799967448,
-0.011878926595052,
-0.11075587972005,
-0.12027736409505,
-0.088905293782552,
-0.069862325032552,
-0.10709377034505,
-0.14762111409505,
-0.14359279378255,
-0.12699123128255,
-0.11161037190755,
-0.10086818440755,
-0.066078145345052,
0.043540995279948,
0.17842869059245,
0.17391208902995,
0.0086288859049479,
-0.091346700032552,
-0.094276387532552,
0.044883768717448,
0.20870212809245,
0.10652927652995,
-0.072669942220052,
-0.19913478597005,
-0.25333400472005,
-0.044837910970052,
0.19698337809245,
0.16622165934245,
0.00057224527994792,
-0.093788106282552,
0.0019150187174479,
0.21736912027995,
0.26229099527995,
0.14424900309245,
0.031700174967448,
0.020591776529948,
0.11336521402995,
0.19661716715495,
0.16597751871745,
-0.0043105672200521,
-0.12735744222005,
-0.077064473470052,
0.036460917154948,
0.17696384684245,
0.12239841715495,
-0.11148830159505,
-0.12882228597005,
0.0071640421549479,
0.19380954996745,
0.33992771402995,
0.23445896402995,
0.019615214029948,
-0.090003926595052,
-0.11173244222005,
-0.031532246907552,
0.078819315592448,
0.065513651529948,
-0.019569356282552,
-0.068885762532552,
-0.12796779378255,
-0.11539455159505,
0.0022812296549479,
0.056724589029948,
0.054771464029948,
0.052818339029948,
0.041465799967448,
0.0058212687174479,
-0.032997090657552,
-0.10868068440755,
-0.11551662190755,
-0.073036153157552,
-0.054237325032552,
-0.024818379720052,
-0.0037002156575521,
-0.030555684407552,
-0.069984395345052,
-0.12039943440755,
-0.19950099690755,
-0.14920802815755,
0.0017929484049479,
0.066124003092448,
0.047935526529948,
-0.059486348470052,
-0.18094630940755,
-0.11380763753255,
-0.010780293782552,
0.064659159342448,
0.086021464029948,
-0.070594746907552,
-0.19254298909505,
-0.15567775472005,
-0.066322285970052,
0.026573221842448,
0.044517557779948,
-0.077918965657552,
-0.13455959065755,
-0.024574239095052,
0.073692362467448,
0.099571268717448,
0.070152323404948,
-0.014930684407552,
-0.048255879720052,
-0.0071181844075521,
0.022300760904948,
0.071250956217448,
0.019371073404948,
-0.13101955159505,
-0.15763087972005,
0.0043564249674479,
0.14290622965495,
0.10347751871745,
-0.039100606282552,
-0.12210841878255,
0.0047226359049479,
0.13460544840495,
0.13314060465495,
0.086387674967448,
0.017784159342448,
-0.052772481282552,
-0.054969746907552,
0.0031357218424479,
0.074913065592448,
0.058799784342448,
-0.028602559407552,
-0.11527248128255,
-0.060218770345052,
0.047203104654948,
0.044517557779948,
0.082359354654948,
0.14998630777995,
0.15779880777995,
0.15071872965495,
0.087730448404948,
0.015464823404948,
0.086631815592448,
0.099693339029948,
0.043907206217448,
0.015831034342448,
-0.072181660970052,
-0.069496114095052,
-0.017982442220052,
-0.0066299031575521,
0.051109354654948,
0.044273417154948,
-0.027748067220052,
-0.0077285359700521,
0.072715799967448,
0.15560154215495,
0.15279392496745,
0.051719706217448,
-0.022132832845052,
0.055015604654948,
0.12471775309245,
0.054405253092448,
-0.072792012532552,
-0.16812892659505,
-0.15909572347005,
-0.049110371907552,
0.091514628092448,
0.073448221842448,
-0.086219746907552,
-0.22013087972005,
-0.24405666097005,
-0.037269551595052,
0.15596775309245,
0.15364841715495,
0.084800760904948,
-0.042762715657552,
-0.11405177815755,
-0.012245137532552,
0.012779276529948,
-0.056922871907552,
-0.058631856282552,
-0.073402364095052,
-0.078407246907552,
0.027061503092448,
0.058433573404948,
-0.028846700032552,
-0.081459004720052,
-0.10953517659505,
-0.025794942220052,
0.084922831217448,
0.065513651529948,
0.023033182779948,
-0.021400410970052,
-0.079627950032552,
0.0076523234049479,
0.056968729654948,
-0.028114278157552,
-0.10355373128255,
-0.095252950032552,
-0.055091817220052,
-0.028602559407552,
0.0046005655924479,
-0.014808614095052,
-0.0084609578450521,
0.053550760904948,
0.049400370279948,
0.010826151529948,
0.033165018717448,
-0.0046767781575521,
-0.0041884969075521,
0.015220682779948,
-0.035804707845052,
-0.075477559407552,
-0.14176173909505,
-0.14554591878255,
0.0050888468424479,
0.12166599527995,
0.082237284342448,
-0.026283223470052,
-0.012245137532552,
0.12715915934245,
0.22457126871745,
0.21175388590495,
0.077842753092448,
-0.043006856282552,
-0.056190450032552,
0.051109354654948,
0.22530369059245,
0.21517185465495,
0.0027695109049479,
-0.16446681722005,
-0.17935939534505,
-0.038978535970052,
0.096031229654948,
0.037681620279948,
-0.036903340657552,
-0.044105489095052,
-0.017372090657552,
0.13948826090495,
0.19161228434245,
0.071495096842448,
-0.0095595906575521,
-0.031776387532552,
0.010093729654948,
0.091026346842448,
0.057090799967448,
-0.060096700032552,
-0.16971584065755,
-0.20706935628255,
-0.16361232503255,
-0.013465840657552,
0.053062479654948,
-0.025550801595052,
-0.050941426595052,
-0.080726582845052,
-0.015418965657552,
0.14461521402995,
0.093589823404948,
-0.020057637532552,
-0.049720723470052,
-0.085365254720052,
-0.0041884969075521,
0.077110331217448,
0.031944315592448,
-0.052772481282552,
-0.073402364095052,
-0.040565450032552,
0.010704081217448,
0.019249003092448,
-0.053871114095052,
-0.063758809407552,
0.022544901529948,
0.074668924967448,
0.058921854654948,
0.045738260904948,
-0.052284200032552,
-0.10294337972005,
-0.052284200032552,
-0.066200215657552,
-0.074867207845052,
-0.071327168782552,
-0.10367580159505,
-0.018714864095052,
0.041709940592448,
-0.056434590657552,
-0.12210841878255,
-0.13028712972005,
0.0052109171549479,
0.19466404215495,
0.16878513590495,
-0.0047988484700521,
-0.12747951253255,
-0.15592189534505,
-0.050086934407552,
0.042076151529948,
0.024986307779948,
-0.053016621907552,
-0.14200587972005,
-0.14835353597005,
-0.038978535970052,
0.070762674967448,
0.018150370279948,
-0.018348653157552,
0.049522440592448,
0.079063456217448,
