Filename,STFMB-20200928-0105-0069_20210106_142604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0032203165690103,
-0.0021216837565103,
-0.0019996134440103,
-0.00041269938151034,
-0.00090098063151034,
-0.0010230509440103,
-0.0021216837565103,
-0.0013892618815103,
0.0026390584309897,
0.0027611287434897,
0.00056386311848966,
7.558186848966E-5,
-0.00053476969401034,
0.00093007405598966,
-0.00016855875651034,
-4.648844401034E-5,
0.00056386311848966,
-0.0029761759440103,
-0.0022437540690103,
-0.00077891031901034,
-0.00029062906901034,
-0.00077891031901034,
-0.00065684000651034,
7.558186848966E-5,
0.0023949178059897,
0.00080800374348966,
0.0017845662434897,
0.0048363240559897,
0.0032494099934897,
0.0031273396809897,
0.0031273396809897,
0.0021507771809897,
0.0026390584309897,
0.00093007405598966,
0.00056386311848966,
-4.648844401034E-5,
-0.0016334025065103,
-0.00090098063151034,
-0.00016855875651034,
-0.0011451212565103,
-0.00041269938151034,
0.00068593343098966,
0.0011742146809897,
0.00044179280598966,
0.00093007405598966,
0.00044179280598966,
-0.00029062906901034,
0.00031972249348966,
0.00080800374348966,
0.00080800374348966,
0.00056386311848966,
-0.0029761759440103,
-0.0022437540690103,
-0.0015113321940103,
-0.0024878946940103,
-0.0034644571940103,
-0.0018775431315103,
-0.0013892618815103,
-0.0018775431315103,
-0.0023658243815103,
-0.0017554728190103,
-0.0017554728190103,
-0.0030982462565103,
-0.0017554728190103,
-0.00065684000651034,
0.00080800374348966,
0.0028831990559897,
0.0017845662434897,
0.00093007405598966,
-0.00041269938151034,
0.00068593343098966,
0.00019765218098966,
-0.0029761759440103,
-0.0017554728190103,
-0.0010230509440103,
-0.0012671915690103,
-0.0029761759440103,
-0.0045630900065103,
-0.0023658243815103,
-0.0011451212565103,
-0.00016855875651034,
-0.00029062906901034,
-0.0013892618815103,
-0.0015113321940103,
-0.0013892618815103,
-0.00053476969401034,
-0.00041269938151034,
-0.0010230509440103,
-0.0012671915690103,
-0.0010230509440103,
-0.0019996134440103,
-0.0021216837565103,
-0.00065684000651034,
0.00093007405598966,
-0.0011451212565103,
-0.0024878946940103,
-0.0019996134440103,
-0.0012671915690103,
-0.00090098063151034,
-0.0013892618815103,
-0.0016334025065103,
-0.00065684000651034,
0.0015404256184897,
0.00080800374348966,
-0.00016855875651034,
0.00093007405598966,
0.00031972249348966,
0.00031972249348966,
0.00056386311848966,
0.0017845662434897,
0.0011742146809897,
-0.00016855875651034,
-0.00053476969401034,
-0.0017554728190103,
0.00031972249348966,
0.0017845662434897,
-0.0010230509440103,
-0.0010230509440103,
-0.0019996134440103,
-0.0019996134440103,
-0.0011451212565103,
-0.0017554728190103,
-0.0011451212565103,
0.00093007405598966,
0.0012962849934897,
-0.00065684000651034,
0.00031972249348966,
0.00080800374348966,
-0.00090098063151034,
-0.00041269938151034,
-0.0011451212565103,
0.00056386311848966,
-0.00029062906901034,
-0.0018775431315103,
-0.00041269938151034,
-0.00053476969401034,
-0.00041269938151034,
0.00019765218098966,
-0.0011451212565103,
0.0025169881184897,
0.0011742146809897,
-0.00016855875651034,
0.0016624959309897,
0.0019066365559897,
0.0014183553059897,
0.0021507771809897,
0.0027611287434897,
0.0028831990559897,
0.0025169881184897,
0.0017845662434897,
0.00056386311848966,
0.00093007405598966,
0.0012962849934897,
0.0027611287434897,
0.00068593343098966,
-0.00029062906901034,
-0.00090098063151034,
-0.0017554728190103,
-0.0016334025065103,
-0.00065684000651034,
-0.0015113321940103,
-0.0018775431315103,
-4.648844401034E-5,
-0.00065684000651034,
-0.0013892618815103,
0.00056386311848966,
0.00056386311848966,
0.0014183553059897,
0.0027611287434897,
0.0025169881184897,
7.558186848966E-5,
-0.0015113321940103,
-0.0015113321940103,
-0.0026099650065103,
-0.00016855875651034,
0.00044179280598966,
-0.0016334025065103,
-0.00065684000651034,
-0.0018775431315103,
-0.0012671915690103,
-0.00053476969401034,
0.00019765218098966,
0.00068593343098966,
0.00068593343098966,
0.0014183553059897,
0.0025169881184897,
0.00068593343098966,
-0.00029062906901034,
-4.648844401034E-5,
-0.0011451212565103,
0.00019765218098966,
0.0019066365559897,
0.00080800374348966,
-0.00065684000651034,
-0.0015113321940103,
-0.0021216837565103,
-0.0018775431315103,
-0.00016855875651034,
0.0014183553059897,
0.0011742146809897,
-0.00016855875651034,
-0.00065684000651034,
0.00019765218098966,
0.00068593343098966,
-4.648844401034E-5,
0.00019765218098966,
-0.00077891031901034,
-0.0033423868815103,
-0.0033423868815103,
-4.648844401034E-5,
0.00056386311848966,
0.0010521443684897,
0.0017845662434897,
0.0012962849934897,
0.0015404256184897,
0.0012962849934897,
0.00044179280598966,
0.0016624959309897,
0.00044179280598966,
-0.0011451212565103,
-0.0024878946940103,
-0.0021216837565103,
-4.648844401034E-5,
-0.0010230509440103,
-0.00065684000651034,
-0.0011451212565103,
-4.648844401034E-5,
0.0021507771809897,
0.0021507771809897,
0.00019765218098966,
0.0030052693684897,
0.0027611287434897,
0.0025169881184897,
0.0017845662434897,
0.00080800374348966,
0.00019765218098966,
0.00044179280598966,
-0.00029062906901034,
-0.00029062906901034,
0.00044179280598966,
-0.00077891031901034,
-0.0018775431315103,
-0.0017554728190103,
-0.0012671915690103,
-0.0015113321940103,
0.00068593343098966,
0.0020287068684897,
7.558186848966E-5,
-4.648844401034E-5,
0.0011742146809897,
0.0014183553059897,
0.00019765218098966,
-0.00041269938151034,
0.00031972249348966,
-0.0011451212565103,
-0.0015113321940103,
-0.0029761759440103,
-0.0028541056315103,
-0.0033423868815103,
-0.0037085978190103,
-0.0017554728190103,
-0.0015113321940103,
-0.00065684000651034,
-0.00029062906901034,
0.00068593343098966,
-0.0011451212565103,
0.00044179280598966,
0.0011742146809897,
0.00068593343098966,
