Filename,STFMB-20200928-0105-0085_20210105_211304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.068137878417969,
0.045676940917969,
0.0063703002929687,
0.054221862792969,
0.014915222167969,
-0.034401184082031,
-0.0059588012695313,
0.041648620605469,
-0.071144348144531,
-0.089332824707031,
-0.022438293457031,
0.031638854980469,
0.0011212768554687,
-0.0070574340820313,
0.042136901855469,
0.094993347167969,
0.035911315917969,
0.0051495971679687,
0.046531433105469,
-0.0053484497070313,
-0.074806457519531,
-0.066993957519531,
-0.0024187622070313,
0.019187683105469,
0.026756042480469,
0.0057599487304687,
0.061424011230469,
0.10121893310547,
0.046043151855469,
0.011985534667969,
0.061424011230469,
-0.017433410644531,
-0.032814270019531,
0.045554870605469,
-0.011329895019531,
-0.035255676269531,
-0.0005877075195313,
0.017966979980469,
0.030418151855469,
0.037742370605469,
-0.020729309082031,
0.033225769042969,
0.026389831542969,
-0.059547668457031,
-0.057472473144531,
0.0028302612304687,
-0.068214660644531,
-0.077980285644531,
0.015281433105469,
-0.012672668457031,
0.0001447143554687,
0.075706237792969,
0.056174987792969,
0.033591979980469,
0.035423034667969,
0.0008771362304687,
0.011619323730469,
-0.056373840332031,
-0.14743829345703,
-0.10312677001953,
-0.062477355957031,
-0.060280090332031,
-0.034401184082031,
-0.035011535644531,
0.014182800292969,
0.076926940917969,
0.064353698730469,
0.051780456542969,
0.023704284667969,
-0.053077941894531,
-0.044288879394531,
0.025047058105469,
-0.019630676269531,
-0.040504699707031,
-0.032936340332031,
0.022483581542969,
0.098777526855469,
0.10292791748047,
0.041526550292969,
0.050803894042969,
0.036643737792969,
-0.022316223144531,
0.012717956542969,
-0.031105285644531,
-0.12180352783203,
-0.071632629394531,
0.022117370605469,
0.032371276855469,
0.044578308105469,
0.10109686279297,
0.14748358154297,
0.10561346435547,
0.060325378417969,
0.043601745605469,
0.018943542480469,
-0.036354309082031,
-0.064186340332031,
-0.033302551269531,
-0.025734191894531,
-0.045631652832031,
-0.051613098144531,
0.045676940917969,
0.020408386230469,
0.0024640502929687,
0.045676940917969,
0.044944519042969,
-0.022804504394531,
0.0082013549804687,
-0.027687316894531,
-0.047950988769531,
-0.11118341064453,
-0.084694152832031,
0.019309753417969,
0.093528503417969,
0.029075378417969,
0.028587097167969,
0.073142761230469,
0.041892761230469,
-0.024391418457031,
-0.036964660644531,
-0.018532043457031,
-0.072242980957031,
-0.10959649658203,
-0.028297668457031,
0.092796081542969,
0.011497253417969,
-0.036598449707031,
0.040672058105469,
0.089988464355469,
0.039939636230469,
0.0041730346679687,
-0.0091326293945313,
0.0027081909179687,
-0.053566223144531,
-0.089576965332031,
-0.032203918457031,
-0.029518371582031,
-0.037208801269531,
0.011985534667969,
0.078757995605469,
0.064231628417969,
0.060081237792969,
0.063987487792969,
0.053123229980469,
0.0073468627929687,
0.019431823730469,
-0.033546691894531,
-0.10251641845703,
-0.077369934082031,
-0.025978332519531,
-0.031593566894531,
-0.053566223144531,
-0.077492004394531,
0.073386901855469,
0.097556823730469,
-0.0090105590820313,
0.058494323730469,
0.039207214355469,
-0.0037615356445313,
-0.0043718872070313,
-0.0046160278320313,
-0.011085754394531,
0.0099103393554687,
-0.062111145019531,
0.020652526855469,
0.11806463623047,
-0.0040056762695313,
-0.034767395019531,
0.067771667480469,
0.0049054565429687,
-0.041969543457031,
-0.032692199707031,
-0.042824035644531,
-0.0024187622070313,
-0.044044738769531,
-0.016090637207031,
0.069968933105469,
0.011131042480469,
-0.039283996582031,
0.045554870605469,
0.031638854980469,
-0.033180480957031,
-0.028297668457031,
0.026267761230469,
-0.015358215332031,
-0.060402160644531,
-0.0064470825195313,
0.060081237792969,
0.0091779174804687,
-0.028175598144531,
-0.0019304809570313,
0.077415222167969,
0.075828308105469,
-0.041603332519531,
-0.037330871582031,
-0.0062029418945313,
-0.070167785644531,
-0.068580871582031,
-0.033058410644531,
-0.060768371582031,
-0.0091326293945313,
-0.0029070434570313,
0.027976745605469,
0.11244940185547,
0.041648620605469,
-0.052833801269531,
0.014426940917969,
0.066673034667969,
-0.036110168457031,
-0.066505676269531,
-0.026588684082031,
0.043601745605469,
0.030418151855469,
0.045310729980469,
0.044090026855469,
0.038841003417969,
-0.014381652832031,
0.057395690917969,
0.073753112792969,
-0.058082824707031,
-0.086525207519531,
-0.0033953247070313,
-0.035499816894531,
-0.075783020019531,
-0.0092546997070313,
-0.012672668457031,
-0.039039855957031,
-0.0048601684570313,
0.060691589355469,
0.054588073730469,
-0.039039855957031,
-0.075538879394531,
-0.026344543457031,
-0.012550598144531,
-0.084572082519531,
-0.081398254394531,
-0.023048645019531,
-0.046486145019531,
-0.026344543457031,
0.11550115966797,
0.10170721435547,
0.050071472167969,
-0.0009539184570313,
0.055808776855469,
0.068382019042969,
-0.024879699707031,
-0.14621759033203,
-0.073829895019531,
-0.039894348144531,
-0.057228332519531,
-0.010719543457031,
0.055930847167969,
-0.0055925903320313,
0.028220886230469,
0.080100769042969,
0.093894714355469,
0.078635925292969,
-0.027321105957031,
-0.012428527832031,
0.045066589355469,
-0.023903137207031,
-0.089943176269531,
-0.0052263793945313,
-0.031105285644531,
-0.034889465332031,
0.056907409667969,
0.11061834716797,
0.018577331542969,
0.024924987792969,
0.031516784667969,
0.070213073730469,
-0.042701965332031,
-0.11557794189453,
-0.027199035644531,
0.015159362792969,
-0.042701965332031,
-0.028908020019531,
0.078513854980469,
0.028342956542969,
-0.019630676269531,
0.053367370605469,
0.068504089355469,
-0.048805480957031,
-0.073829895019531,
-0.036110168457031,
0.035423034667969,
-0.015846496582031,
-0.072731262207031,
-0.0057146606445313,
0.069602722167969,
0.019431823730469,
0.027610534667969,
0.087058776855469,
0.042747253417969,
0.0022199096679687,
-0.023048645019531,
