Filename,STFMK-20201105-LW19-1941_20201127_093002_004.dat
0.0001798516,
0.0100291915,
-0.0039672852,
-0.0010079935,
-0.0000676317,
-0.0082160693,
-0.0121028829,
-0.0131011009,
0.0046547393,
0.0091353876,
-0.0113597370,
0.0027175995,
0.0129234791,
0.0106347687,
-0.0096177071,
-0.0172173408,
-0.0042408816,
-0.0048673153,
-0.0150125905,
0.0110670474,
0.0074309293,
-0.0012294070,
0.0042402744,
0.0028268905,
0.0062378760,
-0.0156567959,
-0.0136660032,
-0.0003159046,
-0.0081680699,
-0.0086170222,
0.0098521634,
0.0136077443,
0.0160741806,
-0.0050449643,
0.0125913074,
0.0213679680,
-0.0012350685,
0.0022792816,
0.0128081410,
0.0046640467,
0.0106755219,
0.0005873333,
0.0185430050,
0.0074438693,
0.0028937853,
0.0273461784,
0.0088169826,
0.0163733959,
0.0356096644,
0.0203488869,
0.0173965617,
0.0172109067,
0.0171363354,
0.0205931965,
0.0112424946,
0.0156560536,
0.0127683552,
0.0104415417,
0.0253778093,
0.0254382166,
0.0181457184,
0.0065572177,
0.0036883354,
0.0169586295,
0.0174571152,
-0.0020416294,
0.0215580997,
0.0156807899,
0.0052588029,
0.0195444872,
0.0081131400,
0.0112585175,
0.0015139580,
-0.0052008988,
0.0180768780,
0.0051714934,
-0.0076993133,
0.0054216385,
0.0093684581,
-0.0023272130,
-0.0191595050,
-0.0001851654,
-0.0080311298,
-0.0093461255,
-0.0077708847,
0.0164620998,
0.0018162972,
-0.0135982037,
-0.0029138174,
0.0110224650,
0.0013108667,
-0.0140045057,
-0.0111889839,
-0.0097418366,
-0.0151309116,
-0.0041487207,
-0.0107965168,
0.0052797794,
-0.0170190701,
-0.0017659866,
0.0003227014,
-0.0067905305,
-0.0041484833,
-0.0083007753,
-0.0052352603,
-0.0042006879,
-0.0122628475,
-0.0054836273,
-0.0071942187,
-0.0115945795,
-0.0049176123,
-0.0065170372,
-0.0047075748,
-0.0203313501,
-0.0122779063,
0.0089565792,
-0.0086112784,
-0.0035834312,
0.0037187962,
-0.0115765615,
-0.0089294394,
-0.0052241508,
-0.0026762486,
-0.0020871508,
0.0005498098,
0.0058661480,
0.0131854929,
-0.0107228756,
0.0086042082,
0.0019400604,
-0.0042823571,
0.0054780189,
-0.0000023842,
0.0043026150,
-0.0030988776,
-0.0121791867,
0.0091262214,
0.0015878677,
-0.0093972998,
-0.0007461882,
0.0006752171,
0.0086768898,
-0.0010919571,
-0.0017986998,
-0.0047536154,
-0.0202305589,
-0.0058119318,
0.0007903576,
-0.0031621583,
-0.0090701435,
-0.0070670945,
0.0099023810,
0.0049149990,
-0.0161745313,
0.0029671851,
0.0111338273,
0.0072467883,
-0.0106823444,
0.0161470588,
0.0094162978,
-0.0082908028,
-0.0033739098,
0.0074362755,
0.0073516417,
-0.0049076637,
0.0004492192,
0.0073631077,
-0.0055921078,
-0.0025688742,
0.0129480241,
-0.0000932668,
-0.0071551209,
-0.0077533722,
0.0090121544,
0.0129366611,
-0.0020410188,
0.0032978122,
0.0048446655,
-0.0021990554,
0.0029752738,
0.0052279232,
0.0195337621,
0.0082409382,
0.0063181791,
0.0151581228,
0.0118782966,
0.0028848214,
-0.0029587746,
0.0076522539,
-0.0007190112,
-0.0012591498,
0.0178625054,
0.0072777271,
0.0160763462,
0.0143182115,
0.0054133111,
-0.0006550494,
-0.0093567371,
0.0070684834,
-0.0052775762,
-0.0090966271,
0.0201477115,
0.0088071823,
0.0036100612,
-0.0060615000,
-0.0020213478,
-0.0011679023,
-0.0180554390,
-0.0046742948,
0.0130036992,
-0.0014495564,
0.0020552571,
0.0082218647,
-0.0094060418,
0.0042292588,
-0.0229637934,
-0.0059829880,
0.0006687641,
-0.0108466688,
-0.0026474010,
-0.0004873373,
0.0035991151,
-0.0018215179,
-0.0199570525,
0.0081873834,
-0.0047349184,
-0.0284996728,
0.0015354156,
-0.0027773682,
-0.0115025739,
-0.0150021674,
0.0001710869,
0.0047028065,
0.0075211071,
-0.0126980261,
0.0080744196,
0.0041695228,
-0.0196635723,
-0.0013195379,
-0.0037235403,
-0.0142068174,
-0.0070373484,
-0.0057518482,
-0.0009026908,
-0.0211356861,
-0.0076550350,
0.0044403195,
0.0070416927,
0.0017122549,
0.0018063029,
-0.0071094115,
0.0008842871,
-0.0108659267,
-0.0007495487,
0.0031380206,
-0.0045599945,
0.0001075169,
0.0050783157,
-0.0008894952,
0.0006729269,
0.0002577612,
0.0119230769,
0.0007653236,
-0.0026948138,
0.0080041214,
0.0100136479,
0.0016216078,
-0.0054430962,
0.0149179382,
0.0029670116,
-0.0134212065,
0.0138885204,
-0.0004529953,
-0.0008123708,
-0.0013405638,
0.0056556402,
0.0000769999,
-0.0065982342,
0.0121574605,
0.0062355119,
-0.0065436076,
-0.0201245328,
0.0022113323,
-0.0036142146,
0.0000175243,
0.0033948784,
0.0049487923,
-0.0004184246,
-0.0069243183,
-0.0017689752,
0.0002851215,
-0.0018339312,
-0.0090205669,
-0.0155856752,
0.0060675120,
-0.0062951482,
-0.0096571110,
0.0088000298,
0.0143831083,
-0.0034183185,
0.0053787094,
0.0116866511,
0.0083780289,
-0.0018711212,
-0.0030168148,
0.0221592665,
0.0029357386,
-0.0071310997,
0.0145224897,
-0.0006025847,
-0.0058306305,
-0.0008707209,
0.0085532665,
0.0085717812,
-0.0179845772,
0.0204129453,
0.0107209904,
-0.0027704239,
0.0079977462,
0.0009444274,
0.0035047910,
-0.0022869289,
-0.0088143349,
0.0089680382,
0.0054345450,
0.0039908532,
0.0173180951,
0.0052249432,
0.0120783973,
-0.0049461792,
-0.0205464388,
-0.0047999998,
-0.0061595440,
0.0003841657,
0.0126198547,
-0.0018763253,
-0.0025760080,
0.0014579296,
-0.0065519062,
-0.0137217573,
-0.0186707488,
0.0059718889,
0.0042617321,
-0.0015097496,
-0.0067097231,
-0.0090902624,
-0.0281473598,
-0.0196957588,
-0.0122343145,
-0.0149269907,
-0.0126837281,
-0.0108553140,
-0.0010597706,
-0.0116635264,
-0.0133021945,
-0.0017965033,
-0.0182363154,
-0.0312960148,
-0.0106331291,
-0.0075538167,
-0.0046713577,
-0.0133307439,
-0.0049662590,
0.0043634973,
-0.0126198239,
-0.0035166609,
-0.0085686157,
0.0003945827,
-0.0018233802,
-0.0049555063,
0.0053085814,
0.0008112774,
-0.0136208534,
0.0034581491,
0.0000287302,
-0.0054344179,
-0.0032596367,
0.0028669834,
0.0183881789,
-0.0039452648,
-0.0034422270,
0.0242406693,
0.0099802017,
0.0017309578,
0.0032156974,
-0.0000574464,
0.0109226248,
-0.0012648106,
0.0030991418,
0.0085717472,
-0.0097328166,
0.0113808341,
0.0017583370,
0.0120688756,
0.0091801320,
0.0037636669,
-0.0034233112,
0.0021481514,
-0.0045630936,
0.0112244671,
-0.0030862848,
0.0154628643,
0.0087380409,
-0.0017163013,
0.0125372037,
-0.0039304288,
-0.0054640922,
0.0049066544,
0.0081074183,
0.0051679964,
0.0026042111,
0.0084315718,
0.0032067299,
-0.0036990754,
0.0214929930,
-0.0027423300,
-0.0178751829,
0.0039970875,
0.0078342541,
-0.0016885461,
0.0046636789,
0.0053529119,
0.0058841705,
-0.0087421583,
0.0028573081,
0.0132985326,
-0.0245635151,
-0.0141155720,
-0.0082128774,
0.0016604683,
-0.0019387666,
0.0076588492,
0.0058877468,
0.0050365420,
-0.0056348539,
0.0074506852,
0.0070871435,
-0.0021576881,
-0.0067110517,
0.0080166617,
0.0086608328,
-0.0003373332,
-0.0177598000,
-0.0003461147,
0.0240537656,
-0.0040396356,
0.0141265916,
0.0176870823,
0.0194473399,
0.0063644640,
-0.0012531286,
0.0156891763,
-0.0067210197,
-0.0026083310,
0.0171177379,
0.0113096838,
0.0200764924,
0.0117397308,
0.0142880516,
0.0055846568,
-0.0030587985,
0.0119982325,
0.0037324429,
0.0091183392,
0.0113682440,
0.0096747521,
0.0139111914,
0.0086390972,
-0.0024112360,
0.0043147148,
0.0098347987,
0.0034579273,
0.0091981888,
-0.0063672666,
-0.0009869258,
0.0119964199,
0.0012581844,
0.0161778927,
-0.0035357721,
0.0061453973,
0.0028221640,
-0.0134897463,
-0.0045895576,
0.0019074311,
0.0012031741,
-0.0124960899,
-0.0291750962,
0.0322782993,
0.0094917984,
-0.0105996793,
0.0104975424,
-0.0011011196,
-0.0087070465,
-0.0138506085,
-0.0135283258,
0.0004574404,
-0.0163152750,
0.0036764145,
0.0146577346,
-0.0209724045,
-0.0072110736,
0.0047672709,
0.0034809113,
-0.0170561801,
-0.0076985532,
0.0018139551,
0.0055264118,
-0.0185036659,
0.0082524372,
0.0061832653,
0.0003874148,
-0.0054741780,
-0.0058472157,
0.0114594566,
0.0078291089,
0.0025326053,
0.0067723342,
-0.0056993961,
-0.0074617105,
-0.0019178152,
0.0029425354,
0.0039560309,
-0.0088346004,
0.0057629707,
0.0152889180,
-0.0013863589,
-0.0011713354,
0.0050902367,
-0.0004776061,
-0.0004565547,
0.0043445753,
0.0000652513,
0.0016593933,
-0.0113809178,
0.0031690331,
-0.0009918543,
-0.0030146534,
0.0043666363,
-0.0150118006,
-0.0060897585,
-0.0110076597,
-0.0088524711,
0.0014340878,
0.0002287114,
-0.0061971560,
0.0021840190,
-0.0059038854,
-0.0034439564,
-0.0161140686,
-0.0206204950,
-0.0141960707,
-0.0032342363,
-0.0065255165,
-0.0016530718,
-0.0028961567,
0.0043882799,
0.0057440278,
-0.0163769722,
-0.0147330913,
-0.0293900296,
0.0028608610,
-0.0018431821,
-0.0168859959,
0.0086077238,
-0.0034617881,
0.0039599686,
-0.0062608662,
0.0107800961,
0.0033644573,
-0.0110988633,
-0.0149285210,
0.0030902673,
-0.0136804581,
-0.0047468383,
-0.0040125554,
0.0037420943,
-0.0013586844,
-0.0081050396,
0.0096475561,
0.0049132184,
-0.0083362989,
0.0139359804,
0.0123667717,
0.0080419311,
0.0019497152,
-0.0020470727,
0.0192791277,
-0.0104951859,
-0.0085229260,
0.0155057290,
0.0111873823,
0.0063881644,
0.0140774250,
0.0137172737,
0.0047692502,
-0.0019839077,
0.0057395747,
0.0083005428,
0.0035224585,
0.0084145879,
0.0048884153,
0.0083770705,
-0.0012421608,
-0.0004423665,
0.0035775401,
0.0031129920,
-0.0054376965,
0.0113940239,
0.0122991546,
-0.0004356190,
0.0005369243,
-0.0010298767,
-0.0054669380,
-0.0242035036,
-0.0035851255,
-0.0040256784,
-0.0058677054,
0.0078272820,
0.0098002808,
0.0000089192,
-0.0010503406,
0.0102603537,
-0.0017488003,
-0.0094683742,
-0.0023209764,
0.0068682684,
-0.0037007348,
0.0062525272,
0.0059746064,
0.0150857827,
-0.0053177347,
-0.0056977011,
0.0018274784,
0.0079421292,
0.0004291482,
0.0024264735,
0.0054771741,
0.0068128109,
-0.0045609392,
0.0040789724,
0.0026334698,
0.0078576194,
0.0059413910,
0.0019929368,
0.0053607718,
-0.0020363644,
-0.0108703700,
0.0050437450,
0.0100695476,
0.0085791223,
-0.0076537798,
0.0095288070,
-0.0005972385,
-0.0000635977,
-0.0005447709,
0.0016867364,
-0.0007956122,
-0.0236868858,
-0.0073744591,
0.0268961591,
0.0044148689,
0.0039999863,
-0.0049364567,
0.0013359156,
-0.0055100832,
-0.0119017290,
0.0001560320,
-0.0021779537,
-0.0011793283,
-0.0108172701,
0.0026736777,
-0.0054400374,
0.0026059151,
-0.0158884492,
-0.0047422855,
0.0053523814,
-0.0052416742,
-0.0107932091,
-0.0070659110,
-0.0144538054,
-0.0105610389,
-0.0259886998,
-0.0115334988,
-0.0098906563,
-0.0118410905,
0.0048650009,
-0.0092902761,
-0.0160682201,
-0.0198860151,
-0.0214296048,
-0.0073837407,
-0.0072841049,
-0.0133955479,
-0.0090034016,
-0.0112364598,
-0.0032908028,
-0.0167910432,
-0.0076329708,
0.0015028711,
-0.0058541635,
-0.0197671371,
0.0005831165,
0.0170707703,
-0.0035582599,
-0.0086923702,
-0.0028215684,
0.0091480699,
-0.0049185753,
-0.0129972417,
-0.0053702774,
0.0033097331,
-0.0027347676,
-0.0066542625,
0.0177251595,
0.0148581957,
-0.0083814292,
-0.0006278904,
0.0025653839,
0.0110623391,
-0.0144244702,
-0.0008403923,
0.0220968222,
-0.0022721291,
-0.0002412379,
0.0081634067,
0.0305475088,
0.0024078184,
0.0015640259,
0.0034935460,
0.0284479246,
0.0109732705,
0.0121759073,
0.0222027302,
0.0136227115,
0.0155551590,
0.0014169841,
0.0188258030,
0.0144588947,
0.0048208211,
0.0155180718,
0.0104061932,
0.0169868290,
0.0198245049,
0.0004670573,
0.0210614959,
0.0158902292,
-0.0018759687,
0.0043904781,
-0.0091237578,
0.0026965945,
-0.0021800868,
0.0039138062,
0.0070023537,
-0.0028745928,
0.0050401514,
0.0011323450,
0.0066106650,
0.0076901913,
-0.0077422958,
-0.0234473971,
-0.0041446816,
0.0011130954,
-0.0063288212,
-0.0018599959,
0.0012729387,
0.0083809718,
0.0024574513,
0.0101196766,
0.0226253862,
-0.0144842833,
-0.0171075341,
-0.0006905617,
-0.0061500072,
-0.0061557021,
-0.0020001121,
0.0045984695,
0.0131852284,
-0.0045847893,
-0.0034966370,
0.0009344591,
0.0029047872,
-0.0089524762,
-0.0068008900,
0.0077338770,
-0.0038264934,
-0.0257155137,
-0.0144409784,
-0.0019466877,
-0.0015312196,
-0.0196213543,
0.0048881789,
0.0150439510,
-0.0178468227,
-0.0182773913,
-0.0060210547,
-0.0205078650,
-0.0150772126,
0.0003039837,
-0.0026431768,
-0.0010912599,
0.0029494166,
-0.0159474462,
-0.0128030777,
-0.0098404327,
-0.0123920386,
-0.0060754659,
-0.0045452631,
-0.0085759163,
-0.0186765656,
0.0078787910,
-0.0007670972,
-0.0098119296,
-0.0056946278,
0.0084173151,
-0.0008601998,
-0.0086792194,
-0.0268927339,
-0.0106120110,
-0.0039968851,
-0.0101969230,
0.0018911581,
0.0050196411,
0.0040364265,
-0.0094677299,
-0.0133628568,
-0.0137938335,
-0.0122664034,
-0.0016820431,
-0.0180411203,
-0.0169076741,
0.0139983234,
0.0043947012,
-0.0081968307,
0.0092482943,
0.0117381527,
0.0007583895,
0.0016734437,
0.0079929829,
0.0114243667,
-0.0128369418,
0.0084167438,
0.0181382325,
-0.0144159794,
-0.0082217729,
0.0101017700,
0.0278429981,
0.0150181574,
0.0086629391,
0.0191363889,
0.0061863815,
-0.0032782255,
-0.0023991963,
0.0173485279,
0.0267078337,
-0.0003704012,
0.0135864959,
0.0344361494,
0.0161743164,
0.0017625018,
0.0161666413,
0.0075251264,
0.0081114493,
0.0047659874,
0.0049866680,
0.0191442414,
-0.0086972725,
0.0064823008,
0.0266766548,
-0.0036400467,
-0.0004645327,
0.0045705430,
0.0171198289,
0.0103557110,
0.0096809611,
0.0155193579,
-0.0014288580,
0.0137885458,
0.0085473061,
-0.0017983601,
-0.0031592317,
0.0077249476,
-0.0093164396,
-0.0000071526,
0.0000574273,
0.0061986537,
-0.0096079624,
-0.0037066938,
0.0088667870,
0.0149876957,
-0.0011183385,
0.0003805948,
0.0112953084,
-0.0055801868,
0.0001833942,
-0.0112194355,
-0.0086995629,
0.0028063270,
-0.0005066395,
0.0118426247,
0.0127767818,
-0.0026981835,
-0.0028811798,
0.0003552437,
0.0094892052,
-0.0101888605,
-0.0101345819,
-0.0047546004,
0.0052189827,
-0.0008789975,
-0.0087212476,
0.0078130130,
0.0037687279,
-0.0035011768,
0.0024114461,
0.0138453895,
0.0020393175,
-0.0066583752,
-0.0055110455,
0.0040251966,
-0.0035939209,
-0.0065146740,
0.0069181777,
0.0026977062,
0.0002194656,
-0.0053769338,
-0.0028193168,
0.0071043040,
-0.0143718719,
-0.0097979779,
0.0161209769,
-0.0041098633,
-0.0201911918,
-0.0108897686,
0.0022249468,
-0.0069212690,
-0.0164196259,
-0.0055075494,
0.0058138371,
-0.0150130003,
-0.0164129486,
-0.0161367340,
-0.0110884367,
-0.0167715549,
-0.0142813862,
-0.0080822424,
-0.0023366410,
-0.0099872304,
-0.0096821785,
-0.0215483195,
-0.0108206550,
-0.0027072135,
-0.0099773502,
0.0015032291,
-0.0019153610,
-0.0017682552,
-0.0025274757,
-0.0183287378,
-0.0111377239,
-0.0118685563,
-0.0184487717,
0.0015551874,
0.0013047808,
-0.0063514709,
-0.0013215728,
-0.0092994203,
0.0046847531,
-0.0027173592,
-0.0139796734,
0.0061709929,
0.0164046238,
0.0005294887,
0.0084246877,
0.0052750111,
0.0140178812,
-0.0219100358,
-0.0129953155,
0.0171703677,
-0.0046634674,
-0.0025011427,
0.0121822907,
0.0189017947,
0.0022689054,
-0.0128519535,
0.0090530878,
0.0137637166,
-0.0060446150,
-0.0065043087,
0.0146842003,
0.0136360668,
0.0022476353,
-0.0016067042,
0.0192117341,
0.0219714642,
-0.0010867140,
0.0213839288,
0.0014827906,
0.0107572332,
-0.0033199787,
0.0083134777,
0.0165499794,
-0.0150918651,
0.0038029830,
0.0077807903,
0.0104582206,
0.0043805296,
-0.0093505937,
-0.0011926573,
0.0057625771,
0.0029748121,
0.0001938752,
0.0084215837,
0.0028703157,
-0.0020587444,
-0.0039179341,
-0.0031890333,
-0.0027579458,
-0.0175727084,
-0.0128209591,
-0.0048589070,
0.0080160514,
-0.0031695508,
-0.0166396475,
0.0073480606,
0.0029941093,
-0.0098542651,
-0.0096965477,
-0.0105989074,
0.0116503239,
-0.0077589556,
-0.0106178797,
-0.0013514063,
-0.0045032367,
-0.0182485580,
-0.0017058749,
0.0149762266,
0.0111891946,
-0.0077585382,
-0.0023376942,
0.0019694504,
-0.0002423538,
-0.0241204977,
-0.0109151645,
-0.0151205063,
-0.0099136595,
-0.0110022491,
-0.0036669878,
0.0200028972,
-0.0126314163,
-0.0114937736,
0.0134554350,
-0.0033401004,
-0.0193061845,
-0.0125765800,
-0.0001054340,
0.0068268609,
-0.0165599055,
-0.0009349016,
0.0100696087,
-0.0024574994,
0.0086833263,
-0.0108731451,
0.0046710537,
-0.0035715103,
-0.0038786225,
0.0066028908,
0.0068585140,
-0.0032914067,
-0.0028240681,
-0.0052835630,
0.0025210729,
0.0047621623,
-0.0250774139,
0.0112032890,
0.0042640471,
-0.0082360963,
0.0021313437,
-0.0048936064,
0.0073432922,
-0.0155217194,
-0.0041690500,
-0.0004555111,
-0.0161179721,
-0.0178933144,
-0.0061750904,
-0.0013848504,
0.0036297630,
-0.0058818179,
-0.0013458729,
-0.0021901449,
0.0043411687,
0.0000373616,
-0.0104909928,
-0.0090610981,
0.0120630214,
-0.0074428310,
-0.0038609502,
0.0194204189,
0.0057792664,
0.0033983648,
0.0054261494,
0.0147423749,
0.0201932814,
-0.0014173985,
0.0103898825,
0.0192019828,
0.0010341723,
0.0023827550,
-0.0007236004,
0.0141602835,
0.0143048510,
-0.0086596562,
0.0179067624,
0.0156843662,
-0.0022377937,
-0.0087882876,
0.0103296336,
0.0249412017,
0.0018060207,
0.0005028882,
0.0247659153,
0.0060840102,
-0.0019710427,
0.0046765804,
0.0130471437,
0.0215461802,
0.0069598558,
0.0148237322,
0.0214362144,
0.0033369633,
0.0060316720,
0.0118715590,
0.0036884953,
0.0015711784,
-0.0008531890,
0.0146548693,
0.0119496786,
0.0061259155,
-0.0025916100,
0.0122258666,
0.0067221758,
-0.0006330242,
-0.0028855099,
0.0054228306,
0.0037303712,
-0.0011086034,
-0.0019573854,
0.0056005396,
-0.0024139881,
-0.0020606346,
-0.0149916391,
-0.0030429565,
0.0038172228,
-0.0135147572,
0.0039912328,
0.0137605418,
0.0079415172,
-0.0083709109,
-0.0160527229,
-0.0006628848,
-0.0076212440,
-0.0000899819,
0.0019959994,
0.0058186054,
-0.0032758951,
-0.0007125723,
-0.0053567388,
0.0137946498,
-0.0082576275,
-0.0012183958,
0.0067624524,
0.0024929565,
0.0141384400,
0.0042974949,
0.0013017918,
0.0009365003,
-0.0127906198,
-0.0045922731,
0.0171840191,
0.0047832587,
0.0001039892,
0.0047715038,
0.0175747686,
0.0008976460,
-0.0138776141,
-0.0028202262,
0.0162646998,
0.0090455758,
0.0031864643,
0.0037066276,
0.0085571678,
-0.0127439784,
-0.0063876914,
0.0063574314,
0.0042781789,
-0.0015222262,
-0.0089943211,
0.0073904874,
0.0137782097,
-0.0287273023,
-0.0142203809,
-0.0097336250,
-0.0191674724,
-0.0146365166,
0.0015417302,
-0.0020611744,
-0.0066225204,
-0.0134657620,
-0.0136554241,
-0.0086356509,
-0.0115454460,
-0.0125888574,
-0.0105473306,
-0.0017845631,
-0.0049087307,
-0.0212866571,
-0.0004342742,
-0.0098469292,
-0.0036752224,
-0.0079308046,
0.0029853802,
-0.0016994882,
