Filename,STFMB-20200928-0105-0090_20210106_140504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.047185567220052,
-0.064275410970052,
-0.086003926595052,
-0.10651173909505,
-0.066350606282552,
-0.066228535970052,
-0.058904317220052,
-0.052922871907552,
-0.036809590657552,
0.0062812296549479,
0.022272440592448,
0.018366190592448,
-0.055364278157552,
-0.093816426595052,
-0.082952168782552,
-0.021794942220052,
0.032404276529948,
0.064142557779948,
0.0099433390299479,
-0.034001973470052,
-0.076116231282552,
-0.10638966878255,
-0.042791035970052,
0.011164042154948,
0.080744120279948,
0.10833201090495,
0.11187204996745,
0.032038065592448,
-0.054753926595052,
-0.13129201253255,
-0.11481252034505,
-0.016423848470052,
0.11809763590495,
0.18792185465495,
0.10637888590495,
-0.019353535970052,
-0.12970509847005,
-0.15887990315755,
-0.094670918782552,
-0.0011650594075521,
0.074762674967448,
0.11651072184245,
0.069513651529948,
0.059748026529948,
0.0068915812174479,
-0.055852559407552,
-0.046575215657552,
0.0026191202799479,
0.12737497965495,
0.14946970621745,
0.11199412027995,
0.016657206217448,
-0.085027364095052,
-0.14887013753255,
-0.038762715657552,
0.048151346842448,
0.11541208902995,
0.14373240152995,
0.12749704996745,
0.078668924967448,
0.045587870279948,
0.035700174967448,
-0.0025078328450521,
-0.0029961140950521,
0.054987284342448,
0.12932810465495,
0.089044901529948,
0.072443339029948,
-0.0078789265950521,
-0.073186543782552,
-0.023870137532552,
0.023126932779948,
0.095880839029948,
0.096247049967448,
0.063654276529948,
0.052545878092448,
0.053888651529948,
0.0081122843424479,
-0.023870137532552,
-0.043157246907552,
0.0012763468424479,
0.017145487467448,
0.048273417154948,
0.060602518717448,
-0.034001973470052,
-0.12836232503255,
-0.11261525472005,
-0.035344746907552,
0.014826151529948,
0.065729471842448,
0.038019510904948,
0.0071357218424479,
-0.089421895345052,
-0.096135762532552,
-0.055120137532552,
-0.043645528157552,
-0.00092091878255207,
0.024713846842448,
0.017999979654948,
-0.017278340657552,
-0.060857442220052,
-0.12323537190755,
-0.12860646565755,
-0.11786427815755,
0.0010322062174479,
0.020319315592448,
-0.010808614095052,
-0.041082051595052,
-0.072454121907552,
-0.082708028157552,
-0.046086934407552,
0.0084784952799479,
0.016290995279948,
-0.0060478719075521,
-0.060735371907552,
-0.053533223470052,
-0.10370412190755,
-0.10040822347005,
-0.053411153157552,
-0.0029961140950521,
0.050104471842448,
0.055963846842448,
-0.0061699422200521,
-0.099309590657552,
-0.11017384847005,
-0.097356465657552,
-0.012395528157552,
0.047785135904948,
0.089655253092448,
0.014459940592448,
-0.075261739095052,
-0.090276387532552,
-0.091497090657552,
-0.065618184407552,
0.017389628092448,
0.072687479654948,
0.10100779215495,
0.046564432779948,
-0.027776387532552,
-0.027166035970052,
-0.083318379720052,
0.00029978434244793,
0.11345896402995,
0.17656931559245,
0.16716990152995,
0.048883768717448,
-0.077214864095052,
-0.13214650472005,
-0.091008809407552,
-0.0051933797200521,
0.087702128092448,
0.11260447184245,
0.13567576090495,
0.041803690592448,
0.0022529093424479,
0.0026191202799479,
0.00017771402994793,
0.045709940592448,
0.15630564371745,
0.18865427652995,
0.14617380777995,
0.035578104654948,
-0.093206075032552,
-0.090398457845052,
-0.074407246907552,
0.073541971842448,
0.13836130777995,
0.11174997965495,
0.051325174967448,
-0.045842793782552,
-0.076604512532552,
-0.0087334187825521,
0.062189432779948,
0.11492380777995,
0.17278513590495,
0.14324412027995,
0.081232401529948,
-0.042058614095052,
-0.10614552815755,
-0.12140431722005,
-0.054021504720052,
0.084406229654948,
0.17840037027995,
0.12529978434245,
0.034113260904948,
-0.059026387532552,
-0.14166798909505,
-0.077092793782552,
0.0028632609049479,
0.083063456217448,
0.078668924967448,
0.046808573404948,
0.0093329874674479,
-0.070989278157552,
-0.13532033284505,
-0.091741231282552,
-0.049993184407552,
0.020319315592448,
0.081232401529948,
0.035700174967448,
-0.054143575032552,
-0.19086232503255,
-0.19342580159505,
-0.097234395345052,
0.039240214029948,
0.12883982340495,
0.13421091715495,
0.041803690592448,
-0.038640645345052,
-0.11786427815755,
-0.13373341878255,
-0.058538106282552,
-0.046209004720052,
0.017389628092448,
0.065241190592448,
0.071344706217448,
-0.0036064656575521,
-0.075017598470052,
-0.11029591878255,
-0.080022481282552,
-0.019719746907552,
0.064630839029948,
0.083795878092448,
0.017267557779948,
-0.026067403157552,
-0.087957051595052,
-0.076482442220052,
-0.063420918782552,
-0.075017598470052,
-0.079412129720052,
-0.050237325032552,
-0.055730489095052,
-0.0093437703450521,
-0.019109395345052,
-0.039250996907552,
-0.012029317220052,
0.0010322062174479,
0.073175760904948,
0.065607401529948,
0.079889628092448,
0.057794901529948,
0.020929667154948,
0.033258768717448,
0.067560526529948,
0.021417948404948,
-0.0054375203450521,
-0.035588887532552,
-0.025701192220052,
-0.0051933797200521,
0.020197245279948,
0.069513651529948,
0.058039042154948,
0.053522440592448,
0.058527323404948,
0.066461893717448,
0.030084940592448,
0.020929667154948,
-0.029363301595052,
-0.0084892781575521,
0.047174784342448,
0.036066385904948,
0.038385721842448,
-0.030706075032552,
-0.072942403157552,
-0.078557637532552,
-0.043889668782552,
-0.020940450032552,
0.019586893717448,
0.027277323404948,
0.043024393717448,
0.011896464029948,
-0.012395528157552,
-0.059026387532552,
-0.13470998128255,
-0.086980489095052,
0.0024970499674479,
0.045587870279948,
0.037409159342448,
0.012628885904948,
-0.10956349690755,
-0.14154591878255,
-0.12433400472005,
-0.035955098470052,
0.062311503092448,
0.10601267496745,
0.13665232340495,
0.082208964029948,
0.037409159342448,
-0.028020528157552,
-0.097112325032552,
-0.10260548909505,
-0.0047050984700521,
0.059625956217448,
0.13091501871745,
0.077326151529948,
-0.0037285359700521,
-0.086248067220052,
