Filename,STFMK-20201105-LW19-2505_20201202_180053_004.dat
0.0008594203,
0.0030403889,
-0.0089892736,
-0.0079941833,
0.0079284934,
0.0021440054,
-0.0103853373,
-0.0030306506,
0.0124460571,
0.0066221557,
0.0024503258,
0.0028716053,
0.0024735006,
0.0001407741,
0.0014697583,
0.0053681857,
-0.0002465638,
-0.0053643733,
-0.0121577037,
-0.0114178667,
-0.0074934959,
-0.0036600167,
-0.0085076615,
-0.0102621606,
-0.0009388002,
0.0005042877,
-0.0031713245,
0.0017546380,
0.0006864545,
-0.0057936395,
-0.0028642509,
0.0011717727,
-0.0062553766,
-0.0065655289,
0.0023359987,
-0.0003683510,
-0.0098745814,
-0.0047364742,
0.0038867183,
-0.0003889111,
-0.0056107873,
-0.0057828282,
0.0077859582,
0.0124316616,
0.0107314894,
0.0112000983,
0.0061964914,
0.0093382876,
0.0055770241,
0.0087279603,
0.0143747786,
0.0117401406,
-0.0019904403,
0.0029700091,
0.0075535965,
0.0088582914,
0.0108499192,
0.0138264950,
0.0071390979,
0.0059555173,
0.0115183871,
0.0104481811,
0.0059800008,
0.0054697827,
0.0046168249,
0.0032063616,
0.0090815602,
0.0085225524,
0.0046553630,
0.0044503096,
-0.0065936530,
-0.0115541015,
0.0005935593,
0.0027468149,
-0.0046679392,
-0.0046335538,
0.0036806841,
0.0025042607,
-0.0002713280,
-0.0010238705,
0.0023162016,
-0.0046817176,
-0.0092355972,
-0.0068719694,
-0.0046743979,
-0.0082208319,
-0.0031947799,
-0.0079286760,
-0.0140657974,
-0.0111137060,
-0.0111796940,
-0.0111905811,
-0.0020842548,
-0.0004267680,
-0.0006302460,
-0.0025904598,
0.0041921386,
0.0035486161,
0.0002017133,
0.0043129693,
-0.0080053136,
-0.0142010162,
-0.0032500299,
0.0032000116,
-0.0042339228,
-0.0042151920,
0.0052022580,
0.0076471400,
0.0004767498,
-0.0057816785,
0.0000266727,
0.0047654188,
0.0072701951,
0.0049728989,
0.0060334709,
0.0005265679,
-0.0013830293,
-0.0000533384,
0.0080332076,
0.0069979662,
-0.0025606463,
-0.0143511919,
-0.0089329826,
-0.0017612464,
0.0051540323,
0.0072599947,
0.0022327290,
-0.0047026812,
-0.0042940341,
-0.0043720375,
-0.0020305589,
-0.0035652844,
-0.0097306855,
-0.0024684779,
-0.0030326704,
-0.0056949263,
0.0028378754,
0.0066927159,
-0.0063301073,
-0.0238918476,
-0.0148144094,
0.0036059602,
0.0044981805,
0.0028749495,
0.0079083405,
0.0044967951,
-0.0019009864,
-0.0028059699,
0.0026844991,
0.0008542050,
0.0007717664,
-0.0013273533,
0.0099372165,
0.0078176875,
0.0082149571,
0.0009776583,
-0.0026669621,
0.0024896362,
0.0072879698,
0.0067525306,
0.0136890365,
0.0142605826,
0.0128063047,
0.0095165921,
0.0074344194,
0.0026700408,
-0.0013389552,
0.0093924943,
0.0079485793,
-0.0048333169,
0.0025368794,
0.0121222008,
0.0053261640,
-0.0032432806,
0.0013960154,
0.0050743315,
-0.0020866191,
-0.0064126654,
-0.0034281956,
-0.0006833728,
0.0029516988,
0.0067783538,
0.0033171729,
-0.0042583952,
-0.0149707822,
-0.0190258790,
-0.0187174454,
-0.0111834463,
-0.0075875032,
-0.0085693123,
-0.0129908556,
-0.0092162667,
-0.0070053926,
-0.0110073015,
-0.0144735519,
-0.0141074052,
-0.0191123802,
-0.0123471543,
-0.0014853211,
-0.0016841259,
0.0014153887,
0.0056286943,
-0.0057930946,
-0.0170542579,
-0.0084451139,
0.0026160395,
0.0002271656,
-0.0049549136,
0.0036852506,
0.0130066536,
0.0114611248,
0.0101110535,
0.0085761687,
0.0054631145,
0.0034022485,
0.0037916168,
0.0120777870,
0.0159385726,
0.0085624428,
0.0081854602,
0.0063362620,
0.0068961130,
0.0073051429,
0.0041310405,
0.0108593907,
0.0099636186,
0.0130196186,
0.0207631476,
0.0156036168,
0.0099822497,
0.0067966157,
0.0059354999,
-0.0001468608,
-0.0059014983,
-0.0050989855,
-0.0020398225,
-0.0026372629,
-0.0053245807,
-0.0019339075,
0.0049491953,
0.0074565746,
-0.0046800296,
-0.0112182871,
-0.0060335388,
0.0021311522,
0.0058577973,
0.0061698495,
0.0088484455,
0.0005130800,
-0.0112137627,
-0.0131773204,
-0.0067165941,
-0.0081708264,
-0.0115728676,
-0.0127022620,
-0.0113071082,
-0.0053765560,
0.0052616955,
0.0102658868,
0.0087975152,
0.0023201539,
-0.0035967380,
-0.0067668739,
0.0004515578,
0.0063142623,
0.0076873982,
0.0126269078,
0.0021716587,
-0.0074684341,
0.0031727175,
0.0086616063,
-0.0002322909,
-0.0029971823,
0.0049921223,
0.0133978762,
0.0056922860,
0.0056900624,
0.0069661583,
0.0052550063,
-0.0028535593,
-0.0047480077,
-0.0011086952,
0.0034508849,
0.0024198703,
0.0008362293,
0.0004777346,
-0.0073028519,
-0.0130481003,
-0.0215600710,
-0.0145700835,
-0.0028947208,
-0.0049725971,
-0.0055942051,
-0.0037062657,
-0.0114615550,
-0.0129287709,
-0.0124034155,
-0.0114998324,
-0.0179255549,
-0.0152661828,
-0.0079907011,
-0.0064449543,
-0.0167147163,
-0.0085756285,
-0.0047385790,
-0.0089261113,
-0.0168049000,
-0.0034558680,
0.0109838462,
0.0039952057,
-0.0025895867,
0.0011381616,
-0.0020155518,
0.0019243750,
0.0011039801,
0.0078561958,
0.0059390217,
0.0032562152,
0.0050723366,
0.0101999706,
0.0123771084,
0.0125391120,
0.0122276796,
0.0037227776,
0.0083104502,
0.0162301231,
0.0136138014,
0.0112730227,
0.0113478769,
0.0024861330,
0.0016850852,
0.0109945014,
0.0107789598,
0.0062896260,
0.0120655056,
0.0074523431,
-0.0160558112,
-0.0065990258,
0.0060802274,
-0.0034399892,
-0.0105987638,
0.0005695883,
0.0096715540,
0.0055238074,
0.0039852881,
-0.0009140358,
-0.0091229361,
-0.0096321413,
-0.0036669960,
-0.0049005309,
0.0020521062,
-0.0062862802,
-0.0154807596,
-0.0153367948,
-0.0067393072,
0.0008009517,
-0.0024075611,
-0.0020452989,
-0.0000433140,
-0.0100010438,
-0.0022895904,
0.0065837405,
0.0039028907,
-0.0007999026,
0.0060631195,
0.0056049684,
-0.0007478537,
0.0049049924,
0.0068226755,
0.0037681733,
-0.0047964361,
0.0020071645,
0.0099931648,
0.0161042586,
0.0106886728,
0.0018484318,
0.0030496812,
0.0109652169,
0.0092406869,
0.0093287118,
0.0158528928,
0.0128281033,
-0.0078835394,
-0.0060485764,
0.0014258800,
0.0002305404,
0.0042491723,
0.0041716695,
-0.0041629095,
-0.0120466463,
-0.0024131972,
0.0018711364,
0.0056369361,
0.0039935582,
-0.0000098298,
-0.0211197063,
-0.0128682535,
-0.0062868926,
-0.0046735853,
-0.0022674841,
-0.0078615081,
-0.0203731563,
-0.0141286617,
0.0020643910,
-0.0036357914,
-0.0180792697,
-0.0081647309,
-0.0024435683,
-0.0149292927,
-0.0111547476,
0.0022333397,
0.0032655396,
-0.0031459476,
-0.0035793507,
-0.0037060885,
-0.0057865861,
0.0008434182,
0.0005775714,
0.0043539191,
0.0026564724,
0.0011091736,
-0.0085767685,
0.0008536812,
0.0082793869,
0.0072415406,
0.0033630992,
0.0089776525,
0.0072104214,
0.0024791576,
0.0072676060,
0.0073191514,
-0.0032976186,
-0.0036841729,
0.0089421207,
0.0110763777,
0.0018868468,
0.0108336331,
0.0179509595,
0.0050682696,
-0.0002718938,
0.0020252592,
0.0084401416,
0.0082522305,
0.0008632030,
-0.0046280888,
0.0011710338,
0.0066755535,
-0.0033632850,
-0.0020190519,
0.0021072084,
-0.0063386997,
-0.0090628630,
0.0072560841,
0.0036792050,
-0.0021885054,
-0.0049604843,
-0.0104183722,
-0.0133751193,
-0.0011686048,
0.0000043392,
-0.0012687435,
-0.0017509651,
-0.0015163794,
-0.0047575259,
-0.0006843720,
0.0001129142,
-0.0045164549,
-0.0031990276,
0.0005356248,
-0.0115291793,
-0.0046223002,
0.0062805125,
0.0051659485,
-0.0110264495,
-0.0047659413,
0.0049237292,
0.0079355286,
0.0008104852,
0.0077299546,
0.0053855362,
-0.0009731897,
0.0035334765,
0.0060176202,
-0.0004248784,
-0.0040824362,
-0.0086721200,
-0.0085271113,
-0.0007074636,
0.0026734881,
0.0004799185,
-0.0092720529,
-0.0131192943,
-0.0089349654,
-0.0043760701,
0.0024922029,
0.0039002558,
-0.0086387806,
-0.0118996808,
-0.0017227088,
-0.0018655363,
-0.0043103928,
-0.0030726586,
-0.0033599276,
-0.0216939207,
-0.0193807352,
-0.0011619950,
-0.0030158132,
-0.0094697233,
-0.0088876495,
-0.0028303275,
-0.0011434688,
0.0051305308,
0.0029036833,
0.0045320136,
0.0065607978,
-0.0017178491,
-0.0046711783,
0.0072625070,
0.0098313000,
0.0087616658,
0.0070798122,
0.0031040681,
-0.0035588585,
-0.0002496581,
0.0114343325,
0.0182989519,
0.0167176165,
0.0126534831,
0.0027168873,
0.0052707591,
0.0110455891,
0.0150116533,
0.0165186040,
0.0069494247,
-0.0064831581,
0.0045038750,
0.0182462670,
0.0168427080,
0.0110235494,
0.0129012670,
0.0098911580,
-0.0010774790,
-0.0013848552,
0.0078291278,
0.0171041172,
0.0138756586,
0.0044369055,
0.0005146036,
-0.0036570055,
-0.0065767062,
-0.0054819612,
0.0046611265,
0.0015017842,
-0.0019534442,
-0.0091735395,
-0.0046166237,
0.0024898245,
0.0034187608,
-0.0024643659,
-0.0051685376,
-0.0098567829,
-0.0054338947,
-0.0002321157,
0.0049148104,
-0.0007536414,
-0.0086975340,
-0.0094141429,
-0.0090305144,
-0.0147060780,
-0.0092483358,
0.0040543061,
-0.0008772144,
-0.0113979466,
-0.0051060328,
0.0136916107,
0.0059789368,
-0.0019965731,
-0.0073527913,
-0.0079341438,
-0.0066073230,
-0.0049819802,
0.0016349137,
0.0032091890,
0.0010791292,
-0.0027219946,
-0.0014396344,
-0.0018485544,
-0.0059547760,
-0.0046763974,
-0.0093712341,
-0.0015214020,
0.0070865150,
0.0015624053,
-0.0008108753,
-0.0039146324,
-0.0123195257,
-0.0136877699,
-0.0102489619,
-0.0062993644,
-0.0084783817,
0.0045595001,
0.0054169302,
-0.0071245343,
-0.0070759468,
0.0026386182,
-0.0071632164,
-0.0142281577,
-0.0124019673,
0.0039174552,
0.0036403418,
0.0002360032,
-0.0006048198,
-0.0074685933,
-0.0084701721,
-0.0094716223,
-0.0037416280,
0.0029325252,
0.0044563427,
-0.0012828119,
0.0042331615,
0.0106755253,
0.0075061386,
0.0043352405,
-0.0008385075,
-0.0068231304,
-0.0051141758,
0.0055814120,
0.0065262946,
0.0111804707,
0.0015686448,
0.0012727531,
0.0007816493,
0.0047935424,
0.0103589334,
0.0148774823,
0.0115921926,
0.0016563490,
0.0005603136,
0.0120059755,
0.0116148070,
-0.0024879186,
-0.0074859196,
-0.0017801989,
0.0002974103,
-0.0019868885,
-0.0006966143,
0.0049506528,
0.0029304107,
0.0001807349,
0.0057374244,
0.0070164590,
-0.0033774432,
-0.0028874201,
-0.0073577259,
-0.0082808137,
-0.0078673214,
-0.0063651050,
-0.0067711552,
-0.0002185748,
0.0005927727,
-0.0020154486,
-0.0066378647,
-0.0090290252,
-0.0133367237,
-0.0065121250,
0.0037974704,
0.0015488698,
-0.0030046301,
0.0039442852,
0.0082670469,
-0.0049282429,
-0.0105297081,
0.0006478196,
0.0014939958,
-0.0051815128,
-0.0017102449,
0.0029013634,
0.0030933784,
0.0070231226,
0.0023646331,
0.0018214009,
0.0058604130,
0.0054318700,
-0.0005207016,
0.0100686764,
0.0129371192,
0.0032443511,
-0.0052571250,
0.0016690684,
0.0003389788,
-0.0022580074,
0.0060027442,
0.0091890953,
-0.0020403559,
0.0050377790,
0.0044068885,
0.0041494109,
0.0008150476,
0.0003236847,
0.0015083380,
0.0006921691,
-0.0037849916,
0.0072526382,
0.0059022005,
0.0026133840,
-0.0069741225,
-0.0069243549,
0.0068483506,
0.0012250233,
-0.0048972359,
-0.0001903947,
0.0095357429,
0.0087415334,
0.0016652881,
0.0057768840,
0.0008009404,
-0.0093615605,
-0.0052775750,
0.0036310242,
0.0006360537,
-0.0028474941,
-0.0024086505,
-0.0092400713,
-0.0053735608,
0.0056494931,
0.0033066529,
0.0007881568,
0.0026071002,
0.0040024887,
-0.0024529574,
0.0021102056,
0.0050062225,
-0.0009873945,
0.0024423851,
0.0101954937,
-0.0092821298,
-0.0031730589,
0.0101470686,
-0.0005707557,
-0.0147477277,
0.0004361817,
0.0067903870,
-0.0007695330,
-0.0001633794,
0.0067309239,
-0.0028136102,
-0.0017167447,
0.0062808539,
-0.0005301209,
-0.0007439693,
0.0037624259,
-0.0009791274,
-0.0079055177,
0.0028221603,
-0.0010968881,
-0.0113421734,
-0.0087729059,
-0.0034444551,
-0.0037729170,
-0.0039074332,
0.0018740451,
-0.0068013878,
-0.0125390831,
-0.0060356013,
-0.0049886196,
-0.0090339053,
-0.0019644473,
0.0011029067,
-0.0064454689,
-0.0136367697,
0.0005775372,
0.0017237402,
-0.0032589550,
-0.0100906016,
-0.0107810572,
-0.0010761451,
0.0059933392,
0.0022608868,
0.0005098655,
-0.0027213942,
-0.0048347143,
-0.0077684899,
0.0050229495,
0.0118382480,
-0.0014912005,
-0.0045687659,
0.0012319431,
-0.0001654526,
0.0032060291,
0.0095525486,
0.0013184843,
-0.0054931846,
-0.0035673357,
0.0034494074,
-0.0006160644,
0.0056136777,
0.0036169831,
-0.0024725429,
0.0025338097,
-0.0012796897,
-0.0070975469,
0.0011835620,
0.0067458544,
-0.0125070121,
-0.0101819690,
0.0045037651,
0.0005270677,
-0.0132344440,
-0.0019683349,
0.0023315782,
-0.0007365480,
-0.0076935994,
0.0000719566,
-0.0024313787,
-0.0018837665,
-0.0062055881,
-0.0080008078,
-0.0083571132,
-0.0065069948,
-0.0041645844,
-0.0021731360,
0.0022881338,
-0.0025587147,
-0.0090301288,
-0.0054781237,
0.0076272101,
0.0080469046,
0.0095088277,
0.0042356034,
0.0006729158,
-0.0048288899,
0.0057150521,
0.0087671597,
-0.0010501220,
-0.0054234150,
0.0097471699,
0.0085865837,
0.0081516868,
0.0101934662,
0.0177671984,
0.0157707483,
0.0071016606,
0.0034252629,
0.0081507629,
0.0169767104,
0.0128766727,
0.0090262117,
0.0081990808,
0.0060863369,
0.0007506018,
0.0089577222,
0.0188962799,
0.0096141724,
0.0033434951,
0.0007086029,
-0.0033310205,
0.0030430243,
0.0121416692,
0.0052760146,
0.0003022102,
-0.0023900906,
0.0014891784,
-0.0038041254,
-0.0000376701,
0.0004774011,
-0.0064772693,
-0.0066921432,
-0.0047377120,
-0.0080556832,
0.0025588868,
0.0100169601,
-0.0044132355,
-0.0172561556,
-0.0077240937,
-0.0037908144,
-0.0078036878,
-0.0041090026,
-0.0012296444,
-0.0047285347,
0.0001173855,
0.0030536123,
-0.0000192957,
-0.0016481073,
-0.0037592552,
-0.0051204790,
-0.0016837788,
0.0038345270,
0.0023776598,
-0.0036092915,
-0.0080210408,
-0.0027296804,
-0.0057715289,
-0.0023047677,
-0.0004205249,
0.0011400421,
-0.0026783994,
-0.0005299479,
-0.0040848302,
-0.0010086343,
0.0023992602,
0.0111446567,
0.0041934093,
-0.0002212976,
0.0113917338,
0.0025522909,
-0.0037158593,
-0.0100881662,
-0.0037906822,
0.0018253822,
0.0008113726,
-0.0036752485,
0.0005358708,
-0.0062711034,
-0.0037367954,
-0.0040394701,
0.0019149303,
-0.0018095213,
-0.0008024422,
0.0009660382,
0.0078789275,
0.0035595554,
0.0055615627,
-0.0058141714,
-0.0112008071,
-0.0109596960,
-0.0037689498,
-0.0006837384,
0.0036791717,
-0.0022214008,
-0.0078868512,
-0.0034862340,
-0.0043183900,
-0.0062441179,
0.0024966125,
0.0107407942,
0.0043089935,
-0.0028676225,
0.0072015692,
0.0130808996,
-0.0002895398,
-0.0083128233,
-0.0043844036,
0.0041247928,
0.0005417064,
0.0034715424,
0.0075955205,
0.0082287407,
0.0047732270,
0.0011831555,
0.0056072697,
0.0025614121,
-0.0031128228,
-0.0025217505,
0.0036384596,
0.0074147061,
0.0047388896,
-0.0008579919,
-0.0015939259,
-0.0030549618,
-0.0046536154,
-0.0039157593,
-0.0066557415,
-0.0046911421,
-0.0075738980,
0.0023550442,
0.0054918155,
-0.0071944580,
-0.0125614777,
-0.0044738161,
-0.0107701886,
-0.0184468720,
-0.0118165379,
0.0024415529,
-0.0035973231,
-0.0101415832,
-0.0093164137,
-0.0087820003,
-0.0127119943,
-0.0141677866,
-0.0123295365,
-0.0073683024,
-0.0043836720,
-0.0071218326,
-0.0034350043,
0.0056728125,
-0.0009323831,
-0.0089493031,
-0.0130583886,
-0.0152129922,
-0.0139277009,
-0.0082320385,
0.0036694328,
0.0061957343,
0.0034794642,
0.0013812063,
-0.0034486840,
0.0018401151,
0.0046455404,
0.0092257438,
0.0111663062,
0.0008702708,
0.0029730264,
0.0194245838,
0.0174369514,
0.0073143784,
0.0006558816,
0.0040442357,
0.0042129769,
0.0038872813,
0.0103141963,
0.0189451464,
0.0205675233,
0.0180999264,
0.0118646473,
0.0146016292,
0.0074674119,
0.0047490397,
0.0063384832,
0.0119340243,
0.0092072403,
0.0111508220,
0.0044576209,
0.0070596654,
0.0067058187,
0.0020756423,
-0.0012759283,
-0.0032353434,
-0.0048242179,
0.0013242182,
0.0003907499,
0.0029688147,
0.0068462333,
0.0005205732,
0.0002914718,
-0.0108860163,
-0.0127026951,
-0.0047591301,
-0.0016244922,
-0.0076519614,
-0.0085641965,
0.0016758690,
0.0087030632,
-0.0023433687,
-0.0060072769,
-0.0026215601,
-0.0096811140,
-0.0082066981,
0.0049166712,
0.0076686321,
0.0028358162,
0.0016955442,
-0.0016310238,
0.0013704161,
-0.0029574418,
0.0009887675,
0.0006587968,
-0.0025720038,
0.0064995131,
0.0092054084,
0.0063046431,
0.0067317672,
0.0017751795,
-0.0072636944,
-0.0026728178,
0.0006782049,
-0.0029785617,
0.0063171056,
0.0158523899,
0.0030255152,
-0.0102539184,
0.0023532361,
0.0012358383,
-0.0137483468,
-0.0146405008,
-0.0013617914,
0.0036343820,
0.0047657723,
0.0008944967,
-0.0079888273,
-0.0115307439,
-0.0099175060,
-0.0151984282,
-0.0041680811,
-0.0036281964,
-0.0084835831,
-0.0176404733,
-0.0036466841,
-0.0050695897,
-0.0085901879,
-0.0119488789,
-0.0084795700,
-0.0066513452,
0.0010992133,
0.0011939446,
0.0023243790,
-0.0081634996,
-0.0111116655,
-0.0044884775,
0.0070946980,
0.0001815402,
0.0032667990,
0.0079688430,
0.0043299426,
-0.0025138934,
0.0036884835,
0.0127769131,
0.0104759689,
0.0024931037,
0.0014047944,
0.0103473617,
0.0080201821,
0.0003638333,
0.0032554145,
0.0134633482,
0.0099182976,
0.0056218002,
0.0135318013,
0.0081206029,
0.0023419335,
0.0026858191,
0.0000158717,
-0.0059866370,
-0.0029657762,
-0.0075906697,
-0.0031621433,
0.0039404258,
0.0034109363,
-0.0076212552,
-0.0077832695,
-0.0081826169,
-0.0097567150,
-0.0023140353,
0.0027502233,
-0.0136873908,
-0.0135268560,
-0.0014646037,
0.0029706398,
-0.0079150274,
-0.0040319427,
0.0004920267,
-0.0028693611,
-0.0148648778,
-0.0102275480,
-0.0064350013,
0.0005165508,
0.0015916540,
-0.0006347151,
-0.0034216733,
0.0015442560,
-0.0039464426,
0.0036403791,
0.0100988392,
0.0082569383,
-0.0023406830,
-0.0049178884,
-0.0009814765,
0.0055947276,
0.0069164811,
0.0122733777,
0.0061524119,
0.0027295041,
0.0036800841,
0.0041008508,
0.0019077245,
0.0073497538,
0.0050854106,
0.0081472984,
0.0022670210,
0.0024311498,
0.0134614026,
0.0089132916,
-0.0021540127,
-0.0089542186,
0.0039775069,
0.0079111326,
0.0028752862,
0.0005049292,
0.0012796454,
0.0008845684,
-0.0009940065,
0.0003780616,
0.0052606449,
-0.0033980014,
-0.0106527833,
-0.0051603988,
0.0029522572,
-0.0033373255,
-0.0021487514,
-0.0061128060,
-0.0143207973,
-0.0106181381,
-0.0014513452,
0.0005898438,
-0.0019614883,
0.0006346309,
-0.0072371103,
-0.0047747097,
0.0011646239,
0.0001186078,
0.0013181614,
0.0076454417,
-0.0027620941,
-0.0115983412,
0.0015655317,
0.0116252946,
-0.0010735465,
-0.0073030381,
-0.0026046527,
0.0083280085,
0.0035409494,
0.0042711031,
0.0114547042,
0.0054142969,
0.0045336522,
0.0037191680,
0.0075786635,
0.0063375449,
0.0071729524,
0.0023237742,
0.0052817981,
0.0123258717,
0.0081569394,
0.0000321964,
-0.0038332164,
0.0039414507,
-0.0061929091,
-0.0009624055,
0.0055661872,
-0.0044314167,
-0.0091496371,
-0.0008678894,
0.0011217931,
-0.0008876276,
-0.0028983129,
0.0028140389,
0.0020375575,
-0.0063511450,
-0.0007113107,
0.0018762181,
-0.0062197354,
-0.0172110721,
-0.0189965051,
-0.0043555875,
-0.0025388170,
-0.0113003990,
-0.0065255626,
-0.0063861995,
-0.0058518602,
-0.0099290181,
-0.0071254512,
-0.0037760399,
-0.0035582904,
-0.0026070261,
0.0025418517,
0.0051987646,
-0.0006059214,
-0.0050623058,
-0.0028788752,
-0.0014921649,
0.0016165840,
-0.0022575923,
-0.0086151604,
-0.0053678011,
-0.0054770829,
0.0043151863,
0.0120669408,
0.0023311803,
-0.0075039491,
0.0020749678,
0.0070399959,
0.0003855022,
0.0048336252,
0.0140161738,
0.0012727518,
-0.0063477959,
-0.0098001566,
-0.0064164936,
0.0015612283,
0.0010593883,
-0.0029690899,
-0.0010162761,
-0.0014458731,
-0.0010918131,
0.0006499837,
0.0098385941,
0.0005117235,
-0.0011331988,
-0.0096449545,
-0.0106865214,
-0.0054892935,
0.0016794358,
-0.0012931398,
0.0013612444,
-0.0063080941,
-0.0053427387,
-0.0037751552,
-0.0017192408,
-0.0027132761,
-0.0021236329,
0.0006343975,
-0.0000426105,
-0.0013026623,
0.0160985608,
0.0135937603,
0.0027645994,
-0.0061887340,
0.0024618646,
0.0064811762,
0.0062021473,
0.0023586964,
0.0070151738,
0.0099046864,
0.0062514050,
0.0047856164,
0.0102984644,
0.0054151635,
0.0018898705,
0.0037235958,
0.0139844893,
0.0100879110,
0.0125045814,
0.0059883995,
0.0015897595,
-0.0015456678,
0.0041290182,
0.0051086014,
0.0032010071,
0.0016362064,
0.0046899719,
0.0013121129,
0.0055976207,
0.0084438631,
0.0047616274,
0.0032546858,
0.0004818933,
-0.0057654493,
0.0020024001,
0.0130883595,
0.0042606196,
-0.0128227286,
-0.0081321858,
0.0032513423,
-0.0114679914,
-0.0103142438,
0.0005843220,
-0.0044343784,
0.0024793462,
0.0055563566,
0.0091885822,
0.0018075538,
-0.0028235952,
-0.0109100454,
-0.0093645733,
-0.0046417899,
-0.0012374838,
-0.0082191648,
-0.0044954023,
-0.0024591968,
-0.0051532802,
-0.0044013849,
-0.0059177936,
-0.0094689019,
-0.0117597822,
-0.0047420380,
0.0028000583,
0.0016901491,
0.0019328938,
0.0087021738,
0.0004724560,
-0.0118332580,
-0.0115259169,
-0.0020427974,
-0.0076349610,
-0.0137807010,
-0.0069014737,
0.0059529296,
0.0059019472,
-0.0063911993,
-0.0079961736,
-0.0102476981,
-0.0030376506,
-0.0076914635,
0.0048435568,
0.0072593205,
-0.0002434362,
-0.0059524514,
-0.0038672204,
-0.0027602690,
-0.0022765798,
-0.0085566882,
-0.0077039804,
-0.0009799029,
-0.0027505322,
-0.0027326876,
-0.0014486599,
0.0012220874,
-0.0044935900,
-0.0014643702,
0.0106017059,
-0.0023444188,
-0.0039328719,
0.0105698016,
0.0110489605,
0.0032236055,
0.0037845229,
0.0094861314,
0.0033097891,
-0.0058095865,
-0.0056699454,
0.0031379866,
0.0092726927,
0.0103746839,
0.0132836625,
0.0110624684,
0.0104315430,
0.0012106418,
-0.0004092671,
0.0065013720,
0.0080637205,
0.0028988768,
-0.0003021348,
0.0005224053,
-0.0044066850,
-0.0042439643,
0.0035062144,
-0.0020164433,
-0.0043557892,
-0.0031682916,
-0.0057641948,
-0.0060829748,
0.0016255419,
0.0030735261,
0.0019079070,
-0.0064852578,
-0.0065257861,
-0.0045492267,
