Filename,STFMK-20201105-LW19-3456_20201125_140006_004.dat
0.0000471555,
-0.0000320135,
0.0002897442,
0.0002225437,
0.0003981590,
0.0005692341,
0.0003412470,
0.0002775638,
-0.0000567167,
0.0002026558,
0.0002587263,
0.0004522240,
0.0003127844,
0.0001474781,
0.0002658367,
0.0003894427,
-0.0000679986,
0.0001583445,
0.0003248139,
0.0003576279,
0.0001362093,
0.0000064113,
0.0002211916,
0.0004279610,
-0.0003445148,
-0.0010768187,
-0.0005617674,
-0.0001410275,
-0.0002091829,
-0.0001692772,
-0.0001326590,
-0.0002298350,
-0.0002210306,
0.0001957794,
0.0006318092,
-0.0001180768,
-0.0003679531,
-0.0003448377,
-0.0001182932,
0.0001108646,
-0.0001437888,
-0.0003052688,
-0.0001725385,
0.0008070198,
0.0000131130,
-0.0002263925,
-0.0004696697,
-0.0003747416,
-0.0005962707,
-0.0005519390,
-0.0004287361,
-0.0000519026,
0.0001803316,
-0.0004467956,
-0.0001668930,
0.0002130758,
-0.0003591912,
-0.0006438805,
-0.0006039796,
-0.0003564358,
-0.0004135066,
-0.0002974998,
-0.0005113014,
-0.0002050312,
-0.0002896786,
-0.0001070476,
0.0001555039,
0.0001179681,
0.0002443445,
0.0001442432,
0.0000332816,
0.0001446879,
0.0003265345,
0.0002226196,
0.0001358986,
0.0000560340,
-0.0000076540,
0.0003186110,
-0.0001958569,
-0.0000822544,
0.0000174576,
0.0000196130,
0.0003250572,
0.0008936910,
0.0005638599,
0.0005550845,
0.0002817138,
-0.0004034854,
0.0001518572,
-0.0000751019,
0.0000981550,
0.0000585253,
-0.0000072363,
-0.0000033320,
0.0003159046,
0.0004022110,
-0.0000866663,
-0.0000902296,
-0.0003651389,
0.0001084805,
0.0001602903,
0.0001228985,
-0.0001632550,
-0.0001627547,
-0.0001227856,
0.0009796597,
-0.0004430731,
-0.0001157290,
-0.0003182179,
-0.0005209446,
-0.0001380962,
0.0000555994,
-0.0004031499,
-0.0004438706,
-0.0000083447,
-0.0001669259,
-0.0003705532,
-0.0002205930,
-0.0001468512,
0.0001513958,
0.0001676045,
0.0000523204,
-0.0000771877,
-0.0002460592,
-0.0002181530,
-0.0007450092,
-0.0005972137,
-0.0001283665,
-0.0001170395,
-0.0003790855,
-0.0004193818,
0.0003333695,
0.0002879328,
0.0003543961,
0.0001513958,
0.0002796978,
0.0000467808,
0.0000064770,
0.0003135034,
0.0006544590,
0.0001199592,
0.0000364786,
0.0000050434,
0.0004528376,
0.0003540516,
0.0001776078,
-0.0000489192,
0.0003582214,
0.0003652532,
-0.0001847744,
0.0005261553,
0.0004635071,
0.0002694514,
0.0001808260,
-0.0000667572,
0.0000218006,
-0.0000152387,
0.0000423676,
-0.0006344051,
-0.0000298023,
0.0000634824,
0.0000964147,
-0.0001627048,
0.0001079689,
-0.0001156330,
-0.0000276670,
0.0000758693,
0.0008927758,
-0.0001147795,
-0.0001192093,
-0.0001260683,
0.0001964288,
0.0001431323,
0.0000612792,
0.0001788139,
0.0001159372,
0.0006963729,
-0.0001633359,
-0.0001215107,
-0.0001168251,
-0.0004474289,
-0.0003036802,
-0.0003729778,
-0.0002299722,
-0.0001442432,
0.0000049614,
-0.0000665342,
-0.0000613516,
-0.0000727467,
-0.0000023842,
-0.0002818598,
-0.0003447184,
-0.0004563742,
-0.0005758130,
-0.0001776218,
-0.0000718788,
-0.0002899125,
0.0000625545,
0.0000409538,
0.0003111362,
0.0003148492,
0.0000133082,
0.0001410691,
0.0004283682,
0.0004029274,
0.0004218573,
0.0001547862,
0.0003454009,
0.0004168113,
0.0005435944,
0.0007840419,
-0.0001198741,
0.0003350744,
0.0002469873,
0.0004363060,
0.0004889362,
0.0006950390,
0.0006845131,
0.0003457494,
0.0003254414,
-0.0003954551,
0.0001503391,
0.0001971555,
0.0004067193,
0.0000393391,
-0.0001050081,
-0.0000602559,
0.0003543582,
0.0001701464,
0.0012099743,
0.0003451935,
0.0005480163,
0.0001766276,
0.0000809183,
-0.0000977516,
-0.0000410913,
-0.0001913046,
-0.0000345321,
0.0009225275,
0.0001811981,
-0.0002189298,
-0.0003269215,
-0.0001018183,
-0.0002373916,
0.0000047684,
-0.0003111876,
-0.0003259621,
-0.0003907090,
-0.0006880657,
-0.0004875660,
-0.0003273034,
-0.0000752276,
-0.0001192846,
-0.0002757187,
-0.0000035763,
0.0001581416,
-0.0002902368,
-0.0005633519,
-0.0005591274,
-0.0004982948,
-0.0002986661,
-0.0003100152,
-0.0005323211,
-0.0001640341,
-0.0003731251,
-0.0004074625,
-0.0000249162,
0.0002888300,
0.0000392692,
0.0000202656,
0.0000387842,
0.0001721029,
0.0002347504,
-0.0005078788,
-0.0000429153,
-0.0017611864,
-0.0015955445,
-0.0009683330,
-0.0009257535,
0.0004744530,
0.0007046444,
0.0001692014,
-0.0004824930,
0.0006270102,
0.0003826618,
0.0001307455,
0.0001268701,
0.0003824000,
0.0001413017,
-0.0000774860,
0.0002886964,
0.0010236202,
-0.0000915668,
0.0001121564,
0.0003361702,
0.0001037574,
0.0000157227,
0.0001453584,
-0.0000930420,
0.0001513958,
0.0009758539,
-0.0001158768,
-0.0002025485,
-0.0000428294,
0.0000977516,
0.0002427326,
-0.0000618437,
-0.0000251538,
-0.0000706660,
0.0000119209,
-0.0000302697,
0.0000821760,
-0.0001671554,
-0.0003166186,
-0.0005853176,
-0.0001390166,
-0.0000156261,
-0.0002702543,
-0.0001672978,
0.0000619888,
-0.0001129276,
0.0000533591,
-0.0000478747,
-0.0002272681,
-0.0001692772,
-0.0001458544,
-0.0001411264,
-0.0000651675,
0.0000624620,
0.0002992153,
0.0003242119,
0.0003577505,
0.0003985309,
0.0003808912,
0.0002563000,
-0.0002214446,
-0.0000437178,
0.0002617432,
0.0003877622,
0.0007045269,
0.0000052998,
0.0002729370,
0.0000897125,
0.0004537372,
-0.0006055832,
0.0000640960,
-0.0000586626,
0.0003928327,
0.0001667766,
0.0001823902,
0.0004544074,
0.0001779429,
0.0001315163,
0.0000608375,
-0.0000619888,
0.0000718710,
0.0000666976,
0.0000498130,
-0.0001069727,
-0.0001144409,
-0.0002456231,
-0.0003641499,
0.0006712738,
-0.0000152079,
-0.0000548363,
0.0000149900,
-0.0000314047,
-0.0001500798,
-0.0001665869,
-0.0002408028,
-0.0003814142,
0.0002796714,
0.0001196499,
-0.0001136577,
-0.0000143051,
-0.0000171808,
-0.0000676925,
-0.0001806152,
-0.0004900407,
0.0000584126,
-0.0002869110,
-0.0003813958,
-0.0003453762,
-0.0002092586,
-0.0002431870,
-0.0002179586,
-0.0001431821,
-0.0000430672,
0.0000363209,
-0.0001859665,
-0.0003000917,
-0.0001302831,
-0.0001782409,
-0.0004323583,
-0.0001955032,
0.0001464659,
0.0001985549,
-0.0000110912,
0.0000219729,
0.0003671646,
0.0005468199,
0.0003323053,
0.0003230559,
0.0002710303,
0.0004100800,
0.0005295970,
-0.0006734327,
0.0003366158,
0.0002957473,
0.0004029274,
0.0004255397,
0.0004911018,
0.0003582244,
0.0003057261,
0.0005412102,
0.0006260705,
0.0008522079,
0.0009089119,
0.0005004595,
0.0003743172,
0.0004197616,
0.0005402982,
0.0003451994,
0.0002687270,
0.0012564659,
-0.0002000074,
-0.0001673433,
0.0003107242,
-0.0000632366,
0.0002574921,
-0.0001223588,
-0.0000350340,
-0.0001065425,
0.0004288613,
-0.0003075600,
-0.0000319615,
-0.0002617781,
-0.0002507120,
-0.0001800752,
0.0002479553,
-0.0001269728,
-0.0003603918,
-0.0001840801,
-0.0001032510,
-0.0000321865,
-0.0003671280,
-0.0001692519,
-0.0002602022,
-0.0003694325,
-0.0001084805,
-0.0000437296,
0.0000017669,
0.0000909757,
0.0001211572,
0.0002634525,
0.0003243354,
-0.0003217864,
-0.0003466778,
-0.0004060257,
-0.0002765656,
-0.0002074154,
0.0000033806,
0.0000735066,
0.0005519109,
0.0001978874,
0.0001676859,
0.0002219088,
0.0005638780,
-0.0005632685,
-0.0002002716,
0.0000294746,
0.0004126647,
0.0004519137,
0.0000653933,
0.0002658367,
0.0004181835,
0.0002789076,
-0.0002629278,
0.0001496793,
0.0005626678,
0.0002902137,
0.0003734187,
0.0004646716,
0.0010431720,
0.0007486343,
0.0005446123,
0.0012039993,
0.0003497502,
0.0002553491,
0.0000965595,
0.0002124501,
0.0002290847,
-0.0001009405,
-0.0000045932,
0.0002908707,
0.0011314317,
0.0001572288,
0.0000866750,
-0.0000514847,
0.0001251698,
0.0001760595,
-0.0002631120,
-0.0003533819,
-0.0001328926,
-0.0001037121,
-0.0000499498,
-0.0001239897,
-0.0001181178,
-0.0003866640,
-0.0007951260,
-0.0003769194,
-0.0000818527,
-0.0003334728,
-0.0004545988,
-0.0005340576,
-0.0001050003,
-0.0001532665,
-0.0002002280,
-0.0001423412,
0.0000345707,
-0.0001277778,
-0.0002458764,
-0.0003368925,
-0.0003732847,
-0.0002622604,
-0.0004194417,
-0.0004060936,
-0.0002367509,
-0.0004864948,
-0.0004136562,
-0.0009926900,
-0.0001176351,
-0.0000818915,
0.0000751986,
0.0001871586,
0.0003570436,
-0.0002737428,
-0.0001195205,
0.0001595244,
-0.0001704693,
0.0000956810,
0.0000173104,
0.0000333000,
0.0003073011,
0.0003147125,
0.0001285611,
0.0001855010,
0.0000754556,
0.0003042977,
0.0000667572,
0.0003369733,
0.0000693958,
-0.0000491343,
-0.0004373131,
-0.0002586842,
0.0001907208,
-0.0000423697,
0.0008726948,
-0.0003213036,
-0.0000143051,
-0.0001875716,
0.0002309924,
0.0003639460,
0.0004747020,
-0.0000500679,
0.0000217201,
0.0004000333,
-0.0000742937,
-0.0002204226,
-0.0004839897,
-0.0003722460,
-0.0001593850,
-0.0001061199,
-0.0002102141,
-0.0001418591,
-0.0000545181,
-0.0001178789,
-0.0003240342,
-0.0003624370,
-0.0003123283,
-0.0005023444,
-0.0006223271,
-0.0003804682,
0.0000080306,
-0.0001633167,
-0.0002298536,
-0.0003629314,
0.0000684134,
0.0002028074,
-0.0000882149,
-0.0003143260,
-0.0002577796,
-0.0005079538,
-0.0003639357,
-0.0000858307,
0.0001293831,
-0.0001630321,
-0.0000093650,
0.0003015487,
0.0003218651,
0.0002257704,
-0.0010303171,
0.0000847947,
0.0001545021,
0.0002634525,
0.0005900794,
0.0003956762,
0.0002845557,
0.0003573231,
0.0006330013,
0.0006141128,
0.0003447149,
0.0002908545,
0.0001140243,
0.0001966953,
0.0001579154,
0.0002764623,
0.0002972182,
0.0002663980,
0.0011479855,
-0.0001150418,
-0.0000670748,
-0.0000118478,
0.0001000688,
-0.0001609325,
-0.0002318811,
-0.0005217333,
0.0000024791,
0.0007003367,
0.0001358986,
0.0001611738,
0.0001129472,
-0.0000977890,
0.0000249177,
-0.0002443790,
-0.0002798861,
-0.0005765415,
-0.0003722606,
-0.0003852476,
0.0000059605,
-0.0000765705,
-0.0001529051,
-0.0002331792,
-0.0003141146,
0.0000035763,
-0.0000389627,
-0.0005940982,
-0.0005327323,
-0.0004090947,
-0.0004029274,
-0.0004566287,
-0.0001546407,
-0.0001437257,
-0.0001788592,
-0.0002491474,
0.0000460035,
-0.0003025454,
-0.0005657691,
-0.0006758048,
-0.0006616116,
-0.0006953974,
-0.0004396020,
-0.0004498724,
-0.0008721089,
-0.0001347065,
0.0001167928,
0.0002691716,
0.0003695729,
0.0001085536,
0.0000214577,
0.0001742825,
0.0004527532,
0.0002376089,
0.0000606679,
0.0003230572,
0.0003353010,
0.0002121458,
0.0003978054,
0.0001970831,
0.0004065037,
0.0002642783,
0.0010807226,
-0.0000021012,
0.0007415620,
0.0002360344,
0.0001845377,
0.0002410329,
0.0001250643,
0.0000816000,
-0.0000715256,
0.0012741519,
0.0002192133,
0.0000757357,
-0.0001178098,
0.0001013279,
0.0002394921,
0.0000495265,
-0.0000594514,
-0.0002100834,
-0.0000417233,
-0.0000381227,
0.0000833602,
-0.0002226024,
-0.0000064535,
-0.0001335144,
0.0000513284,
-0.0001604581,
-0.0000316908,
-0.0002531103,
-0.0004255772,
-0.0003055554,
0.0000430058,
-0.0001279623,
-0.0002777115,
-0.0005161762,
-0.0002867397,
-0.0000806455,
-0.0001652465,
-0.0000999424,
0.0001406670,
0.0000485343,
-0.0000094523,
-0.0000460916,
-0.0003360907,
-0.0001358986,
-0.0007642311,
-0.0005423487,
-0.0004308056,
-0.0002013548,
-0.0001728535,
-0.0001306268,
-0.0022974942,
-0.0009700136,
-0.0007422140,
-0.0017404556,
0.0004473204,
0.0006702804,
0.0003720883,
0.0005565763,
0.0009202957,
0.0007700778,
0.0004470343,
0.0002782353,
0.0009006647,
0.0002014637,
0.0001667987,
0.0001141575,
0.0004840990,
0.0002665984,
0.0003707409,
0.0003968194,
0.0002263282,
0.0013408335,
-0.0000608869,
0.0000238419,
0.0002403345,
-0.0000187598,
0.0000976043,
-0.0001743781,
-0.0000417233,
0.0000967097,
0.0007536381,
0.0002584464,
-0.0014183602,
-0.0011634827,
-0.0009987187,
-0.0008735764,
0.0008776290,
0.0004233121,
0.0000607967,
0.0000011744,
0.0001426809,
0.0002648729,
-0.0000889628,
-0.0001358986,
0.0001945422,
-0.0002103152,
-0.0004777586,
-0.0001749125,
-0.0001299381,
-0.0004766181,
-0.0007720178,
-0.0004353370,
-0.0001503976,
-0.0001204014,
-0.0000601627,
-0.0002792800,
-0.0003351666,
-0.0000621151,
0.0001215935,
-0.0002632316,
-0.0002962232,
-0.0007331934,
-0.0003736347,
-0.0002098083,
-0.0001252182,
-0.0013065006,
-0.0004113625,
-0.0001931373,
0.0003087521,
0.0003662283,
0.0000004253,
0.0002530834,
0.0004253427,
0.0004458427,
0.0005188819,
0.0001327448,
0.0001636710,
0.0001336009,
0.0000381470,
0.0002129774,
0.0003946158,
0.0001884280,
0.0002013134,
0.0012862682,
0.0000934536,
0.0001248428,
0.0000905745,
0.0000390947,
-0.0000226498,
0.0000153284,
-0.0000600662,
-0.0001710863,
0.0007716355,
-0.0000858307,
-0.0000772103,
-0.0001633103,
0.0002325531,
0.0001033737,
-0.0002872944,
-0.0002007272,
0.0000516502,
0.0000364013,
-0.0000923332,
-0.0000655651,
-0.0000522795,
-0.0001217079,
-0.0003711599,
-0.0003433922,
-0.0000250340,
-0.0001478954,
-0.0003357449,
-0.0003362240,
-0.0003143011,
-0.0001883507,
-0.0001729700,
-0.0002866071,
-0.0003620351,
-0.0006582144,
-0.0006771088,
-0.0005863684,
-0.0004817530,
-0.0003293074,
-0.0003911627,
-0.0003731251,
-0.0001148130,
-0.0004631273,
-0.0004337097,
-0.0009621146,
-0.0005078316,
-0.0004398867,
-0.0001025597,
-0.0001891810,
0.0002469407,
-0.0000274181,
-0.0000894069,
0.0002570352,
-0.0004637419,
-0.0000640087,
-0.0003278255,
-0.0000687544,
0.0002663894,
0.0003820131,
0.0001350953,
0.0003528595,
0.0002176295,
-0.0000464303,
-0.0000723028,
0.0001580010,
0.0003874302,
0.0001619816,
0.0001100570,
0.0002102698,
0.0007118635,
0.0002217293,
0.0010729516,
-0.0000318772,
-0.0001239219,
-0.0000028534,
0.0001335144,
0.0002259709,
0.0000908137,
-0.0000632838,
-0.0000748612,
0.0006520748,
0.0004118255,
0.0000793004,
-0.0001441464,
-0.0001837086,
-0.0001406670,
-0.0000551873,
-0.0001461529,
-0.0002274135,
-0.0002358384,
-0.0002837181,
0.0001514655,
0.0000305989,
-0.0003877806,
-0.0003463392,
-0.0004422665,
-0.0004116216,
-0.0002657265,
-0.0003890563,
-0.0005000160,
-0.0007188320,
-0.0025941599,
-0.0022630862,
-0.0017209421,
-0.0015207013,
0.0001132488,
-0.0003445377,
-0.0003497441,
-0.0001120483,
-0.0000972133,
-0.0000894070,
-0.0004272014,
-0.0005370681,
-0.0004006239,
-0.0000881434,
-0.0008642673,
0.0001005228,
-0.0000703420,
0.0000441010,
0.0001842485,
0.0002336502,
0.0003074805,
0.0001687132,
-0.0001040688,
0.0001415460,
0.0004029274,
0.0001950304,
0.0001321205,
-0.0000948388,
0.0002377569,
0.0003504753,
0.0000981564,
0.0000614037,
0.0014478975,
0.0000797482,
0.0001430511,
0.0003508563,
0.0000612218,
-0.0000523521,
-0.0001328665,
-0.0000786781,
0.0001494686,
0.0005060782,
0.0000379783,
-0.0000619146,
-0.0000250340,
-0.0002458437,
0.0000270582,
0.0000119920,
0.0001236058,
-0.0000107288,
0.0002884055,
0.0003321304,
0.0001509828,
-0.0000257597,
-0.0001299381,
-0.0004183929,
-0.0001407165,
0.0001619387,
-0.0000778693,
-0.0000751019,
-0.0001275631,
-0.0000661936,
-0.0000009632,
-0.0000164939,
-0.0000250340,
-0.0001965671,
-0.0005813914,
-0.0003834485,
-0.0001959087,
-0.0002169609,
-0.0000525901,
-0.0004009934,
0.0001224137,
0.0001871444,
0.0000667572,
-0.0003018795,
-0.0007580990,
-0.0008029480,
-0.0007341013,
-0.0004088879,
-0.0000700699,
-0.0003224547,
-0.0002004492,
0.0001151394,
0.0002491474,
-0.0004561273,
-0.0001930355,
0.0001408400,
0.0002993776,
0.0005805492,
0.0007913751,
0.0006550122,
0.0005070597,
0.0006698974,
0.0010275841,
0.0003662284,
0.0005897514,
0.0003486717,
0.0002309002,
0.0003302097,
0.0003252836,
0.0001863838,
0.0000440067,
0.0008799559,
-0.0001299381,
0.0000126740,
-0.0000390662,
-0.0001523327,
0.0000542709,
0.0002610683,
0.0001460667,
0.0000999774,
0.0005105350,
0.0002499057,
0.0000393391,
0.0000984519,
0.0001254023,
0.0000127624,
0.0000437557,
-0.0001192093,
-0.0000614584,
-0.0002412146,
-0.0002776653,
-0.0002966654,
0.0001502037,
-0.0000610905,
-0.0001009180,
-0.0001390315,
0.0000051671,
0.0000584126,
-0.0001530395,
-0.0001699035,
-0.0002439575,
-0.0003942973,
-0.0003087521,
-0.0005324299,
-0.0003724945,
-0.0001917802,
-0.0007412587,
-0.0005078316,
-0.0002028351,
-0.0002949939,
-0.0005571485,
-0.0005683976,
-0.0005137920,
-0.0006324731,
-0.0004117748,
-0.0013432985,
-0.0002600965,
-0.0000679493,
-0.0001185764,
0.0000068863,
0.0004622962,
0.0001719585,
0.0000536442,
0.0002101832,
0.0006802639,
0.0004538129,
0.0002073006,
0.0004971027,
0.0003711517,
0.0003718263,
0.0004125084,
0.0004355832,
0.0003921986,
0.0011718574,
-0.0000182013,
0.0000952717,
0.0004289361,
0.0003063679,
0.0001982095,
0.0000727468,
0.0000362590,
0.0001429370,
0.0004506111,
0.0002061379,
0.0001551658,
-0.0000778781,
-0.0000159087,
0.0002801418,
0.0004988069,
0.0002891974,
0.0002826696,
0.0001824747,
0.0001502037,
0.0000420653,
-0.0002240559,
-0.0001478143,
-0.0001152604,
-0.0001931190,
-0.0000088594,
0.0000302608,
-0.0000546768,
-0.0002622520,
-0.0003743172,
-0.0003230942,
-0.0000285272,
-0.0002160956,
-0.0003141006,
-0.0006616116,
-0.0010782675,
-0.0004916801,
-0.0003314962,
-0.0002718741,
-0.0001239777,
-0.0002948420,
-0.0003822051,
-0.0001168786,
-0.0000792070,
-0.0011062622,
-0.0005297055,
-0.0006620685,
-0.0003976578,
-0.0002527890,
-0.0004756451,
0.0003314073,
0.0001654553,
0.0001400825,
0.0005382320,
0.0002968311,
0.0003872311,
0.0000989685,
0.0000480431,
0.0002811834,
0.0005745888,
0.0002593834,
0.0002922830,
0.0013263237,
0.0003585680,
0.0003564358,
0.0001503904,
0.0000711013,
0.0001446525,
-0.0000547320,
0.0000071526,
0.0004367536,
0.0006928456,
-0.0000448598,
-0.0001720915,
-0.0000834465,
0.0003138236,
-0.0000662947,
-0.0000516507,
-0.0000687159,
0.0000953674,
0.0000197671,
0.0001513257,
0.0001763595,
0.0003001329,
-0.0000417233,
-0.0000836047,
0.0002987365,
0.0001525163,
-0.0000735505,
-0.0001931190,
-0.0001740942,
-0.0000958934,
0.0000123583,
-0.0001870126,
-0.0001311302,
-0.0002295882,
-0.0005707685,
-0.0003753721,
-0.0004568849,
-0.0001978874,
-0.0004043984,
-0.0004113909,
-0.0002384103,
0.0000276054,
-0.0000679493,
-0.0000013207,
-0.0008171263,
0.0003353352,
0.0000233341,
-0.0002944469,
-0.0006981400,
-0.0005106776,
-0.0007945540,
-0.0007764566,
-0.0004374981,
-0.0007042276,
-0.0003173458,
-0.0003902528,
0.0001306252,
0.0003540516,
0.0001305405,
0.0000910465,
0.0002393696,
0.0001692627,
0.0007426739,
0.0000837593,
0.0003791385,
0.0001339946,
0.0000398449,
-0.0001072884,
0.0000247489,
0.0004419957,
0.0001786509,
0.0011430011,
0.0002646446,
0.0001991810,
0.0001373539,
0.0002185666,
0.0001627014,
