Filename,STFMB-20200928-0105-0077_20210106_041404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00067692057291668,
-0.0017644856770833,
0.0034845377604167,
0.0060480143229167,
0.0027521158854167,
0.00079899088541668,
0.0025079752604167,
0.0012872721354167,
-0.0027410481770833,
-0.0032293294270833,
-0.00017757161458332,
0.0042169596354167,
0.0027521158854167,
0.00092106119791668,
0.0053155924479167,
0.0033624674479167,
-0.0035955403645833,
-0.0016424153645833,
-0.00042171223958332,
-0.0033513997395833,
0.00031070963541668,
0.0018976236979167,
0.0017755533854167,
0.0011652018229167,
-0.0012762044270833,
-0.0022527669270833,
6.6569010416684E-5,
-0.0015203450520833,
-0.0062810872395833,
-0.0031072591145833,
0.0012872721354167,
0.0026300455729167,
0.0025079752604167,
0.00043277994791668,
-0.00090999348958332,
0.00079899088541668,
-0.0022527669270833,
-0.0020086263020833,
-0.00078792317708332,
-0.0016424153645833,
0.0020196940104167,
0.00079899088541668,
0.00031070963541668,
0.0015314127604167,
0.0026300455729167,
-0.0011541341145833,
-0.0016424153645833,
0.0026300455729167,
-0.00017757161458332,
-0.0028631184895833,
-0.0021306966145833,
0.0015314127604167,
-5.5501302083316E-5,
-0.00066585286458332,
-0.00090999348958332,
-0.00078792317708332,
-0.00017757161458332,
-0.0013982747395833,
-0.0018865559895833,
-0.00017757161458332,
6.6569010416684E-5,
-0.0010320638020833,
0.0011652018229167,
0.0017755533854167,
-0.00017757161458332,
-0.0023748372395833,
-0.0016424153645833,
0.00043277994791668,
0.00018863932291668,
-0.0022527669270833,
-0.0018865559895833,
0.0029962565104167,
0.0027521158854167,
-0.00054378255208332,
-0.0035955403645833,
-0.00017757161458332,
0.00092106119791668,
-0.0046941731770833,
-0.0039617513020833,
-0.00054378255208332,
0.0029962565104167,
0.0027521158854167,
6.6569010416684E-5,
0.0021417643229167,
0.0016534830729167,
-0.0037176106770833,
-0.0033513997395833,
-0.0010320638020833,
0.00079899088541668,
6.6569010416684E-5,
-0.00017757161458332,
-0.00054378255208332,
0.0021417643229167,
-0.0011541341145833,
-0.0026189778645833,
0.00043277994791668,
0.0011652018229167,
-0.0042058919270833,
-0.0023748372395833,
0.0026300455729167,
0.0017755533854167,
-5.5501302083316E-5,
-0.00078792317708332,
0.00031070963541668,
-0.00042171223958332,
-0.0039617513020833,
-0.0049383138020833,
-0.0022527669270833,
0.0010431315104167,
0.00043277994791668,
-0.00078792317708332,
0.00079899088541668,
0.0033624674479167,
0.00018863932291668,
-0.0035955403645833,
-0.00078792317708332,
0.0010431315104167,
-0.0017644856770833,
6.6569010416684E-5,
0.0015314127604167,
0.0028741861979167,
-5.5501302083316E-5,
-0.0040838216145833,
-0.0013982747395833,
-0.0012762044270833,
-0.0018865559895833,
-0.0018865559895833,
-0.00054378255208332,
0.00043277994791668,
-0.0012762044270833,
0.0015314127604167,
0.00055485026041668,
0.0016534830729167,
-0.0013982747395833,
-0.0045721028645833,
-0.0038396809895833,
-0.0015203450520833,
-0.0012762044270833,
-0.0012762044270833,
0.0015314127604167,
0.0011652018229167,
-0.00078792317708332,
-0.0028631184895833,
0.00043277994791668,
0.00031070963541668,
-0.0012762044270833,
-0.00066585286458332,
0.0012872721354167,
0.0020196940104167,
0.0010431315104167,
0.00092106119791668,
0.00043277994791668,
-0.00042171223958332,
-0.0021306966145833,
-0.0024969075520833,
0.00079899088541668,
0.0034845377604167,
0.0023859049479167,
-0.0011541341145833,
0.0010431315104167,
0.0032403971354167,
-0.0012762044270833,
-0.0039617513020833,
0.00079899088541668,
0.0038507486979167,
6.6569010416684E-5,
-0.0021306966145833,
-0.00017757161458332,
0.00092106119791668,
0.0029962565104167,
-0.00090999348958332,
-0.0015203450520833,
0.00079899088541668,
-0.00054378255208332,
0.00043277994791668,
0.00031070963541668,
-0.00017757161458332,
0.0011652018229167,
0.0014093424479167,
-0.0015203450520833,
-0.00029964192708332,
0.0033624674479167,
0.0012872721354167,
-0.0022527669270833,
-0.00054378255208332,
-0.0013982747395833,
-0.0016424153645833,
-0.0010320638020833,
0.00079899088541668,
0.0016534830729167,
-0.0012762044270833,
-0.00054378255208332,
0.0010431315104167,
0.00018863932291668,
-0.0039617513020833,
-0.0040838216145833,
0.00031070963541668,
0.00055485026041668,
-5.5501302083316E-5,
-0.00029964192708332,
0.0036066080729167,
0.0034845377604167,
-0.00029964192708332,
-0.0011541341145833,
-0.00054378255208332,
-0.00029964192708332,
-0.0011541341145833,
-0.0012762044270833,
-0.00066585286458332,
0.0018976236979167,
-5.5501302083316E-5,
-0.0038396809895833,
-0.0015203450520833,
-0.00029964192708332,
-0.00090999348958332,
-0.00042171223958332,
0.0023859049479167,
0.0032403971354167,
0.0017755533854167,
0.0017755533854167,
0.0051935221354167,
0.00092106119791668,
-0.0038396809895833,
-0.0050603841145833,
-0.0032293294270833,
-0.0011541341145833,
-0.00066585286458332,
0.00043277994791668,
0.0028741861979167,
0.0032403971354167,
0.0011652018229167,
-0.00078792317708332,
-0.00078792317708332,
-0.0012762044270833,
-0.0043279622395833,
-0.0046941731770833,
-0.0010320638020833,
0.0036066080729167,
0.0034845377604167,
0.00079899088541668,
0.0031183268229167,
0.00018863932291668,
-0.0033513997395833,
-0.0032293294270833,
-0.0020086263020833,
-0.00042171223958332,
-0.0011541341145833,
0.00031070963541668,
0.00079899088541668,
0.0023859049479167,
6.6569010416684E-5,
-0.0022527669270833,
-0.0012762044270833,
-0.0015203450520833,
-0.0032293294270833,
-0.00029964192708332,
0.0017755533854167,
0.0016534830729167,
-0.0010320638020833,
-0.00090999348958332,
0.0020196940104167,
0.0029962565104167,
-5.5501302083316E-5,
-0.0026189778645833,
-0.00090999348958332,
-0.0011541341145833,
-0.0024969075520833,
-0.0042058919270833,
