Filename,STFMK-20201105-LW19-3184_20201201_075910_004.dat
0.0153618157,
0.0222901478,
0.0171839017,
-0.0064583216,
-0.0095369592,
0.0112547781,
-0.0426546633,
-0.0352344960,
-0.0061093280,
0.0059173731,
-0.0100468155,
-0.0024216422,
-0.0133767119,
-0.0088173393,
0.0305548571,
0.0001413218,
0.0059147622,
0.0039959601,
0.0032446138,
0.0070341630,
0.0121435057,
0.0390028171,
-0.0137166791,
-0.0073936759,
0.0269945748,
0.0098046483,
-0.0047843931,
-0.0025433095,
0.0069624800,
0.0025264742,
-0.0032484895,
-0.0176660419,
-0.0084526297,
0.0067674764,
0.0106163882,
-0.0031122500,
0.0062716561,
0.0197890364,
0.0041100215,
0.0093822014,
0.0334359556,
0.0138106802,
0.0065791579,
0.0064492775,
0.0136400657,
0.0107458178,
-0.0022212577,
-0.0134575982,
-0.0071527152,
-0.0002593660,
-0.0195431486,
-0.0190700032,
-0.0082837092,
-0.0084377471,
-0.0114997793,
-0.0012558161,
0.0025052100,
0.0160544515,
0.0068324599,
0.0044318750,
0.0060438402,
0.0050298888,
0.0007678779,
0.0013806076,
-0.0051662205,
-0.0077351574,
-0.0175712220,
-0.0187822022,
-0.0050313356,
0.0008564679,
-0.0199944936,
-0.0083468426,
-0.0008653686,
0.0080504427,
-0.0174356736,
-0.0031850559,
-0.0044331504,
0.0023907649,
-0.0128617547,
-0.0000742098,
0.0084822495,
-0.0034496619,
-0.0244452413,
-0.0071640089,
-0.0008575220,
-0.0033337949,
-0.0120301228,
-0.0170431994,
-0.0013718070,
0.0035770680,
-0.0215447173,
-0.0305273291,
-0.0349582694,
-0.0327410698,
-0.0223624520,
-0.0123066101,
-0.0094337799,
-0.0142608788,
-0.0108315162,
-0.0187974684,
-0.0039942157,
-0.0056219422,
0.0022655115,
-0.0080118254,
-0.0038204484,
0.0017543120,
-0.0076477388,
-0.0097191967,
-0.0014080806,
-0.0111859143,
-0.0194370076,
-0.0164203420,
-0.0078683803,
-0.0429730639,
-0.0315566882,
-0.0042776093,
-0.0093117664,
-0.0197754465,
-0.0239858702,
-0.0156222619,
-0.0203393009,
-0.0097660199,
-0.0152173862,
0.0048272926,
0.0001060944,
-0.0036130555,
0.0026937786,
0.0120600965,
0.0068314197,
0.0093221655,
0.0084020877,
0.0165700242,
0.0178367496,
-0.0223722085,
-0.0118776215,
-0.0196266323,
-0.0180223603,
-0.0051609715,
-0.0001890593,
-0.0013806969,
0.0069902278,
-0.0086205276,
0.0010085932,
0.0195551272,
0.0150615703,
0.0086396458,
0.0165784284,
0.0204255227,
0.0109821009,
0.0178355668,
0.0066461870,
0.0001937725,
-0.0107127232,
-0.0179185569,
-0.0095204553,
0.0020029950,
-0.0075396481,
-0.0000221656,
-0.0011734118,
0.0159030259,
0.0118654072,
0.0167056154,
0.0221541189,
0.0303482469,
0.0239184983,
0.0116035398,
0.0249537565,
0.0303641818,
0.0159272533,
0.0078679631,
0.0022718550,
0.0140819643,
0.0204791781,
0.0040655015,
0.0075383806,
0.0201628450,
0.0034256175,
0.0111248773,
0.0181906614,
0.0232941695,
-0.0199916288,
-0.0041435547,
0.0060156356,
0.0227147359,
-0.0006757084,
0.0066926526,
0.0164751746,
0.0149995405,
0.0149521874,
0.0349039100,
0.0171949212,
0.0306197517,
0.0344883613,
0.0235154312,
0.0179434530,
0.0095635643,
-0.0187230073,
0.0030584699,
0.0058014388,
-0.0049595591,
-0.0201030076,
0.0039310176,
0.0089105759,
0.0054767113,
0.0167135373,
0.0078401426,
0.0187359136,
0.0035248441,
0.0005550696,
0.0095321853,
0.0241380725,
0.0139900101,
0.0013471417,
0.0098829381,
0.0339855142,
0.0165338274,
0.0199991204,
0.0210798252,
0.0101825977,
0.0117510259,
0.0220497213,
0.0051190685,
-0.0308809914,
-0.0006930708,
0.0015125948,
0.0053030951,
0.0109009547,
0.0034321151,
0.0104851509,
-0.0008448283,
0.0156985521,
0.0077317683,
0.0093361232,
0.0157155395,
0.0220138114,
0.0058160811,
0.0032262052,
0.0127079207,
0.0007970989,
-0.0038535215,
0.0022870391,
0.0088537820,
0.0118452320,
0.0022957097,
-0.0003987020,
0.0151773244,
0.0129207522,
0.0034936543,
-0.0130630387,
0.0080138091,
-0.0112836296,
-0.0000445369,
-0.0206143111,
0.0088448497,
-0.0041352743,
0.0087375371,
-0.0010753690,
0.0030237413,
0.0171976648,
-0.0038262133,
0.0017007529,
0.0155187845,
0.0047811344,
-0.0358625390,
-0.0183327850,
-0.0167339034,
-0.0061571822,
-0.0359712727,
-0.0242804773,
-0.0060770665,
-0.0006303380,
-0.0204769354,
0.0023645991,
-0.0049749804,
0.0032720019,
-0.0028938509,
-0.0011917143,
0.0099025303,
0.0118121421,
-0.0091882162,
0.0100671770,
-0.0037608552,
-0.0165708102,
-0.0080299452,
-0.0184310488,
-0.0144602684,
0.0054045478,
-0.0228833407,
-0.0323170461,
-0.0077159293,
-0.0043884972,
-0.0181845073,
0.0029893743,
0.0103890970,
0.0008327408,
-0.0134618506,
0.0253865290,
0.0163338520,
-0.0036762259,
-0.0047373511,
0.0019597195,
0.0246618465,
-0.0013102125,
-0.0037118220,
-0.0254857130,
-0.0602435246,
-0.0053224019,
-0.0134869535,
0.0042719250,
-0.0077171479,
-0.0107941460,
-0.0262016244,
0.0128475036,
-0.0017022244,
0.0122631472,
-0.0060114469,
-0.0003055331,
0.0099513410,
0.0168095268,
0.0013857154,
0.0217397865,
0.0090420321,
0.0186593812,
0.0001856918,
0.0277742725,
0.0178451873,
0.0144792702,
-0.0140243815,
0.0094787991,
-0.0106244730,
-0.0324167088,
-0.0107055977,
0.0003489189,
0.0046433266,
0.0042813863,
0.0126382317,
0.0016073224,
0.0266271736,
0.0265741628,
0.0034716367,
0.0414201692,
0.0209883209,
0.0253602955,
-0.0143612828,
0.0291194804,
0.0008255221,
0.0091947364,
-0.0280613080,
-0.0636765435,
-0.1109864488,
-0.0655537397,
-0.0275947303,
-0.0123575702,
0.0148531236,
-0.0432852693,
-0.0270952769,
0.0187291149,
0.0105047980,
-0.0510266498,
0.0062227631,
0.0173477065,
-0.0020511774,
-0.0080476664,
0.0082442388,
-0.0001434212,
-0.0080950614,
0.0187498927,
0.0070282975,
0.0306608267,
-0.0031334339,
-0.0088081593,
-0.0053385412,
0.0241460688,
0.0180656482,
0.0132740187,
0.0110596474,
0.0149059938,
0.0252429303,
-0.0076022251,
0.0014044228,
0.0266996920,
-0.0065084836,
-0.0221898872,
0.0339349620,
0.0131205386,
0.0232920460,
0.0064996979,
0.0171903130,
0.0156862978,
0.0035535020,
0.0091905696,
0.0049752346,
0.0091285920,
-0.0025959744,
-0.0113345208,
-0.0104840575,
-0.0019888955,
-0.0090618571,
-0.0093865497,
0.0066725370,
0.0052016857,
0.0064548440,
0.0226498209,
0.0067335321,
0.0180360060,
0.0048901318,
0.0096778367,
-0.0101640997,
-0.0035089117,
0.0050047883,
0.0014220829,
-0.0090219993,
-0.0157044660,
-0.0121110110,
-0.0276641343,
0.0025106277,
0.0056395126,
-0.0074459873,
-0.0111782076,
0.0148580465,
-0.0028119036,
-0.0055749523,
-0.0021724924,
0.0120460242,
-0.0027985987,
0.0084043462,
-0.0045631095,
0.0066168215,
-0.0062495833,
-0.0180623941,
-0.0192180276,
0.0037841601,
-0.0484362096,
-0.0223415811,
-0.0237956420,
-0.0579722188,
-0.0273932610,
-0.0154190697,
-0.0141275730,
-0.0497384667,
-0.0170702282,
-0.0147412699,
-0.0048650866,
-0.0096772965,
-0.0058735795,
-0.0075627095,
-0.0084245382,
-0.0055830930,
-0.0023524382,
-0.0204042140,
-0.0084871603,
0.0041412879,
-0.0540682673,
-0.0427287519,
-0.0137150306,
-0.0042872345,
-0.0385055020,
-0.0312138833,
-0.0177470762,
-0.0011468715,
-0.0028368367,
-0.0118221296,
-0.0098035298,
-0.0143114720,
-0.0256332401,
-0.0261373371,
-0.0186115559,
0.0028883698,
-0.0207266565,
-0.0139850518,
-0.0098594595,
-0.0284003187,
-0.0289077461,
-0.0061234925,
-0.0307666883,
-0.0204384793,
-0.0010562105,
-0.0363303125,
-0.0360961556,
-0.0388599895,
-0.0246925261,
-0.0239815172,
-0.0112243695,
-0.0012973162,
0.0034285584,
0.0002962939,
0.0114674857,
-0.0028722966,
-0.0021479276,
0.0041862824,
0.0007323313,
0.0102344910,
-0.0054964842,
-0.0107613532,
-0.0012577409,
-0.0100511070,
-0.0137213478,
0.0051718806,
-0.0032746119,
0.0061426610,
-0.0081902146,
-0.0025578411,
0.0154334437,
-0.0023823695,
-0.0075562252,
-0.0094635151,
-0.0096648205,
-0.0150800291,
-0.0140408017,
-0.0075194323,
0.0028374125,
0.0051430170,
-0.0092943665,
0.0058201472,
0.0143375676,
0.0261087231,
0.0151861310,
0.0172144808,
0.0177054424,
0.0236695353,
0.0062877443,
-0.0020989345,
0.0108647346,
-0.0616275705,
0.0041187173,
0.0112492666,
0.0043025455,
-0.0088405777,
0.0114252241,
0.0134993056,
0.0309706219,
0.0232855324,
0.0259771459,
0.0148050943,
0.0395288654,
0.0056715333,
0.0049322788,
0.0238622390,
0.0024581719,
0.0013357881,
-0.0231248625,
-0.0168452226,
0.0238114242,
0.0156388190,
-0.0140006561,
0.0221816283,
0.0028821710,
-0.0004052258,
0.0211288929,
0.0270655770,
0.0177465584,
0.0268565975,
0.0028055827,
0.0147618921,
0.0265284833,
-0.0099642053,
0.0070876274,
0.0221491717,
0.0057549365,
0.0078124357,
0.0274432674,
0.0190000776,
-0.0057787336,
0.0280948244,
0.0012847038,
-0.0037052846,
-0.0115053216,
0.0003536796,
0.0081598535,
-0.0055453135,
-0.0147644933,
-0.0030860044,
0.0017290819,
0.0096756518,
0.0289029051,
0.0142091066,
0.0159093253,
0.0226464849,
0.0191426314,
0.0034997780,
0.0187059604,
0.0148671074,
0.0019946992,
-0.0114686675,
0.0076499870,
-0.0066206972,
-0.0020617237,
-0.0063378932,
-0.0022401989,
0.0092052938,
0.0316023715,
-0.0003156959,
0.0119155655,
0.0264965761,
-0.0070393914,
-0.0068887025,
0.0123758605,
0.0183691531,
0.0010245704,
-0.0026969381,
0.0123577248,
0.0056827213,
0.0059980480,
-0.0042020893,
0.0104596894,
-0.0034657193,
0.0081120646,
-0.0028357434,
0.0046293023,
0.0007880462,
0.0020421967,
-0.0410221368,
0.0020770447,
-0.0037777086,
-0.0184548199,
-0.0325121395,
-0.0023169476,
-0.0135539277,
0.0049598999,
-0.0065054307,
-0.0069551934,
0.0066726534,
0.0010191167,
-0.0180866923,
-0.0161812752,
0.0091120526,
-0.0105378553,
-0.0150106139,
-0.0063216784,
-0.0029886386,
-0.0192102343,
-0.0210391078,
0.0067410530,
0.0010680732,
-0.0070875520,
-0.0011417033,
0.0137337213,
-0.0076782089,
-0.0057904101,
0.0026081526,
0.0128671015,
0.0185843296,
0.0106080584,
-0.0062374435,
0.0200803652,
0.0099282162,
-0.0054096626,
-0.0007593253,
0.0072491146,
0.0033524195,
-0.0023405189,
-0.0153582925,
-0.0251769628,
-0.0006589915,
-0.0080258707,
-0.0211108085,
-0.0078643970,
0.0111524351,
0.0028431839,
0.0001215862,
0.0149860810,
0.0174639411,
0.0002245038,
0.0079539139,
0.0208062269,
0.0089063272,
0.0174856223,
0.0158536062,
0.0133952908,
0.0034122299,
0.0060396944,
-0.0160833038,
0.0014949073,
0.0143514723,
-0.0093793897,
0.0133507084,
0.0179584511,
0.0208811127,
-0.0016005090,
0.0151625648,
0.0183497164,
0.0152889024,
0.0112011470,
0.0113770356,
0.0303143561,
-0.0036635236,
0.0089348191,
0.0073300153,
0.0159291439,
0.0021064384,
0.0118549187,
0.0004271374,
0.0259768981,
0.0246063136,
-0.0103031024,
0.0009648555,
0.0182650909,
-0.0031972080,
-0.0068418104,
0.0158738196,
0.0169640891,
0.0046544061,
0.0254591275,
0.0132887298,
0.0120585132,
0.0270869583,
0.0089612771,
0.0059570279,
0.0151825342,
0.0168148838,
0.0056529553,
-0.0033150546,
0.0232478883,
-0.0296087191,
-0.0074016098,
-0.0008779386,
0.0216073915,
0.0075392188,
0.0151047288,
0.0090278722,
0.0250905026,
0.0199912451,
0.0191117153,
0.0129034845,
-0.0226294473,
0.0052946582,
-0.0131209148,
0.0339164585,
0.0107125612,
0.0050847582,
0.0160571579,
0.0175679140,
0.0143857598,
-0.0426529013,
0.0198593214,
-0.0295277853,
-0.0278204884,
-0.0466472432,
0.0082323467,
-0.0165333748,
-0.0417730622,
-0.0020813509,
-0.0336892754,
0.0187333822,
0.0054866858,
0.0226158723,
0.0082219196,
0.0189153701,
0.0105178403,
0.0177576691,
0.0014617876,
0.0294405892,
-0.0002621358,
0.0021934805,
0.0092659555,
0.0070579033,
-0.0137006827,
-0.0040559582,
-0.0168832410,
-0.0054743523,
-0.0029428569,
-0.0044257450,
-0.0030551653,
0.0199380033,
0.0041210507,
-0.0000542998,
-0.0455222279,
-0.0010240569,
0.0202436484,
-0.0125692580,
0.0218332708,
0.0097382721,
-0.0156972986,
-0.0083768852,
-0.0037224116,
-0.0148912538,
-0.0037016761,
-0.0019470189,
-0.0275167227,
0.0020661470,
-0.0168686081,
-0.0143712340,
0.0016514210,
0.0096365279,
-0.0331140161,
-0.0265382268,
-0.0093564568,
-0.0205626376,
-0.0008416951,
-0.0203039013,
-0.0227811746,
0.0129987430,
-0.0306289531,
-0.0326478593,
-0.0092018759,
-0.0251861401,
-0.0122001776,
-0.0047030933,
-0.0143362414,
-0.0302644968,
-0.0271702576,
-0.0252408944,
-0.0211131182,
0.0058278162,
-0.0119198961,
-0.0081322687,
-0.0152693205,
0.0101683857,
-0.0314245895,
-0.0120935794,
0.0060361624,
0.0080488035,
-0.0085075153,
0.0071150945,
0.0150138596,
0.0047105080,
-0.0010823891,
0.0014230425,
0.0135679785,
-0.0069447570,
-0.0059618573,
0.0000997620,
-0.0057074726,
-0.0093456088,
-0.0207838323,
0.0074453750,
-0.0120411925,
-0.0134735983,
-0.0054014195,
-0.0093622375,
-0.0098680761,
-0.0094477748,
-0.0035120542,
-0.0063074329,
-0.0049386825,
0.0055764215,
0.0044817138,
0.0167980157,
0.0150754303,
0.0106143821,
0.0010550470,
0.0035250632,
0.0166947097,
-0.0182320774,
0.0000596167,
-0.0061079636,
0.0085290130,
-0.0052861786,
-0.0099074114,
0.0018291728,
-0.0040342524,
0.0021647024,
-0.0144755617,
-0.0028220343,
0.0133468453,
-0.0014859940,
-0.0460998304,
0.0202509966,
0.0063062105,
0.0207662489,
-0.0102826720,
0.0007450668,
-0.0050202995,
0.0080529908,
-0.0364200026,
-0.0024551628,
-0.0215823017,
-0.0303831324,
-0.0083900532,
0.0039292770,
-0.0489017814,
-0.0005734987,
0.0217475109,
-0.0013032565,
0.0069565787,
0.0207458157,
-0.0139507651,
-0.0131981065,
0.0138977617,
-0.0036853538,
-0.0062785395,
0.0187233835,
-0.0018099169,
-0.0124141425,
-0.0023173355,
0.0049949372,
-0.0002569885,
0.0001863413,
0.0015265862,
0.0249970797,
0.0259878077,
0.0070511713,
0.0195018034,
0.0139856599,
0.0065364866,
0.0004675763,
0.0103603844,
0.0057125371,
0.0184359830,
-0.0043707346,
0.0113708982,
0.0210220106,
0.0188681465,
-0.0001601760,
0.0106814727,
0.0194537155,
0.0084191253,
0.0139915710,
-0.0047102510,
0.0082178880,
-0.0068904106,
-0.0231220797,
-0.0166484397,
0.0075298138,
-0.0211314019,
0.0036188213,
0.0115171587,
0.0084554497,
-0.0071052844,
0.0077702515,
-0.0016521614,
0.0070927241,
0.0122386161,
0.0188159794,
0.0055875704,
0.0066412892,
0.0065872055,
-0.0277802274,
-0.0256833322,
0.0044832248,
-0.0182292201,
-0.0166901723,
-0.0082306024,
-0.0015823288,
-0.0856262594,
-0.0301076379,
-0.0035925864,
-0.0223570950,
-0.0235258024,
-0.0067630690,
-0.0025217794,
-0.0103108641,
0.0124053247,
0.0024618127,
-0.0014168415,
0.0089992974,
-0.0149104567,
-0.0157019235,
0.0108941002,
0.0157463476,
-0.0322204046,
-0.0220606457,
-0.0063454779,
-0.0054235719,
-0.0401844792,
-0.0081718238,
-0.0279235374,
-0.0153943794,
0.0020088966,
-0.0187345538,
-0.0078847203,
0.0202069096,
-0.0070886738,
0.0014945901,
0.0059232749,
0.0138986409,
0.0049234619,
-0.0017621618,
-0.0122233499,
-0.0053300280,
-0.0267110206,
-0.0022008058,
0.0042221555,
-0.0126471575,
-0.0164259877,
0.0064663533,
-0.0139838168,
0.0043600136,
0.0028405851,
0.0092484541,
-0.0124025289,
0.0096026119,
-0.0060698446,
-0.0019563544,
0.0149831492,
0.0111086378,
-0.0228898618,
0.0004379171,
0.0170476791,
0.0170373973,
-0.0259845257,
0.0087803081,
0.0198613442,
0.0005365403,
0.0076823961,
-0.0144566214,
-0.0145749561,
-0.0106317643,
0.0008382474,
-0.0021091029,
-0.0068729864,
-0.0085023101,
0.0082156230,
0.0048949150,
-0.0058328314,
0.0180633441,
0.0021721106,
-0.0019520556,
0.0213847421,
0.0054719150,
0.0066589266,
0.0107213557,
0.0130965505,
0.0120533481,
-0.0054883906,
0.0074630715,
0.0275264587,
-0.0121025098,
-0.0314062871,
0.0376122221,
0.0061584171,
-0.0113096572,
0.0137464181,
0.0192095302,
-0.0032414976,
0.0077937678,
0.0271843895,
0.0151788676,
0.0240681991,
0.0231847130,
0.0166776013,
0.0092755957,
0.0329652950,
0.0196729712,
0.0022365800,
0.0272773188,
0.0234018154,
0.0067718304,
-0.0169262309,
0.0117057823,
-0.0683104321,
-0.0479564890,
0.0021356884,
0.0172768291,
0.0161073543,
0.0102328565,
0.0324867256,
0.0185188297,
0.0219339207,
0.0318512097,
0.0145300245,
0.0160953812,
0.0378180034,
0.0162769966,
0.0236276053,
0.0248395111,
0.0283461455,
-0.0213722140,
-0.0010490257,
0.0105065797,
-0.0138386888,
-0.0052019730,
-0.0075623118,
0.0143006183,
-0.0191890299,
0.0127507783,
0.0291955303,
0.0144916456,
0.0206838921,
0.0298178978,
0.0277515892,
0.0187110864,
0.0218438618,
0.0179109778,
0.0042062341,
0.0143961255,
0.0171509553,
0.0056913653,
0.0101847630,
0.0196404774,
0.0224153847,
-0.0194432102,
0.0043673436,
0.0111689661,
-0.0156482365,
-0.0055153770,
0.0071676769,
-0.0085616941,
-0.0037072855,
0.0073786895,
0.0147819621,
-0.0087092109,
0.0007678420,
0.0168664455,
0.0161593575,
0.0181624629,
0.0033373712,
0.0191895757,
0.0194696430,
-0.0233562775,
-0.0349577852,
-0.0064233788,
-0.0131092332,
-0.0011771738,
-0.0144855501,
-0.0008716736,
0.0063580023,
0.0031483294,
-0.0156809352,
-0.0150399804,
0.0109790647,
0.0144583862,
0.0002624817,
0.0108482502,
0.0205527991,
0.0065376293,
0.0190245882,
0.0099081360,
0.0143176094,
0.0122203575,
0.0031486747,
-0.0049465033,
0.0027499429,
-0.0046751639,
-0.0286500994,
-0.0070915674,
-0.0227415152,
-0.0159189627,
-0.0045859502,
-0.0236086361,
0.0049372488,
-0.0053933631,
-0.0049830414,
-0.0020454316,
0.0042308755,
-0.0056607532,
-0.0037906324,
-0.0172078311,
0.0031534620,
0.0040005296,
-0.0006247280,
-0.0105919577,
-0.0083379932,
-0.0135728456,
-0.0170626901,
0.0010575769,
0.0034736777,
0.0010361713,
-0.0241763052,
0.0166230742,
-0.0027041738,
-0.0111801494,
-0.0091254348,
0.0034557676,
-0.0045472481,
0.0094973464,
0.0014962711,
0.0155035201,
0.0051418198,
-0.0046120789,
-0.0062941881,
0.0064482372,
0.0077063106,
0.0117571913,
-0.0148344301,
0.0085928179,
-0.0146361515,
-0.0150447907,
-0.0253936499,
-0.0022018105,
-0.0011733378,
-0.0140359392,
-0.0177481398,
0.0020229302,
-0.0072291452,
-0.0153823094,
-0.0029988599,
0.0093703726,
0.0058203544,
0.0058041331,
0.0131896548,
0.0149875134,
0.0058145653,
0.0096728699,
0.0079512512,
0.0011872888,
0.0200606417,
-0.0067317178,
0.0067766728,
0.0140903564,
0.0145652797,
-0.0001781362,
-0.0082357582,
0.0080469428,
0.0191915389,
0.0007936446,
0.0062375600,
0.0192439277,
0.0009474388,
0.0053293654,
0.0183294415,
0.0215460565,
0.0172019489,
0.0050281705,
0.0137225818,
0.0096121840,
0.0227617435,
-0.0094279144,
0.0298699029,
-0.0921515077,
-0.1735467464,
-0.3114725947,
-0.0338115878,
-0.0044975877,
-0.0281877182,
-0.0636403486,
-0.0088279033,
0.0104421368,
-0.0244692378,
0.0275892094,
-0.0010877253,
-0.0149563141,
-0.0073632607,
0.0157884248,
0.0068025766,
0.0368813463,
0.0146891214,
