Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
0.0082697310,
-0.0315130204,
0.0046845162,
-0.0072317109,
0.0083724493,
-0.0007845963,
0.0033368778,
0.0145205306,
-0.0119449813,
0.0129335942,
-0.0104795694,
-0.0047659525,
0.0150371008,
0.0023834074,
0.0116654783,
0.0185143724,
0.0273974147,
0.0045271693,
0.0230809320,
0.0236706901,
-0.0052859774,
0.0260474831,
0.0174335930,
0.0131826857,
0.0142264366,
0.0379168540,
0.0043249717,
0.0386426300,
0.0352665111,
0.0220651552,
0.0450840257,
0.0329907313,
0.0241652019,
0.0351547524,
0.0105704982,
0.0191787388,
0.0088009248,
0.0103560202,
0.0117925033,
0.0144698201,
0.0341205820,
0.0020718954,
0.0242556240,
0.0245898403,
-0.0033148217,
0.0059159733,
0.0009832936,
-0.0042175269,
-0.0115320161,
0.0069324258,
0.0126894396,
-0.0037457319,
0.0299554784,
0.0167635102,
-0.0033304011,
0.0237055272,
-0.0050240946,
-0.0037745242,
0.0081047704,
-0.0006906808,
0.0067982133,
0.0077584134,
0.0186510421,
0.0078816004,
0.0129265981,
0.0115476260,
-0.0185284745,
0.0100655677,
-0.0130145457,
-0.0024308697,
0.0045363926,
0.0189490076,
0.0151698189,
-0.0055265948,
0.0538427010,
-0.0271345414,
0.0184318684,
0.0123129701,
-0.0262340326,
0.0296355188,
0.0084049078,
0.0136763463,
0.0232379138,
0.0240548328,
0.0150012793,
0.0032436643,
0.0346727259,
-0.0109410603,
0.0167878494,
0.0149884690,
0.0019722180,
0.0066220639,
0.0148797277,
0.0052919383,
-0.0021239615,
0.0282712001,
-0.0074287821,
0.0115935393,
0.0048790271,
-0.0028829302,
-0.0063554710,
-0.0036960132,
-0.0131900460,
-0.0153653994,
-0.0066829361,
0.0001821696,
-0.0216220710,
0.0252876040,
-0.0308622532,
-0.0014539763,
-0.0063463012,
-0.0233411808,
-0.0184720717,
-0.0292947851,
-0.0009865777,
-0.0419554673,
-0.0012809486,
-0.0028812562,
-0.0248480123,
-0.0023231804,
-0.0185627695,
-0.0186361950,
-0.0290869214,
-0.0262327306,
-0.0284463447,
-0.0349633247,
-0.0074624293,
-0.0197989643,
-0.0104421582,
-0.0014675466,
-0.0126624191,
-0.0068375524,
-0.0121444426,
-0.0214013010,
-0.0341434926,
-0.0024315196,
-0.0346546471,
-0.0000109584,
0.0009317551,
-0.0052859103,
-0.0007292131,
0.0084963292,
-0.0005572306,
-0.0247854013,
0.0032582276,
-0.0179209746,
-0.0155602004,
0.0139669590,
-0.0034301267,
0.0137642482,
0.0121725071,
0.0189352110,
0.0007025537,
0.0027296937,
0.0093133813,
-0.0235501900,
0.0071993629,
-0.0056748693,
-0.0059424057,
0.0097431354,
0.0144545538,
0.0006508068,
0.0284005683,
0.0071286759,
0.0060124192,
0.0154753728,
-0.0021796897,
0.0091328984,
-0.0104494411,
0.0087317284,
-0.0101113245,
-0.0013574462,
0.0066428282,
-0.0064044953,
0.0071318839,
-0.0029591336,
-0.0065209735,
0.0008543294,
-0.0074820407,
-0.0093746781,
-0.0174312405,
-0.0000911501,
-0.0239338502,
-0.0172842275,
0.0092090461,
-0.0111139901,
-0.0042658481,
0.0176742934,
-0.0095109930,
-0.0091136051,
0.0102239270,
-0.0182727836,
-0.0103134383,
-0.0021288104,
-0.0062063877,
-0.0067729927,
0.0040083216,
0.0117127737,
-0.0178778730,
0.0109067168,
-0.0120256096,
-0.0117157539,
-0.0064803399,
0.0027954532,
-0.0185882095,
0.0137887476,
-0.0034649738,
-0.0093306303,
0.0285859704,
-0.0223872792,
0.0174550992,
-0.0086299442,
0.0234008748,
-0.0040116501,
0.0123475213,
0.0333250612,
-0.0233545639,
0.0412263870,
-0.0154360458,
0.0200952981,
-0.0110301133,
0.0220542289,
0.0049213637,
0.0000588296,
0.0361273661,
-0.0261211097,
0.0273120496,
-0.0097679645,
0.0042485632,
-0.0027708937,
0.0040457938,
-0.0032156918,
-0.0072902916,
0.0116429748,
-0.0163349155,
0.0009607093,
-0.0014226633,
-0.0157682337,
0.0001958491,
-0.0002321701,
0.0012331718,
-0.0189408418,
0.0146083403,
-0.0246865824,
-0.0042509749,
-0.0024703366,
-0.0161526818,
-0.0017218367,
-0.0147375055,
0.0105622690,
-0.0140294479,
0.0092370352,
0.0073690340,
-0.0165606402,
0.0046724691,
-0.0037152651,
-0.0170728453,
-0.0030952217,
-0.0033060692,
-0.0016282598,
-0.0016234937,
0.0110958349,
0.0050636390,
0.0020889416,
0.0092541724,
-0.0054439246,
-0.0123742698,
0.0112344474,
-0.0097706160,
-0.0001864522,
0.0323869139,
-0.0056012631,
0.0498522893,
0.0056549544,
0.0404563881,
0.0067657968,
0.0077426853,
0.0108680390,
-0.0198958106,
0.0301817358,
-0.0098673422,
0.0151663255,
0.0342528112,
0.0180321783,
0.0265460666,
0.0218663700,
0.0190617051,
-0.0061031473,
0.0185755976,
0.0021405844,
0.0038916534,
0.0226995517,
0.0041942382,
0.0288501736,
0.0289940052,
0.0309570841,
0.0200530589,
0.0406734832,
0.0069403080,
0.0201676618,
0.0182295330,
-0.0111601613,
0.0172443520,
-0.0118490355,
0.0082044778,
0.0016806994,
0.0059360890,
0.0090963896,
-0.0090339724,
-0.0007622538,
0.0090969717,
-0.0276688021,
-0.0011354036,
-0.0139693562,
-0.0216634832,
-0.0150640290,
-0.0047281813,
-0.0150712132,
-0.0088747628,
0.0073363269,
-0.0136546986,
0.0059727579,
-0.0019191657,
-0.0164839197,
-0.0044339024,
-0.0106078107,
-0.0161364712,
0.0002592745,
-0.0083701173,
0.0007064492,
-0.0000666671,
-0.0007466641,
0.0030850382,
-0.0205108821,
0.0038695941,
-0.0234490093,
-0.0157010704,
0.0012145084,
-0.0046650055,
0.0009213947,
0.0082799271,
0.0112804044,
-0.0014820683,
0.0015691168,
-0.0037496013,
-0.0173859131,
0.0030605476,
-0.0047963355,
0.0008008950,
0.0178608559,
0.0217916518,
0.0014742558,
0.0226916820,
-0.0079937354,
-0.0038020737,
-0.0024377855,
-0.0098006530,
0.0037097137,
-0.0212352388,
0.0345454216,
-0.0280459225,
0.0244368762,
-0.0095053622,
-0.0117187938,
-0.0121147921,
-0.0134862168,
-0.0177981127,
-0.0241690353,
-0.0151159521,
-0.0305770617,
-0.0156622119,
-0.0241901316,
-0.0227351338,
-0.0165018365,
-0.0281527918,
-0.0207240488,
-0.0343762860,
-0.0079229549,
-0.0544131882,
-0.0153421983,
-0.0433136187,
-0.0249320306,
-0.0283723399,
-0.0317849629,
0.0069408119,
-0.0568462014,
0.0157785658,
-0.0396299027,
-0.0258202031,
-0.0256889947,
-0.0478753969,
-0.0313549712,
-0.0470062047,
-0.0193880219,
-0.0395172387,
-0.0246520434,
-0.0044351146,
-0.0291216709,
0.0104319733,
-0.0162227806,
-0.0089203771,
-0.0061708032,
-0.0114147924,
-0.0054643136,
-0.0158037283,
0.0109234974,
-0.0197430998,
0.0144035388,
0.0141896047,
-0.0024824897,
0.0197347738,
-0.0049484014,
0.0227750931,
-0.0104910359,
0.0340839922,
0.0029645870,
0.0166143999,
0.0295854025,
0.0108120665,
0.0178992245,
0.0218238775,
0.0062443987,
0.0173223782,
0.0084207589,
0.0269931592,
-0.0009705070,
0.0400641635,
0.0216066092,
0.0199519694,
0.0484278612,
0.0263591520,
0.0232689865,
0.0327220485,
0.0222699810,
0.0086532282,
0.0270609949,
-0.0015217415,
0.0247318856,
0.0049444060,
0.0311537348,
0.0175712369,
0.0203411076,
0.0231304243,
0.0046381881,
0.0170112792,
0.0019433127,
-0.0088871410,
-0.0013492878,
-0.0035152687,
-0.0085329534,
0.0012636990,
0.0263332874,
-0.0048953919,
0.0120704845,
0.0213305745,
-0.0041307877,
-0.0009641807,
0.0004743061,
-0.0128197121,
-0.0171382017,
0.0131182652,
-0.0084790708,
0.0153228557,
0.0070429416,
0.0167448409,
0.0032695013,
-0.0001653420,
0.0049081780,
-0.0206947681,
0.0119463960,
-0.0032620158,
0.0129938303,
0.0311516263,
0.0043443800,
0.0387668908,
0.0062932656,
0.0209586956,
-0.0217171498,
0.0108985556,
-0.0017839157,
-0.0160736945,
0.0459256768,
0.0169251096,
0.0363548510,
0.0314199626,
0.0419458896,
0.0030355274,
0.0191619508,
0.0122109707,
-0.0112571754,
0.0248561054,
0.0096320445,
0.0277212597,
0.0152772386,
0.0429685712,
-0.0044081258,
0.0287801474,
0.0016451442,
-0.0087414728,
0.0106315976,
-0.0089242160,
0.0080326954,
0.0023016511,
0.0112759024,
-0.0117722983,
0.0007326019,
0.0012104568,
-0.0166169740,
-0.0127277067,
0.0010137005,
-0.0238984525,
-0.0071495185,
-0.0015633986,
-0.0272985511,
-0.0080295429,
-0.0213584416,
-0.0090310527,
-0.0160591789,
-0.0187821575,
0.0185050964,
-0.0473490581,
0.0208450556,
-0.0257806275,
-0.0287589245,
-0.0065788114,
-0.0427360013,
-0.0184958931,
-0.0335345492,
-0.0147699453,
-0.0233740285,
-0.0144865960,
-0.0041791336,
-0.0234733988,
-0.0080630835,
-0.0183058959,
-0.0278467964,
-0.0140466001,
-0.0159231052,
-0.0023951198,
-0.0055052270,
0.0109846406,
0.0135022458,
0.0021122505,
0.0105671994,
-0.0116429375,
-0.0077424077,
-0.0077651320,
-0.0114159063,
-0.0087184776,
0.0279351231,
-0.0060292683,
0.0230008010,
0.0186666884,
0.0021311271,
-0.0021939399,
0.0069959629,
-0.0146559523,
-0.0202496555,
0.0109782647,
-0.0198947042,
0.0153509472,
0.0058158743,
0.0160794854,
0.0040374259,
0.0171899591,
0.0071658664,
-0.0076560820,
0.0041919011,
-0.0147607652,
-0.0066814693,
0.0018385132,
-0.0090551805,
0.0161584560,
-0.0003159343,
0.0208644830,
-0.0104071526,
0.0080503263,
0.0000688597,
-0.0259068441,
-0.0005685218,
-0.0167503841,
-0.0196579583,
-0.0095530683,
-0.0073091784,
-0.0122880554,
-0.0058899447,
0.0017831281,
-0.0187521409,
-0.0142864343,
-0.0067139072,
-0.0329298601,
-0.0127402507,
-0.0108861038,
-0.0204761513,
-0.0056092809,
0.0077562523,
-0.0046569835,
0.0142877409,
0.0013370805,
0.0054420633,
-0.0210492983,
0.0009748752,
-0.0028907484,
-0.0294779651,
0.0333601907,
-0.0240758527,
0.0217910092,
0.0122027863,
0.0049487506,
0.0091327596,
-0.0156746190,
0.0057228939,
-0.0210433267,
0.0102138286,
-0.0065458529,
-0.0006513961,
0.0212521963,
0.0094543621,
0.0120007508,
0.0132833384,
0.0100433547,
-0.0076181027,
0.0108193150,
0.0040168525,
-0.0023590547,
0.0139919985,
0.0154110119,
0.0126198493,
0.0147327520,
0.0286245011,
-0.0224682782,
0.0256866757,
-0.0222900901,
0.0000161178,
-0.0064235311,
-0.0093322592,
-0.0017311729,
-0.0101235369,
0.0060442411,
-0.0190618299,
0.0125995371,
-0.0186319854,
-0.0172343031,
-0.0050304802,
-0.0064760670,
-0.0188926775,
-0.0103666624,
-0.0037764837,
-0.0170925017,
-0.0215696823,
0.0177990198,
-0.0184802115,
0.0054694056,
0.0102211796,
0.0139764789,
-0.0104805194,
0.0199731998,
-0.0112662101,
-0.0242219493,
0.0082520563,
-0.0387140512,
0.0073302467,
-0.0213092770,
0.0120253349,
-0.0024725422,
0.0053004893,
0.0118943024,
-0.0153597593,
0.0055146907,
-0.0102166235,
-0.0139148328,
0.0112219751,
-0.0008681022,
0.0157268420,
0.0229433551,
0.0287200492,
0.0133916568,
0.0164374188,
0.0176188722,
-0.0027321023,
0.0104801878,
0.0221159309,
0.0087641003,
0.0305336751,
0.0360655412,
0.0175539870,
0.0232806355,
0.0169092529,
0.0111668296,
0.0017789031,
0.0167967249,
0.0031621158,
0.0005854969,
0.0330841132,
0.0004789271,
0.0233067404,
0.0194815509,
-0.0028646253,
0.0178486295,
0.0010705933,
0.0021447495,
-0.0064901174,
-0.0004683908,
-0.0037164148,
-0.0069228909,
0.0180631522,
0.0030048061,
0.0158751644,
0.0079224119,
0.0237777811,
-0.0051068282,
0.0175932534,
-0.0001276337,
-0.0251322389,
0.0117984172,
-0.0246628262,
-0.0167324655,
-0.0060980744,
-0.0092414962,
-0.0109854052,
-0.0062966947,
0.0072819041,
-0.0206845030,
-0.0070761545,
-0.0073094391,
-0.0320813954,
-0.0091202110,
-0.0192908552,
-0.0261574145,
-0.0052302983,
-0.0071546021,
-0.0041688983,
-0.0009139074,
0.0050652050,
-0.0051086871,
-0.0014032170,
0.0097395359,
0.0003139439,
0.0017221398,
0.0241998490,
-0.0091341380,
0.0307874028,
0.0132069960,
-0.0042659971,
0.0245354678,
-0.0072131129,
0.0258613173,
-0.0102865510,
0.0312088318,
0.0158985313,
-0.0065099038,
0.0440588556,
-0.0313750915,
0.0152366506,
-0.0161379669,
-0.0027486789,
0.0056488356,
-0.0095664207,
0.0367832594,
-0.0206589866,
0.0507694557,
-0.0080064163,
0.0209657270,
-0.0002365845,
0.0069750049,
-0.0150137730,
0.0063479510,
-0.0021076151,
-0.0201099701,
0.0178664606,
-0.0285399370,
0.0047490257,
-0.0152189136,
-0.0051939059,
-0.0322943851,
-0.0191620886,
-0.0234456435,
-0.0422988310,
-0.0336882547,
-0.0378686525,
-0.0506067723,
-0.0344336741,
-0.0336421542,
-0.0442949831,
-0.0186958946,
-0.0257515367,
-0.0190680064,
-0.0207166709,
-0.0133710764,
-0.0173455868,
-0.0404731855,
0.0027791245,
-0.0409488566,
-0.0289735422,
0.0036543398,
-0.0489053130,
0.0095296530,
-0.0249378402,
-0.0033100301,
-0.0288948957,
-0.0155819776,
-0.0181798525,
-0.0425124951,
-0.0030750777,
-0.0239627212,
-0.0117701022,
0.0033708457,
-0.0076986840,
0.0168919452,
-0.0107636498,
0.0072910166,
-0.0085062431,
-0.0096995691,
0.0169619769,
-0.0160698108,
0.0328477062,
0.0318753757,
0.0166031420,
0.0465888977,
0.0288026407,
0.0178105570,
0.0140971523,
0.0205549784,
0.0088792155,
0.0064768149,
0.0334044695,
0.0181523059,
0.0320282839,
0.0489034951,
0.0202309638,
0.0411265716,
0.0184107237,
0.0169693138,
0.0065437001,
0.0023583467,
0.0069419071,
0.0053974292,
0.0019493192,
0.0206742361,
0.0117352176,
0.0248549599,
0.0308342632,
-0.0081426390,
0.0579411238,
-0.0151964109,
0.0213986468,
0.0246619023,
-0.0031353482,
0.0202945899,
0.0028359166,
0.0289975498,
0.0032156347,
0.0201230571,
0.0283907820,
-0.0131077142,
0.0221342575,
-0.0053580804,
-0.0123068467,
-0.0031831497,
-0.0107121617,
-0.0182163175,
-0.0056455419,
-0.0029693376,
-0.0097033670,
0.0091797877,
-0.0069245608,
-0.0007902823,
-0.0033041374,
-0.0020154312,
-0.0022257601,
-0.0045665842,
0.0204176661,
0.0053411485,
0.0211543739,
0.0420531929,
0.0014120842,
0.0340087600,
0.0138126556,
-0.0018162394,
0.0290945172,
-0.0092145903,
0.0360986926,
-0.0124390200,
0.0585988984,
-0.0163808204,
0.0214112513,
0.0190561973,
-0.0363369286,
0.0432567224,
-0.0389394239,
0.0448868386,
-0.0244232342,
0.0358079672,
0.0126365405,
-0.0029830621,
0.0458680540,
-0.0246016961,
0.0312787145,
-0.0117522385,
0.0225120857,
-0.0105806366,
0.0217793435,
0.0019493555,
-0.0047836616,
0.0345840603,
-0.0300157443,
0.0372226834,
-0.0312727094,
0.0200423561,
-0.0278134495,
-0.0040101870,
0.0038968381,
-0.0510055944,
0.0069692680,
-0.0356961116,
-0.0211271737,
-0.0319966972,
-0.0120728482,
-0.0246116240,
-0.0322081149,
0.0049247667,
-0.0360613391,
-0.0114895301,
-0.0192893706,
-0.0298604779,
-0.0189065933,
-0.0205049552,
-0.0154892933,
-0.0198361166,
-0.0005005369,
-0.0192312449,
0.0048893946,
-0.0085056825,
-0.0120474901,
-0.0175215825,
-0.0190662667,
-0.0162747502,
-0.0303387195,
-0.0021028742,
-0.0181761216,
-0.0140416445,
0.0061707147,
-0.0166060179,
-0.0129384510,
-0.0235675573,
-0.0164749287,
-0.0373409353,
-0.0162150692,
-0.0037407111,
-0.0170648452,
0.0210876595,
0.0093808165,
0.0127692977,
0.0074543036,
0.0130241467,
-0.0071602040,
-0.0016796056,
0.0028172629,
-0.0144957891,
0.0187787786,
0.0011892825,
0.0216155797,
0.0140783060,
0.0142691107,
0.0120675117,
-0.0131274490,
0.0145902745,
-0.0260398258,
-0.0130049428,
-0.0055311304,
-0.0291484799,
-0.0023959172,
-0.0172794312,
-0.0031249353,
-0.0121036554,
-0.0115960287,
0.0005323577,
-0.0169446208,
0.0057554855,
-0.0040692911,
-0.0114580812,
0.0167857278,
-0.0088794008,
-0.0048184572,
0.0220230743,
-0.0096767219,
0.0155222323,
0.0013697906,
0.0152611006,
-0.0027877095,
0.0024952176,
0.0073938332,
-0.0241708048,
-0.0008716119,
-0.0105936211,
-0.0275566988,
0.0067556254,
-0.0151266102,
-0.0067712408,
-0.0019948033,
-0.0048147272,
-0.0026571224,
-0.0127754835,
0.0043727951,
-0.0084176259,
0.0040657101,
0.0094071552,
0.0021525393,
0.0261019617,
0.0129064405,
0.0122196125,
0.0203250907,
0.0099032735,
0.0271344073,
0.0032044144,
0.0417395495,
0.0217438024,
0.0090880990,
0.0452283621,
-0.0062110443,
0.0096167726,
0.0066391355,
-0.0089833671,
-0.0027226708,
0.0005168635,
0.0106420387,
-0.0067265728,
0.0271353219,
-0.0034272186,
0.0001277051,
0.0112735396,
-0.0173767395,
0.0026838873,
-0.0088676699,
0.0048322193,
-0.0053750090,
0.0161121357,
-0.0031936900,
0.0055486141,
0.0142288897,
-0.0117141865,
0.0104227569,
-0.0226790626,
0.0232757032,
-0.0348746590,
0.0180732068,
-0.0150074521,
-0.0212346278,
-0.0044924063,
-0.0291985553,
-0.0157825518,
-0.0309857819,
-0.0016500825,
-0.0296640377,
-0.0129848421,
-0.0017783334,
-0.0279259887,
-0.0047198921,
-0.0108508030,
-0.0115045942,
-0.0096121784,
0.0036511009,
0.0021016542,
0.0040845796,
0.0191927180,
0.0044478700,
0.0082357060,
0.0030713659,
0.0082947789,
-0.0043995981,
0.0069272933,
0.0314963236,
-0.0115236677,
0.0437042862,
0.0157214925,
0.0118789626,
0.0301194172,
-0.0103420392,
0.0152563499,
-0.0075719464,
0.0132090608,
-0.0011228323,
0.0184631050,
0.0311313923,
0.0068126009,
0.0342587605,
0.0217447877,
0.0030166551,
0.0209470093,
0.0032499791,
0.0105499215,
0.0091905678,
0.0250850432,
0.0164046865,
0.0426683053,
0.0172172971,
0.0368795805,
0.0237863902,
0.0122006843,
0.0316155143,
-0.0062829535,
0.0226107035,
0.0000282071,
0.0018636985,
0.0170725975,
-0.0175596103,
0.0198324416,
-0.0063351523,
-0.0119788423,
0.0037484774,
-0.0158657860,
-0.0068547241,
-0.0231626797,
-0.0042971447,
-0.0158286896,
-0.0239874627,
0.0051932042,
-0.0147186359,
-0.0064061838,
0.0060231541,
-0.0089152530,
0.0013948269,
-0.0151000004,
-0.0006839985,
-0.0181365367,
-0.0092714150,
-0.0014306908,
-0.0250230543,
0.0128143476,
-0.0130871926,
-0.0050747134,
0.0074954629,
-0.0257707126,
-0.0116542159,
-0.0278882384,
-0.0193465371,
-0.0302855019,
-0.0190470386,
-0.0012404239,
-0.0195049476,
0.0102649536,
0.0006841018,
0.0032329969,
-0.0081363684,
0.0003452318,
-0.0084877955,
-0.0117528634,
0.0166869983,
-0.0054898304,
0.0144410171,
0.0308486037,
0.0171553753,
0.0150260963,
0.0300093461,
-0.0034905770,
0.0061335899,
0.0029846432,
-0.0092806350,
-0.0046954891,
0.0017285232,
0.0022136162,
-0.0003710216,
0.0194647629,
-0.0136408303,
0.0013311597,
-0.0103853168,
-0.0164996423,
-0.0200304277,
-0.0162964258,
-0.0179323722,
-0.0145647880,
-0.0024231630,
-0.0148139633,
-0.0069736340,
-0.0070768613,
-0.0251663830,
-0.0168875884,
-0.0271194316,
0.0019572945,
-0.0622615367,
0.0135036316,
-0.0367015377,
-0.0383315831,
-0.0024051352,
-0.0381505750,
-0.0094332546,
-0.0341493040,
0.0022307860,
-0.0285498016,
-0.0242165290,
-0.0082482472,
-0.0516608283,
-0.0226899162,
-0.0346989967,
-0.0449625812,
-0.0281098075,
-0.0297294743,
-0.0168502610,
-0.0161902830,
-0.0053175790,
-0.0120949699,
-0.0127339307,
-0.0184896979,
-0.0024357832,
-0.0367837101,
0.0101628620,
-0.0136153493,
-0.0136762299,
0.0445615873,
-0.0171334781,
0.0344324447,
0.0050715171,
0.0001424286,
0.0090018753,
-0.0157799013,
0.0239575077,
-0.0099007925,
0.0236669723,
0.0263761953,
0.0008254034,
0.0415932909,
-0.0044516334,
0.0131076993,
0.0031078556,
0.0014512473,
0.0055256817,
0.0062554651,
0.0290481411,
0.0147665665,
0.0397563539,
0.0277788546,
0.0284632947,
0.0163165666,
0.0343540274,
-0.0040843743,
0.0304504372,
0.0131416554,
0.0147951990,
0.0288648009,
0.0190114491,
0.0344444029,
0.0077819470,
0.0254133306,
0.0044058338,
0.0036883736,
0.0193153769,
-0.0122901909,
0.0123000601,
0.0094590634,
-0.0055914051,
0.0080843037,
0.0142457159,
0.0053742165,
-0.0043128016,
0.0119487420,
-0.0000910352,
-0.0131125795,
0.0127542634,
-0.0020319750,
-0.0131261395,
0.0242968816,
-0.0072804769,
0.0128650339,
0.0149256065,
0.0058936216,
0.0074645225,
-0.0014890875,
0.0071894652,
-0.0109795630,
0.0021535829,
0.0029467968,
0.0013872561,
0.0223930534,
0.0079021454,
0.0212828778,
0.0230294857,
0.0020826287,
0.0058441814,
0.0038085293,
0.0097349137,
-0.0068927649,
0.0143411700,
0.0166133605,
0.0203578752,
0.0161548220,
0.0428233854,
0.0080391122,
0.0057213125,
0.0525416657,
-0.0229999460,
0.0384275950,
0.0078895772,
0.0097980946,
0.0235144645,
0.0217800811,
0.0231361836,
0.0095853405,
0.0281552635,
-0.0057156663,
0.0125820618,
0.0126380455,
-0.0047849165,
0.0153506408,
0.0079845376,
0.0096820565,
0.0046499344,
0.0233978499,
-0.0110735605,
-0.0059517361,
0.0047776103,
-0.0147582199,
-0.0093902107,
-0.0020193912,
-0.0029386128,
-0.0394751094,
0.0232656263,
-0.0427244045,
-0.0046816021,
-0.0096260700,
-0.0175780468,
-0.0009636622,
-0.0207732543,
0.0131469071,
-0.0383557081,
-0.0040638736,
-0.0196841192,
-0.0304466039,
-0.0087879207,
-0.0203325264,
-0.0171699692,
-0.0013325013,
-0.0114115933,
-0.0023666534,
-0.0198527034,
-0.0079379221,
-0.0322728902,
-0.0208014455,
-0.0141023574,
-0.0192420986,
-0.0043653068,
-0.0091401991,
0.0069943466,
-0.0079555362,
0.0054964288,
-0.0225155652,
-0.0101345778,
-0.0128093287,
-0.0162396822,
-0.0095700352,
0.0130850626,
-0.0015405975,
0.0037390562,
0.0181809515,
0.0009842940,
-0.0076309214,
0.0061083236,
-0.0118812928,
-0.0124126114,
0.0035717916,
-0.0004290884,
0.0006134084,
0.0127271190,
0.0096423170,
0.0014131635,
0.0086358497,
0.0007732032,
-0.0103089502,
-0.0054558730,
0.0008867756,
-0.0214876458,
0.0108402353,
-0.0140337590,
-0.0068732402,
0.0106702838,
-0.0169742890,
-0.0063443007,
-0.0171367656,
-0.0011623866,
-0.0278490502,
-0.0087074013,
0.0008060061,
-0.0243585669,
0.0030414746,
0.0042709480,
-0.0046639815,
0.0075885160,
0.0074546169,
-0.0001248941,
-0.0119268857,
0.0092431400,
-0.0194778964,
-0.0097415261,
-0.0012612061,
-0.0170744304,
-0.0111368336,
0.0080953669,
-0.0141213359,
0.0011139349,
0.0129396301,
-0.0203457959,
0.0012349483,
-0.0104358122,
-0.0139456997,
-0.0162171964,
-0.0108236261,
-0.0009197798,
-0.0108442474,
0.0150490366,
0.0130475666,
0.0045807473,
0.0155198025,
-0.0003546575,
-0.0025214392,
0.0034477760,
0.0032074263,
-0.0088870907,
0.0204571001,
0.0215214193,
-0.0009677216,
0.0390264355,
0.0019166574,
0.0034327423,
0.0080546038,
0.0092545375,
-0.0200663097,
0.0184694510,
0.0044625318,
0.0065459693,
0.0228661653,
0.0106311999,
0.0087588197,
-0.0112126358,
0.0136387106,
-0.0311909169,
0.0058677634,
-0.0117067862,
-0.0050699548,
0.0101018492,
0.0031621815,
0.0068749916,
0.0029186301,
-0.0028125658,
-0.0157268383,
-0.0132780988,
0.0076184492,
-0.0257600844,
-0.0034334697,
-0.0003441949,
-0.0115512367,
-0.0179722216,
0.0154901147,
-0.0291845426,
0.0043992726,
-0.0080152061,
0.0010439915,
0.0004104439,
-0.0164257865,
0.0152445203,
-0.0393066108,
0.0109244175,
-0.0204224493,
-0.0162049122,
-0.0012661972,
-0.0091450922,
0.0068325405,
-0.0002722488,
0.0126837483,
-0.0057534031,
0.0039508552,
0.0068480643,
-0.0099843107,
0.0176500510,
0.0054951622,
0.0101117492,
0.0271112137,
0.0241663568,
0.0200268738,
0.0148247508,
0.0231225304,
-0.0031501036,
0.0144081749,
0.0100564174,
0.0069309585,
0.0162364282,
0.0228287913,
0.0188633949,
0.0079836370,
0.0199478325,
-0.0009720913,
-0.0054098992,
0.0135068214,
-0.0115035735,
0.0103244474,
0.0183750335,
0.0184725635,
0.0272499789,
0.0272341296,
0.0234114081,
0.0082883351,
0.0221908577,
0.0040140245,
-0.0031541190,
0.0087101022,
0.0015276256,
0.0011048447,
0.0233600102,
0.0075006229,
0.0118624866,
0.0127732493,
-0.0031086172,
0.0044196188,
-0.0143858530,
-0.0008039484,
-0.0358828641,
-0.0064531341,
-0.0174934156,
-0.0302325562,
0.0009457734,
-0.0054151793,
-0.0068797492,
0.0035687883,
0.0047173775,
0.0007425960,
-0.0155388154,
0.0066561243,
-0.0225922503,
-0.0137142129,
0.0018382457,
-0.0226020031,
0.0031252778,
0.0105312765,
-0.0037419400,
0.0180533957,
0.0047678803,
-0.0056305006,
0.0049887407,
-0.0172793418,
0.0012823647,
-0.0187615566,
0.0033092496,
-0.0135843093,
0.0037561685,
0.0096665965,
-0.0109074069,
0.0022382690,
0.0011272856,
0.0036310158,
-0.0048280549,
0.0154864788,
0.0235362705,
0.0019841511,
0.0215892699,
0.0325272940,
-0.0185637083,
0.0290307421,
0.0036045744,
-0.0087922709,
0.0305630043,
-0.0026790320,
0.0072324644,
0.0416533686,
-0.0151290167,
0.0461750105,
-0.0192284882,
0.0202382989,
-0.0215687435,
-0.0241905563,
0.0028209435,
-0.0644127429,
0.0162001960,
-0.0520332009,
0.0080822920,
-0.0233086925,
0.0101990458,
-0.0143510140,
-0.0217794776,
0.0075756637,
-0.0403560549,
-0.0038493397,
-0.0183653422,
-0.0275211688,
-0.0198077671,
-0.0197619908,
-0.0186257977,
-0.0333980210,
-0.0011104905,
-0.0344504304,
-0.0057270429,
-0.0222250521,
-0.0156246386,
-0.0227536000,
-0.0313014872,
-0.0023278145,
-0.0602705479,
-0.0001630675,
-0.0491258651,
-0.0284853783,
-0.0224580150,
-0.0305032954,
-0.0303590037,
-0.0293909553,
-0.0196866225,
-0.0381346568,
-0.0108537842,
-0.0173616931,
-0.0164118484,
-0.0058245123,
0.0014109951,
0.0036148834,
0.0000416362,
0.0124791544,
-0.0159224495,
0.0098266508,
0.0025500697,
0.0019622627,
0.0185875390,
0.0207872279,
0.0254420377,
0.0182205886,
0.0349114500,
0.0086949421,
0.0020301247,
0.0168523975,
-0.0134966448,
0.0007953841,
0.0025578777,
0.0018627297,
0.0102534667,
0.0188642833,
0.0225033723,
0.0125460662,
0.0213590376,
0.0086444598,
0.0015676427,
0.0139652053,
-0.0008433029,
0.0149736134,
0.0171815250,
0.0196456201,
0.0337712094,
0.0380908549,
