Filename,STFMK-20201105-LW19-3052_20201127_093017_004.dat
0.0099694729,
-0.0140111751,
-0.0153086135,
-0.0192942052,
0.0115408211,
-0.0176608562,
-0.0102646956,
-0.0013130644,
-0.0118365542,
0.0250742684,
0.0177752972,
0.0154275158,
-0.0060525658,
0.0211701033,
-0.0238000925,
-0.0001335144,
-0.0223714395,
-0.0075669826,
-0.0223248420,
0.0199733463,
-0.0159895420,
-0.0106849629,
0.0119914018,
-0.0133403320,
0.0061552866,
-0.0166070461,
-0.0023948290,
-0.0121355860,
-0.0101606402,
-0.0272988384,
0.0010323524,
0.0077769191,
0.0038703687,
-0.0197487493,
0.0102525621,
0.0111949444,
-0.0039887379,
-0.0065136940,
-0.0081847799,
-0.0127514268,
-0.0081408024,
-0.0032222494,
-0.0192276009,
0.0096165674,
0.0125724936,
0.0014734268,
-0.0001968932,
0.0159183225,
-0.0014709167,
0.0032206055,
-0.0006532669,
-0.0117130462,
-0.0059756806,
0.0103003463,
-0.0000170141,
0.0012338161,
0.0104257817,
0.0058607738,
0.0171027182,
0.0086801974,
0.0026762486,
0.0081217361,
0.0128063430,
0.0045986230,
0.0070496504,
0.0158202648,
0.0060382280,
0.0125796525,
0.0009012827,
-0.0082316762,
0.0022518635,
-0.0028039061,
-0.0048076583,
-0.0142150668,
0.0106339249,
0.0038957596,
0.0117297167,
-0.0014013519,
0.0091940715,
-0.0089087915,
0.0069642067,
-0.0051607763,
-0.0113614533,
0.0136156140,
0.0009281753,
0.0116205215,
0.0063819588,
0.0098747090,
0.0156734337,
0.0157261312,
-0.0083947182,
-0.0004889442,
-0.0048170638,
-0.0015802198,
-0.0096379359,
-0.0008690357,
-0.0049986224,
0.0088236858,
0.0000540032,
0.0026247339,
0.0007426739,
0.0046882068,
0.0080020982,
-0.0063444324,
-0.0055560795,
0.0173032284,
-0.0077181211,
-0.0026839438,
0.0014757978,
0.0101003373,
0.0072872639,
0.0108092542,
-0.0001306093,
0.0066309222,
0.0184838269,
0.0024509430,
-0.0021215828,
-0.0003903063,
-0.0004000158,
-0.0098529767,
-0.0059926510,
-0.0082117425,
0.0006079455,
0.0038398845,
0.0048973062,
-0.0018453598,
0.0039734223,
0.0032388910,
0.0048709592,
0.0064579767,
0.0114274025,
-0.0057751423,
0.0019556270,
-0.0102142236,
0.0024096494,
-0.0009024143,
0.0083667027,
-0.0045837813,
0.0056946179,
0.0112292182,
0.0070559978,
-0.0063510556,
0.0024342031,
-0.0049446953,
0.0052992103,
0.0078058243,
-0.0166365352,
-0.0024568706,
0.0134625628,
-0.0151080460,
-0.0034117699,
0.0014285054,
-0.0005301186,
0.0054498863,
-0.0040368298,
-0.0107228756,
-0.0187659245,
-0.0014052399,
-0.0157963854,
-0.0311643961,
-0.0154078007,
-0.0098766025,
0.0007837183,
-0.0035800558,
-0.0052449893,
-0.0019359589,
0.0150022954,
0.0005308990,
-0.0145166260,
-0.0034218968,
-0.0005888939,
0.0043736802,
0.0004528697,
-0.0124334278,
0.0019019518,
0.0356280804,
-0.0029267393,
0.0071958933,
-0.0042731591,
0.0087987092,
-0.0080382824,
0.0057405625,
-0.0225994766,
0.0194257905,
0.0180635833,
0.0015020370,
-0.0089683082,
-0.0035916642,
0.0150849557,
-0.0161664947,
-0.0000119209,
-0.0099333886,
0.0014890390,
-0.0072855664,
0.0091480884,
-0.0229668617,
0.0147130980,
0.0046352749,
0.0017967652,
-0.0078350689,
-0.0123417377,
-0.0184841734,
-0.0005911912,
-0.0025378783,
-0.0160550151,
-0.0003778934,
0.0079192281,
-0.0180672609,
-0.0051338030,
0.0028353477,
-0.0056505203,
-0.0005555029,
-0.0031992554,
-0.0146434517,
0.0059636899,
0.0111603737,
-0.0308414581,
-0.0089293526,
-0.0068620533,
-0.0012885391,
-0.0121819973,
0.0010838709,
-0.0165119491,
0.0052497050,
-0.0036235940,
-0.0064742565,
-0.0014383951,
0.0024812467,
0.0010548495,
-0.0014129803,
0.0078701973,
-0.0005071003,
0.0023682706,
0.0101906591,
0.0015975147,
-0.0128436089,
0.0307206995,
-0.0098481656,
0.0000466414,
0.0019319275,
-0.0040876865,
0.0095580907,
0.0089654248,
-0.0066690213,
0.0048497161,
0.0240910053,
-0.0056318324,
-0.0057196809,
0.0101741376,
-0.0136606996,
0.0034666061,
0.0160926354,
0.0053449172,
0.0242860070,
0.0104027299,
0.0255131721,
0.0110228951,
0.0202966866,
0.0030948071,
0.0038926058,
0.0014376640,
0.0020498043,
0.0037482491,
0.0103251101,
0.0132178821,
0.0068056583,
0.0405420592,
0.0158023897,
0.0177676830,
0.0037901807,
-0.0051665306,
0.0062873857,
-0.0070879047,
0.0054514687,
0.0065159649,
0.0203585625,
0.0157829950,
0.0015885631,
0.0156875041,
0.0210461429,
0.0052034855,
0.0044247420,
0.0112268766,
0.0317258476,
0.0181070163,
0.0175285339,
0.0232004621,
-0.0163395677,
0.0281120014,
0.0115631221,
0.0176632404,
-0.0212922287,
0.0182897451,
-0.0118910115,
0.0228048966,
-0.0122153759,
0.0167095444,
0.0224492332,
0.0066053064,
0.0088265887,
0.0099372864,
0.0327785906,
-0.0179901097,
-0.0197107565,
-0.0421732948,
-0.0209534168,
0.0023230379,
-0.0529260356,
0.0004198283,
0.0335893228,
0.0037264824,
-0.0300724623,
0.0228773817,
-0.0094952117,
0.0013411447,
-0.0237572193,
-0.0056764137,
-0.0257695289,
-0.0006981809,
-0.0181140664,
0.0016498566,
0.0279834811,
-0.0012638589,
-0.0185672763,
0.0024836017,
0.0191283226,
-0.0149615655,
-0.0017778619,
-0.0259197565,
0.0046074530,
-0.0025761127,
0.0225449642,
-0.0257368647,
0.0170416487,
-0.0038889966,
-0.0030076504,
-0.0230327663,
0.0080310292,
-0.0209788541,
-0.0006930405,
-0.0126993656,
-0.0147815641,
-0.0034367884,
0.0040677613,
0.0007526454,
-0.0108611584,
-0.0011249533,
-0.0091995120,
-0.0029097701,
-0.0087824599,
-0.0028026104,
-0.0135024957,
0.0137180980,
-0.0083137467,
0.0074335305,
0.0106620789,
0.0037528703,
-0.0100000235,
-0.0037529621,
-0.0065011540,
-0.0145542622,
-0.0022508892,
-0.0151859102,
0.0001804555,
0.0033596496,
0.0113976002,
-0.0122096392,
0.0104214174,
-0.0173414386,
-0.0128814402,
-0.0191569328,
-0.0134716257,
-0.0087594860,
0.0037216939,
-0.0127276145,
0.0142073631,
0.0192622889,
0.0239388602,
0.0031008263,
0.0146994348,
0.0249767303,
-0.0131172561,
0.0117460831,
-0.0091093784,
0.0004762753,
-0.0010955334,
0.0199249831,
0.0006402532,
0.0009496930,
-0.0023134942,
0.0022184849,
-0.0076466321,
0.0046736796,
-0.0123297475,
-0.0100732996,
0.0020527840,
-0.0072131528,
-0.0008545314,
0.0055485109,
-0.0151112774,
0.0083327293,
0.0018374803,
0.0039955150,
-0.0037422764,
0.0060048791,
-0.0066423416,
-0.0122108223,
0.0030227883,
-0.0053941019,
-0.0073644963,
0.0002026558,
0.0020906487,
-0.0073388707,
0.0105837841,
-0.0103701779,
-0.0066912174,
-0.0077638215,
0.0008904433,
-0.0226902404,
0.0123975010,
-0.0144338608,
0.0045377604,
0.0049836574,
0.0020704077,
0.0029917175,
-0.0046789646,
-0.0012174235,
-0.0057643345,
-0.0091591680,
0.0113107121,
-0.0257587433,
0.0047340651,
-0.0088264611,
0.0039485196,
-0.0117188800,
-0.0049138069,
-0.0252453313,
-0.0090875587,
0.0160368950,
-0.0175869080,
-0.0161302090,
0.0138029406,
-0.0100746906,
0.0114310728,
-0.0106989310,
-0.0013136864,
-0.0399520837,
0.0261859069,
-0.0242133509,
0.0013737554,
0.0122332573,
0.0138106196,
0.0024217327,
0.0078550900,
-0.0099748418,
0.0172209740,
-0.0033763899,
-0.0070978091,
-0.0299582379,
0.0067194698,
0.0002515316,
0.0026399400,
-0.0358651963,
0.0199314110,
-0.0179033341,
0.0305914879,
-0.0151599483,
-0.0257611840,
-0.0016007127,
0.0020433441,
-0.0033605099,
-0.0150815596,
0.0010084714,
0.0145321267,
0.0131810536,
0.0053989887,
-0.0054764075,
0.0087083886,
0.0086391366,
-0.0141017294,
-0.0036740303,
-0.0038886781,
0.0069988370,
0.0072340589,
0.0248223450,
-0.0067889690,
0.0191441084,
0.0241103285,
-0.0042768761,
0.0056691407,
0.0024497509,
-0.0225239122,
0.0080546587,
-0.0133526099,
0.0128672931,
-0.0015890598,
0.0184206107,
0.0040390825,
0.0354278988,
0.0063914921,
0.0126564503,
-0.0108735536,
0.0015771627,
-0.0216711488,
-0.0034464058,
-0.0091362000,
-0.0004666082,
-0.0055586124,
0.0229885871,
0.0010519910,
0.0072336197,
0.0061272421,
-0.0144788443,
0.0002492155,
0.0022216358,
-0.0325155258,
0.0056444826,
0.0111791921,
0.0099637347,
-0.0007215857,
0.0365710258,
0.0281655907,
0.0109229608,
-0.0174450428,
0.0054088439,
-0.0048971176,
0.0086191180,
-0.0228609237,
-0.0170079006,
0.0192290916,
0.0195348263,
0.0076340873,
0.0067969421,
0.0125421854,
-0.0071467638,
-0.0006270409,
-0.0418516174,
-0.0231890163,
-0.0133322718,
-0.0174521811,
-0.0166082382,
0.0212808320,
0.0133270384,
0.0223815570,
0.0118543988,
0.0111544132,
-0.0071993469,
0.0203588576,
-0.0220608356,
-0.0210758231,
-0.0082147121,
0.0063108842,
-0.0025680681,
0.0123924525,
0.0117586194,
0.0230765343,
0.0064017248,
-0.0134040819,
-0.0267164597,
-0.0066196184,
-0.0184190273,
-0.0235172054,
-0.0208119856,
0.0180837907,
-0.0116128848,
0.0186586380,
0.0054695999,
0.0191914802,
0.0062339938,
-0.0010323918,
-0.0118911266,
-0.0090765246,
0.0015665248,
-0.0053590865,
-0.0082047272,
0.0070977211,
0.0157996560,
0.0142942766,
0.0126049977,
-0.0130192225,
-0.0055110455,
-0.0287219108,
0.0134177693,
-0.0152150526,
-0.0190560564,
0.0123035908,
-0.0193190416,
0.0008979695,
0.0172366256,
-0.0208266721,
-0.0233638287,
0.0081866900,
-0.0230076765,
-0.0061010516,
-0.0232104655,
0.0102400780,
0.0021456788,
0.0050785057,
-0.0151867061,
0.0086845993,
0.0106656551,
-0.0097450580,
-0.0037094299,
-0.0239998610,
-0.0179566808,
-0.0085556507,
-0.0116137013,
-0.0213203951,
0.0009343888,
0.0051712429,
0.0003385544,
0.0023762967,
-0.0018526434,
0.0030991304,
0.0027670539,
-0.0103724003,
-0.0152624621,
0.0101253054,
0.0078525002,
-0.0048025187,
-0.0030958652,
0.0079837220,
-0.0158929661,
0.0142758042,
-0.0049144580,
0.0011396408,
0.0054717030,
0.0091596684,
-0.0139024799,
0.0216797701,
0.0106215477,
0.0083959677,
0.0158319169,
0.0037147300,
-0.0457244889,
-0.0063621998,
-0.0138157702,
0.0042912054,
0.0006740160,
0.0007623675,
0.0083792210,
0.0099946785,
-0.0024390053,
-0.0142600241,
0.0114086298,
0.0096893311,
0.0144307884,
-0.0103664939,
0.0029189520,
-0.0073539053,
0.0022208691,
-0.0128594337,
-0.0056954562,
-0.0135405082,
0.0171183545,
-0.0122797489,
0.0080436463,
-0.0121704666,
0.0202065942,
-0.0064882120,
-0.0101995468,
0.0039050683,
0.0083425442,
0.0099858403,
0.0001992371,
0.0136387348,
0.0149551947,
0.0213363200,
-0.0015855531,
-0.0080426224,
0.0143170357,
-0.0024729724,
-0.0070231576,
-0.0040590007,
-0.0212200204,
0.0172352791,
0.0170915799,
0.0131696957,
0.0162676659,
0.0056059804,
0.0008511543,
-0.0031047075,
-0.0052496637,
-0.0132487445,
-0.0013625966,
0.0007486343,
-0.0116816475,
0.0055668802,
0.0275784592,
0.0205842550,
0.0039863586,
0.0061214603,
0.0006133725,
0.0024541185,
0.0030630366,
-0.0177502632,
-0.0025926140,
0.0106783274,
0.0085713708,
0.0057645493,
0.0189733505,
0.0099648253,
0.0018539529,
0.0080155370,
-0.0136746026,
-0.0217998028,
-0.0018464921,
-0.0103585268,
-0.0016485640,
0.0174439427,
0.0209248066,
0.0128566039,
0.0397271485,
0.0127258770,
0.0171971846,
-0.0002908707,
-0.0046266071,
-0.0346032627,
0.0067951836,
-0.0099782891,
-0.0143027306,
0.0078475867,
0.0144386331,
-0.0074070123,
0.0027031346,
0.0064957142,
0.0099150562,
-0.0021397729,
-0.0109599356,
-0.0068830147,
-0.0033998489,
-0.0037045381,
-0.0140721946,
0.0034159756,
0.0116110266,
0.0016880035,
0.0020288602,
-0.0007894261,
-0.0117340073,
-0.0041455104,
-0.0045692921,
-0.0180431730,
-0.0070068357,
0.0009555828,
-0.0017764036,
0.0143277645,
0.0048090542,
-0.0030533775,
0.0011913709,
0.0016065456,
-0.0195419788,
-0.0084575208,
-0.0066025601,
-0.0123431367,
0.0011023924,
0.0036084652,
0.0012267018,
-0.0014211059,
0.0097639502,
-0.0127606141,
-0.0060307980,
-0.0103427079,
-0.0182364655,
-0.0058184995,
-0.0046583103,
-0.0049734116,
-0.0139920275,
0.0122220464,
-0.0036463503,
0.0042043066,
-0.0097703934,
0.0094829484,
-0.0089542594,
-0.0013168651,
-0.0136240240,
0.0073027611,
0.0098179362,
0.0039834826,
-0.0139054723,
0.0089482449,
-0.0005292892,
-0.0111828512,
-0.0003736725,
-0.0127812316,
-0.0007649765,
0.0022494793,
0.0074323707,
-0.0106259333,
0.0130903137,
0.0046124455,
-0.0054466724,
0.0000263383,
-0.0054384766,
-0.0045959644,
-0.0039105569,
-0.0056219101,
-0.0025717248,
0.0023957279,
0.0156458055,
-0.0058579608,
0.0065684319,
0.0066014524,
-0.0063708767,
-0.0115941496,
-0.0014993547,
-0.0073027611,
-0.0139811183,
-0.0063555458,
-0.0074361816,
-0.0047694582,
0.0004470348,
-0.0087115735,
-0.0058443587,
0.0058029554,
-0.0015568222,
0.0000131130,
0.0143171637,
-0.0008752545,
-0.0009648472,
-0.0045678229,
-0.0097882748,
0.0160287991,
0.0028263088,
-0.0125715378,
0.0092533168,
0.0284218788,
0.0251400026,
0.0253495620,
0.0031807286,
0.0148924297,
0.0118756294,
0.0083573254,
-0.0004907465,
-0.0084841781,
0.0240520320,
0.0040960312,
-0.0141274069,
-0.0097678435,
0.0060780827,
0.0002659312,
0.0130844116,
0.0033151191,
-0.0046001214,
0.0317192139,
0.0187241662,
-0.0067448616,
-0.0090297504,
-0.0090153129,
-0.0091047510,
-0.0131584564,
-0.0289320946,
-0.0222457248,
0.0094565119,
0.0151802020,
-0.0259736619,
0.0277996063,
-0.0055781722,
0.0240298359,
-0.0168705781,
0.0015333890,
-0.0379955769,
0.0238701618,
-0.0017921286,
-0.0021265728,
-0.0065882717,
0.0288677216,
0.0124694036,
-0.0064874081,
0.0224194687,
-0.0141059048,
0.0068211555,
-0.0046445924,
-0.0229952183,
-0.0200861848,
0.0463241448,
-0.0133979321,
0.0064779036,
0.0039337275,
0.0386986984,
0.0085120237,
0.0325882435,
-0.0263312845,
0.0114090083,
-0.0050486622,
-0.0013189340,
-0.0443446636,
0.0265136230,
-0.0070257333,
-0.0011392643,
0.0197051211,
0.0106215477,
0.0129081859,
-0.0177347478,
-0.0101160766,
-0.0236779599,
0.0100016594,
-0.0065379419,
0.0126133237,
-0.0078158157,
0.0294949968,
0.0031030178,
0.0188204479,
-0.0111919438,
0.0345107515,
-0.0290617448,
0.0133788586,
-0.0320214445,
0.0069018548,
0.0040450123,
0.0245159070,
0.0011706352,
0.0064810794,
0.0052260505,
0.0055176624,
-0.0236163943,
-0.0216734409,
-0.0215841601,
0.0180247105,
-0.0012037197,
-0.0003305599,
0.0071048737,
0.0240316690,
0.0150159782,
-0.0099939429,
-0.0011467994,
-0.0177681446,
-0.0009869241,
-0.0134622514,
-0.0102834713,
-0.0143371340,
0.0145506859,
-0.0077459823,
0.0092360099,
-0.0165380931,
-0.0106528721,
-0.0072181225,
-0.0052374307,
-0.0375132389,
-0.0065323911,
0.0057292236,
0.0088882446,
0.0141008313,
0.0072833345,
0.0305589861,
0.0105795930,
0.0018799305,
-0.0129506272,
0.0060902572,
0.0015635428,
-0.0024106929,
-0.0055623055,
0.0151383594,
0.0268677537,
0.0365974436,
0.0220504530,
0.0290012360,
0.0088646731,
0.0303618484,
0.0121890797,
0.0117097435,
-0.0293755531,
0.0056792292,
0.0049387345,
0.0022156248,
-0.0121700122,
-0.0205850601,
0.0045934768,
-0.0053882778,
0.0110880516,
-0.0276956458,
0.0260901451,
-0.0023800527,
0.0013408192,
-0.0186253894,
0.0001304968,
0.0071001053,
-0.0055435335,
0.0029798840,
-0.0391069808,
-0.0100197423,
-0.0069391727,
0.0049065518,
0.0109985401,
-0.0066125104,
-0.0064762286,
0.0082433224,
0.0030778881,
0.0118334103,
0.0050080262,
0.0085030399,
0.0210821629,
-0.0252461067,
0.0079665611,
-0.0209366204,
0.0171532285,
-0.0102996826,
0.0163433077,
-0.0132216165,
0.0169251289,
0.0108747831,
0.0151908398,
-0.0047388462,
0.0047516268,
-0.0051011130,
-0.0126610733,
-0.0072634220,
-0.0081164789,
-0.0103992900,
0.0165715630,
0.0002800746,
0.0030517578,
0.0008564787,
0.0067863523,
-0.0133301444,
0.0027262860,
-0.0062441826,
0.0015324210,
0.0046800299,
0.0110193449,
-0.0165649141,
0.0153708458,
-0.0063262178,
-0.0056024959,
0.0002694286,
0.0056144095,
-0.0076806545,
0.0037599162,
0.0003049379,
-0.0077988129,
0.0067669140,
-0.0033617020,
-0.0095847925,
0.0302043361,
0.0094362213,
-0.0103388474,
-0.0040185452,
-0.0043907024,
0.0007187524,
0.0152572523,
0.0041380361,
-0.0029420853,
0.0227693839,
0.0138683214,
-0.0049280496,
-0.0015782061,
0.0191509724,
0.0067041701,
0.0095665413,
0.0048793860,
0.0089805035,
-0.0098264217,
0.0144752689,
-0.0194653716,
-0.0038288339,
-0.0092442354,
0.0012183189,
-0.0111553588,
0.0090363491,
0.0107909555,
0.0094386311,
0.0082695484,
-0.0141819140,
-0.0210637064,
0.0147124880,
-0.0201317473,
-0.0166225433,
0.0069619027,
-0.0009786634,
-0.0154652721,
0.0020908757,
-0.0016784668,
-0.0157719318,
0.0133089465,
-0.0228739148,
-0.0124092411,
-0.0084578991,
0.0081778441,
-0.0165452578,
0.0051464877,
-0.0067481569,
0.0104963779,
0.0157867738,
0.0126990532,
-0.0042739891,
0.0360576490,
0.0242424011,
0.0006426029,
-0.0137487367,
0.0425035937,
0.0113145064,
0.0181710720,
0.0157340591,
0.0080891402,
0.0207354228,
0.0194246697,
0.0004518032,
-0.0125271061,
0.0146183392,
-0.0040429861,
0.0093583878,
0.0088381767,
0.0054430896,
0.0091491542,
0.0143435141,
0.0078972295,
-0.0057947636,
0.0199662772,
0.0125582343,
-0.0027502261,
0.0058686262,
-0.0070309639,
-0.0008568135,
0.0009018534,
0.0269985199,
-0.0087209759,
0.0166332722,
-0.0034181040,
0.0008981184,
-0.0141900038,
0.0131666537,
-0.0171720982,
0.0069530299,
-0.0032410613,
-0.0094393849,
-0.0174421454,
0.0053060055,
-0.0008574554,
0.0103322535,
-0.0048244858,
-0.0146580012,
0.0075566769,
-0.0006050111,
-0.0090632505,
-0.0103404657,
0.0108069873,
-0.0075399876,
0.0054777187,
0.0100796307,
0.0158010279,
0.0068480649,
0.0329172611,
-0.0015671563,
0.0120725553,
0.0182285361,
0.0039706386,
-0.0143456459,
-0.0088015976,
-0.0191789507,
-0.0045405740,
0.0003713342,
-0.0081574917,
0.0015654113,
0.0097916888,
0.0040748864,
-0.0087760300,
-0.0104939938,
-0.0100295628,
-0.0237099185,
-0.0181049005,
-0.0122117948,
-0.0007712841,
0.0038035632,
-0.0149694460,
-0.0004442352,
0.0027172598,
-0.0143074989,
-0.0103294441,
-0.0137555487,
-0.0237108310,
-0.0211126321,
-0.0045323372,
-0.0146183849,
-0.0187942192,
-0.0022039021,
-0.0096301594,
-0.0074803829,
0.0019228543,
-0.0047457606,
-0.0133268656,
-0.0016104194,
-0.0084042549,
-0.0120297139,
-0.0049438699,
-0.0052874472,
-0.0132021264,
-0.0040006638,
0.0027862354,
0.0029252241,
0.0052097178,
0.0116069867,
-0.0014793873,
0.0043113721,
-0.0084782044,
-0.0013103243,
-0.0202146516,
-0.0129151344,
-0.0252241728,
0.0099747586,
-0.0042485766,
0.0028264766,
-0.0011336803,
0.0086140718,
-0.0018961237,
-0.0132298616,
0.0183861527,
-0.0045037270,
-0.0184832203,
0.0095173062,
0.0063970272,
0.0103788442,
0.0086069107,
-0.0105426570,
-0.0011140272,
0.0048502106,
0.0074319004,
-0.0129020214,
0.0033258172,
-0.0149276164,
0.0068804697,
0.0017044321,
-0.0027191639,
0.0013582508,
0.0219761319,
