Filename,STFMK-20201105-LW15-2055_20201202_175232_004.dat
0.0000159119,
-0.0007459968,
-0.0099657644,
-0.0046712481,
0.0014144480,
-0.0028624362,
0.0043101078,
0.0075648576,
0.0062546367,
0.0023851264,
0.0012543773,
-0.0068543525,
-0.0056000343,
-0.0029600461,
-0.0006784919,
0.0090831611,
0.0081176851,
0.0021479090,
0.0042064497,
0.0016223710,
-0.0067536212,
-0.0075480929,
0.0007208787,
0.0030534363,
0.0017637556,
0.0064909775,
0.0081690270,
-0.0067516062,
-0.0061863391,
0.0013064920,
-0.0016225456,
-0.0042568482,
0.0056962301,
0.0097194612,
-0.0003768018,
-0.0053713126,
0.0008463012,
-0.0002425847,
-0.0037278829,
0.0065545733,
0.0169648770,
0.0097244335,
0.0015258236,
0.0080449833,
0.0007551040,
-0.0066775987,
-0.0003041169,
0.0060673933,
0.0038755171,
0.0045482516,
0.0054964446,
-0.0014918973,
-0.0024909424,
-0.0056234333,
-0.0105293514,
-0.0063701803,
-0.0015975510,
0.0008168461,
0.0011389737,
0.0010057221,
-0.0047928346,
-0.0097236680,
-0.0021317136,
-0.0085150506,
-0.0201220252,
-0.0029810485,
-0.0012612880,
0.0004653689,
-0.0011102404,
-0.0022633225,
-0.0043973806,
-0.0031007817,
0.0085676704,
0.0151875848,
0.0083771488,
0.0092032757,
0.0077620894,
-0.0021287571,
-0.0053571537,
0.0018697402,
0.0102140186,
0.0014495560,
0.0051721102,
0.0121540502,
0.0062071467,
-0.0045946361,
0.0001368109,
0.0067050923,
-0.0098677222,
-0.0047782897,
0.0122300675,
0.0087881908,
-0.0005448920,
0.0072043440,
0.0111366622,
-0.0031753418,
-0.0014334582,
0.0104271229,
0.0087287305,
0.0016459491,
-0.0010021022,
0.0107489601,
-0.0021397988,
-0.0110024018,
-0.0012401905,
0.0082361102,
-0.0013136552,
-0.0003319922,
0.0082560768,
-0.0012301822,
-0.0098225866,
-0.0096643828,
-0.0029876847,
0.0000210927,
0.0001405033,
0.0039314288,
0.0107562244,
0.0078956308,
-0.0021135379,
-0.0041351565,
0.0052859210,
-0.0060635940,
-0.0097470470,
0.0046373536,
0.0081976485,
-0.0056186868,
-0.0010334756,
0.0043983487,
-0.0045695896,
-0.0064826007,
-0.0025724480,
-0.0011829020,
-0.0013573059,
-0.0101157594,
-0.0094291624,
-0.0025954638,
-0.0120047778,
-0.0083343349,
0.0021943452,
-0.0000383372,
0.0006975496,
0.0103124212,
0.0054207370,
-0.0031597596,
-0.0007291901,
-0.0045232670,
-0.0039087064,
0.0061436407,
0.0026289907,
0.0075563919,
0.0079217954,
0.0010964974,
-0.0050990842,
-0.0043610604,
-0.0072688651,
-0.0078983288,
-0.0006929436,
0.0010410424,
0.0053927666,
0.0059357565,
0.0039467271,
-0.0012520276,
-0.0069378149,
0.0022880328,
0.0022675574,
-0.0031712051,
0.0031671850,
0.0055657029,
-0.0055316254,
-0.0079448111,
0.0031059675,
-0.0007940418,
-0.0026498039,
0.0023526540,
0.0072762095,
0.0061645340,
-0.0083186235,
-0.0090329275,
0.0005492450,
-0.0140544968,
-0.0096951649,
0.0079607274,
0.0056334841,
-0.0024398968,
0.0062277410,
-0.0004595185,
-0.0070706494,
-0.0054680407,
-0.0077278223,
-0.0027109077,
0.0031541323,
-0.0017059058,
0.0026105600,
0.0018464450,
-0.0063834926,
-0.0099688824,
-0.0022180756,
-0.0049193949,
-0.0023097468,
-0.0007686758,
-0.0002077034,
-0.0002763950,
-0.0048451438,
-0.0018850021,
0.0040768022,
0.0012709935,
0.0070018107,
0.0181182437,
0.0122855837,
0.0067044236,
0.0090323379,
0.0039626481,
-0.0060185953,
-0.0042433669,
0.0110461116,
0.0089603588,
-0.0003127823,
0.0134935211,
0.0103033157,
-0.0099609410,
-0.0078688925,
0.0074280729,
-0.0028737267,
-0.0099021653,
0.0129827186,
0.0117871929,
-0.0011752027,
-0.0006862805,
0.0060365098,
-0.0037501219,
-0.0088481968,
-0.0037065381,
0.0048633157,
0.0019966674,
-0.0230686087,
-0.0227003433,
-0.0123959174,
-0.0211731866,
-0.0089362171,
0.0017559933,
0.0068849768,
-0.0041053635,
0.0011356233,
0.0029652484,
-0.0034218687,
-0.0102770086,
-0.0002176189,
0.0035317240,
0.0030312978,
-0.0022489056,
0.0017616923,
-0.0001910076,
-0.0101343077,
-0.0180840045,
-0.0035303491,
-0.0060986057,
-0.0154042691,
-0.0031208675,
0.0003522390,
-0.0070319553,
-0.0150952581,
-0.0054053441,
-0.0102174729,
-0.0081580644,
-0.0073986663,
-0.0025954342,
0.0026452064,
-0.0041316566,
-0.0090599405,
-0.0015940348,
-0.0030184584,
-0.0041224356,
0.0027735883,
0.0101731448,
0.0063341409,
0.0029683723,
0.0030401894,
-0.0020799462,
-0.0023453936,
-0.0028397404,
-0.0001910275,
0.0070710811,
0.0083134212,
0.0040093907,
0.0022883476,
0.0037596945,
-0.0057496149,
-0.0068499735,
0.0002218975,
-0.0021217533,
-0.0003601488,
0.0040566181,
-0.0020666816,
-0.0017191272,
-0.0033986217,
-0.0027634182,
-0.0073963115,
-0.0038858745,
-0.0003411798,
-0.0046263426,
-0.0021576593,
-0.0001383422,
-0.0010402196,
-0.0089091361,
-0.0006147141,
0.0103586027,
0.0068987622,
0.0027083047,
0.0115258610,
0.0051393728,
-0.0041772011,
-0.0059023220,
0.0057893409,
0.0027011456,
-0.0003777504,
0.0058102612,
0.0168392416,
-0.0001526213,
-0.0042070542,
0.0016631114,
-0.0083776154,
-0.0083246864,
-0.0035001093,
0.0012234605,
0.0009719830,
-0.0003509738,
-0.0034559984,
-0.0021835654,
-0.0031485630,
-0.0088175237,
-0.0000076180,
0.0005627997,
-0.0047478564,
-0.0007439057,
-0.0001768897,
-0.0052183373,
-0.0056347037,
-0.0007635199,
0.0040710107,
0.0097249178,
0.0070616063,
0.0116914278,
0.0111184344,
-0.0021183314,
0.0009995864,
0.0088765854,
0.0037013076,
0.0044217533,
0.0171838161,
0.0158186331,
0.0071896943,
0.0074765696,
0.0098072812,
0.0006405991,
-0.0070472504,
0.0062535796,
0.0106555223,
-0.0040269513,
-0.0022409591,
0.0077781598,
-0.0024998386,
-0.0115774013,
0.0027214526,
0.0096093919,
-0.0038361405,
-0.0034665817,
0.0102600753,
0.0061321221,
-0.0109750768,
-0.0049341870,
0.0085671246,
0.0020180319,
-0.0017114169,
0.0133319935,
0.0203213468,
0.0035296867,
-0.0007633435,
0.0095073711,
-0.0008188013,
-0.0098391995,
0.0006825419,
0.0117507596,
0.0042503551,
0.0048359307,
0.0012543920,
-0.0029015644,
-0.0091272891,
-0.0159371253,
-0.0119570363,
-0.0025177728,
-0.0040678591,
-0.0066340780,
0.0042673862,
-0.0029551846,
-0.0085941050,
-0.0023406658,
-0.0026940466,
-0.0030649290,
-0.0007045083,
-0.0085850516,
-0.0010909024,
-0.0011370122,
-0.0078848880,
-0.0031442828,
0.0024288674,
0.0001919273,
0.0035089741,
0.0088218842,
0.0043131341,
0.0019685063,
-0.0060974080,
-0.0069060596,
-0.0002942669,
0.0009295429,
-0.0071037579,
0.0068515940,
0.0065445709,
-0.0079640588,
-0.0093188873,
-0.0055114124,
-0.0038129648,
-0.0074103824,
-0.0053580422,
0.0020397350,
0.0049761920,
0.0013864279,
-0.0006964076,
-0.0004000572,
-0.0044879918,
-0.0042104484,
-0.0056102662,
-0.0036029823,
0.0026388629,
-0.0033018133,
-0.0061986549,
-0.0013248438,
0.0003135100,
-0.0089771599,
-0.0022740206,
0.0109256580,
0.0095639434,
0.0030106155,
0.0047348770,
0.0074397814,
0.0001483382,
-0.0052854493,
0.0054854848,
0.0155839147,
0.0005088604,
-0.0008385124,
0.0111618228,
0.0020261290,
-0.0121939126,
-0.0037520519,
-0.0012273471,
-0.0124458671,
-0.0071696728,
0.0033043940,
-0.0001119080,
-0.0047094207,
-0.0040091737,
-0.0069670589,
-0.0014196339,
-0.0017672332,
0.0020457767,
0.0075701838,
0.0021076985,
-0.0011084492,
0.0008101657,
0.0012559630,
-0.0011986542,
0.0047589825,
0.0084801689,
0.0075141848,
0.0100487042,
0.0049704416,
0.0042057228,
-0.0048369714,
-0.0069319787,
0.0004811567,
0.0099598635,
0.0046566203,
0.0068071694,
0.0206143875,
0.0064623021,
-0.0034131727,
0.0031034483,
0.0052676564,
-0.0047273566,
0.0021557354,
0.0138346106,
0.0065014521,
-0.0074874824,
0.0045588957,
-0.0092799524,
-0.0360306613,
-0.0135668544,
0.0032102256,
-0.0053722789,
-0.0151833929,
-0.0063233259,
0.0018186222,
-0.0078866249,
-0.0173522495,
0.0019494267,
0.0080688614,
-0.0033349688,
-0.0021685052,
0.0141509119,
0.0027831187,
-0.0133019313,
-0.0062596397,
-0.0005958335,
-0.0018789350,
-0.0048065274,
0.0067843143,
0.0112274801,
0.0004909073,
-0.0081555154,
-0.0036567058,
-0.0036268630,
-0.0092890374,
-0.0113625675,
0.0040164026,
0.0019465631,
-0.0093091708,
-0.0048657572,
0.0035085215,
-0.0048375158,
-0.0121470653,
0.0047913184,
0.0005525430,
-0.0020740102,
-0.0039396714,
-0.0030317269,
-0.0000411346,
-0.0069856993,
-0.0035270851,
0.0073335180,
0.0059860116,
0.0017003187,
0.0113676256,
0.0069839349,
-0.0047058929,
0.0002220628,
-0.0012976755,
-0.0050656237,
0.0102787148,
0.0106483139,
0.0046423338,
0.0103338994,
0.0066897175,
-0.0011902964,
-0.0093559632,
-0.0041217129,
-0.0066088941,
-0.0070194947,
-0.0042994190,
0.0013618752,
-0.0013746144,
-0.0067503820,
-0.0071814093,
-0.0021179221,
-0.0016456494,
-0.0051844073,
-0.0046739341,
0.0054120994,
-0.0001749064,
-0.0066889143,
-0.0064881640,
0.0036349222,
-0.0001622728,
-0.0084347650,
0.0029627385,
0.0078513836,
-0.0010341415,
-0.0098674297,
-0.0013575968,
0.0018970970,
-0.0147885140,
-0.0055443021,
0.0141349733,
0.0057328343,
-0.0063077710,
0.0089401603,
0.0099480627,
-0.0079100877,
-0.0078986473,
0.0051647406,
0.0043451441,
-0.0035440910,
0.0018307789,
0.0116778109,
0.0006206220,
-0.0028307214,
0.0032005855,
0.0018211857,
-0.0023401401,
-0.0059294612,
0.0030740029,
0.0004331239,
-0.0092459274,
-0.0044133128,
-0.0002603337,
-0.0066264723,
0.0012987326,
0.0121878777,
0.0070028333,
0.0050943997,
0.0058228807,
0.0022857864,
0.0000084747,
0.0027037968,
0.0013507360,
0.0114755249,
0.0127375815,
0.0064596636,
0.0173287988,
0.0098740738,
-0.0052286563,
0.0026267243,
0.0075468100,
0.0016939729,
0.0007953561,
0.0152648510,
0.0052285474,
-0.0069086757,
0.0009142103,
0.0091441004,
0.0012312885,
-0.0111184688,
0.0059091509,
0.0135252904,
-0.0044780960,
-0.0062602949,
0.0005905933,
-0.0023415822,
-0.0176863130,
-0.0078477385,
0.0090899579,
0.0021792545,
-0.0070648105,
0.0014921080,
-0.0034539877,
-0.0183562934,
-0.0148714883,
0.0049700444,
0.0035883640,
0.0018896090,
0.0100405589,
0.0165993199,
0.0025039075,
-0.0050433110,
-0.0070470949,
-0.0009486999,
-0.0046458617,
-0.0046927724,
0.0056168721,
0.0055035395,
-0.0058015999,
-0.0093535054,
-0.0015244370,
-0.0045429505,
-0.0127953524,
-0.0069792839,
-0.0063254028,
-0.0085012345,
-0.0103031732,
-0.0078409659,
-0.0046750586,
-0.0092189489,
-0.0078199012,
-0.0014136611,
0.0079247719,
0.0027614285,
0.0014134514,
0.0043948083,
0.0001249342,
-0.0025991423,
0.0043927678,
0.0052540731,
0.0063902661,
0.0135585405,
0.0138416747,
0.0102657247,
0.0117074782,
0.0007799612,
-0.0014874176,
0.0023887081,
0.0086946813,
0.0065360540,
0.0056701014,
0.0064484864,
0.0012594508,
-0.0064866673,
-0.0084396321,
-0.0029989481,
-0.0017544709,
-0.0056913444,
-0.0055680559,
-0.0008345990,
-0.0038479757,
-0.0106640449,
-0.0074514416,
0.0024702302,
0.0016330141,
-0.0032139556,
0.0054954635,
0.0137197273,
-0.0024701960,
-0.0077052377,
-0.0053426488,
0.0037438939,
-0.0027864522,
-0.0026610373,
0.0153517388,
0.0163333472,
-0.0019470220,
0.0027525937,
0.0151172820,
-0.0054706815,
-0.0099130981,
0.0069590216,
0.0088445619,
0.0007590281,
0.0071678585,
0.0082875518,
0.0016861295,
-0.0047431951,
-0.0046977699,
0.0048375130,
-0.0009789937,
-0.0049814400,
0.0007593861,
0.0013995654,
-0.0087832995,
-0.0073476583,
-0.0015821115,
-0.0014200478,
-0.0027271013,
0.0058321520,
0.0069273934,
0.0076435599,
-0.0053091343,
0.0000982482,
0.0001892311,
-0.0040900852,
0.0032770825,
0.0130030848,
0.0133463098,
0.0060653132,
-0.0011891397,
-0.0012279875,
-0.0101038944,
-0.0130207036,
0.0065953312,
0.0091719739,
-0.0031619295,
0.0085833166,
0.0162120089,
-0.0011531629,
-0.0071279127,
0.0099638933,
0.0105075594,
-0.0086415978,
-0.0003265667,
0.0156887360,
-0.0009529670,
-0.0134561211,
-0.0029236518,
0.0033665397,
-0.0132023953,
-0.0062966770,
0.0173765123,
0.0110069672,
-0.0008634623,
0.0017354186,
0.0117517430,
-0.0065803905,
-0.0125511549,
0.0102099273,
0.0163234416,
0.0024540690,
0.0134334061,
0.0168696251,
0.0044264463,
-0.0052289851,
-0.0010924874,
-0.0022338289,
0.0001432864,
-0.0030541401,
-0.0023995687,
0.0073141120,
-0.0110330638,
-0.0153865712,
0.0023995109,
-0.0066007446,
-0.0108942538,
0.0005144901,
-0.0037993570,
-0.0056604426,
-0.0050151260,
-0.0111924289,
-0.0066661886,
-0.0082439734,
-0.0045893961,
0.0024680435,
0.0043533291,
-0.0020672237,
-0.0011387393,
-0.0048520518,
-0.0116910916,
-0.0038665764,
0.0045740572,
0.0054632546,
0.0114948312,
0.0120968055,
0.0085102748,
0.0036848185,
-0.0024750042,
0.0040451232,
-0.0062390519,
-0.0073815994,
0.0066969022,
0.0089411838,
-0.0022677034,
-0.0016082739,
0.0035668043,
-0.0091743264,
-0.0089599080,
-0.0034729382,
0.0017877150,
-0.0003964183,
-0.0063520828,
-0.0025507121,
0.0026356950,
-0.0068350513,
-0.0075409785,
0.0059672901,
0.0124559086,
0.0026080809,
0.0078664236,
0.0141244764,
0.0023021291,
-0.0051932093,
-0.0042975107,
0.0036249817,
0.0055844155,
-0.0045581693,
0.0031366553,
0.0169157032,
-0.0045589395,
-0.0166100562,
0.0052000722,
-0.0026829336,
-0.0152321113,
0.0014242339,
0.0148642613,
0.0005630977,
-0.0080278907,
0.0030142141,
-0.0006196671,
-0.0054680249,
-0.0084105814,
0.0039028777,
0.0041026403,
-0.0099790841,
-0.0016445208,
0.0040375357,
-0.0112250494,
-0.0086633544,
0.0005532064,
0.0014722266,
0.0021831898,
0.0075479359,
0.0083533553,
0.0030879262,
-0.0025135370,
0.0015221945,
0.0064670909,
0.0079450915,
0.0103038754,
0.0174342394,
0.0158328507,
0.0059202225,
0.0029502544,
0.0021674514,
-0.0024250331,
-0.0077553736,
0.0024894769,
0.0095870486,
0.0022623953,
-0.0033581946,
0.0090977913,
-0.0002980065,
-0.0134104723,
-0.0024586099,
0.0105048446,
-0.0000926704,
-0.0026187440,
0.0048677945,
-0.0002212404,
-0.0119244009,
-0.0099628875,
-0.0029739304,
-0.0093487129,
-0.0094287274,
0.0109635675,
0.0144595942,
-0.0018326330,
-0.0103024188,
0.0036528369,
0.0011549580,
-0.0091894520,
0.0045743426,
0.0189944506,
0.0046477001,
-0.0046674903,
0.0010633322,
-0.0022627353,
-0.0096566649,
-0.0108947307,
-0.0019612007,
0.0015936919,
-0.0069060465,
-0.0051407134,
0.0002186691,
-0.0042209486,
-0.0179987811,
-0.0028180853,
0.0025346654,
-0.0085826144,
-0.0020617067,
-0.0011000761,
-0.0098918667,
-0.0107776038,
-0.0115824947,
-0.0066679763,
-0.0079144016,
-0.0065795030,
0.0007589226,
0.0046914546,
-0.0042083343,
-0.0051925187,
-0.0024675552,
-0.0087098731,
-0.0058465782,
0.0083266925,
0.0067335549,
0.0092714485,
0.0124952933,
0.0095834509,
0.0004062694,
-0.0042396146,
0.0020206508,
0.0028882327,
-0.0030233040,
0.0015885521,
0.0071849544,
-0.0033865930,
-0.0083138775,
0.0008697208,
-0.0045673219,
-0.0038329014,
-0.0003508981,
0.0009095141,
0.0066224001,
-0.0055406145,
-0.0061464943,
0.0013229337,
0.0010516368,
-0.0027002781,
0.0010912713,
0.0120872501,
0.0082072755,
0.0002064215,
0.0015158368,
0.0012255564,
-0.0027097953,
-0.0112042008,
0.0011259213,
0.0138955824,
0.0016602001,
-0.0040370990,
0.0120670907,
0.0005966944,
-0.0192364305,
-0.0053354688,
0.0074172057,
-0.0110232420,
-0.0023742889,
0.0069251610,
0.0050109699,
-0.0089411149,
-0.0050082966,
-0.0007123426,
-0.0020489360,
-0.0089921802,
-0.0007429196,
0.0057661445,
-0.0081972312,
-0.0122068031,
-0.0042593665,
-0.0051168706,
-0.0117667187,
0.0046585193,
0.0062327636,
0.0036916086,
0.0033521189,
0.0013613738,
0.0008455451,
0.0022292670,
-0.0030084313,
0.0097097969,
0.0125493724,
0.0086884629,
0.0084544793,
0.0138416197,
0.0061134920,
-0.0045704730,
0.0019703913,
0.0056365039,
0.0000127802,
-0.0001328907,
0.0064928872,
0.0060992590,
-0.0075580883,
-0.0012041598,
0.0090079363,
-0.0029574197,
-0.0060972795,
0.0095534744,
0.0088171689,
-0.0088566933,
-0.0030007774,
0.0049710386,
-0.0053372290,
-0.0085872868,
0.0075295870,
0.0140831675,
0.0009702746,
0.0013302021,
0.0131586464,
-0.0003834493,
-0.0166391414,
-0.0010175699,
0.0092789261,
-0.0051365737,
0.0023275665,
0.0228068791,
0.0085977297,
-0.0045255087,
0.0015399653,
0.0002907569,
-0.0096872300,
-0.0066645313,
0.0038495569,
0.0030030580,
-0.0137023982,
-0.0108636534,
-0.0175173096,
-0.0067602103,
-0.0090051666,
-0.0009722068,
0.0038711443,
-0.0081464220,
-0.0031400344,
0.0010882184,
-0.0075354185,
-0.0092370920,
-0.0029761225,
-0.0010673192,
0.0029381569,
0.0063836919,
0.0033348841,
0.0002783656,
-0.0036359488,
-0.0112613495,
-0.0047992035,
0.0014089950,
-0.0009960023,
0.0043610539,
0.0042994632,
-0.0022278668,
-0.0013835566,
-0.0051265061,
-0.0029419994,
-0.0067530274,
-0.0058005285,
0.0024701757,
0.0110619133,
0.0006527068,
0.0042738910,
0.0051630354,
-0.0055870060,
-0.0041799569,
0.0046628946,
0.0037637837,
-0.0003975255,
0.0005307344,
0.0043363329,
-0.0004252614,
-0.0117264483,
-0.0052587637,
0.0067537953,
-0.0034290950,
-0.0016286207,
0.0148160458,
0.0089545744,
-0.0059993886,
-0.0020175639,
0.0038526370,
-0.0016019681,
-0.0013056915,
0.0020376188,
0.0152102504,
0.0113603137,
-0.0037650436,
0.0079641240,
0.0123554850,
-0.0115663325,
-0.0081840074,
0.0078250011,
0.0014962689,
-0.0109655820,
0.0010517731,
0.0036633220,
-0.0120600462,
-0.0104137789,
-0.0019239810,
0.0019819131,
-0.0044645723,
-0.0049290163,
0.0077123172,
0.0018104571,
-0.0086970311,
0.0043677730,
0.0046982085,
0.0009154936,
0.0038969065,
0.0163661987,
0.0064025535,
0.0031256166,
0.0000957790,
-0.0011513323,
-0.0009712566,
-0.0011288410,
0.0049414802,
0.0108379303,
0.0057687149,
0.0053081340,
0.0032165903,
0.0037535401,
-0.0053156223,
0.0000129207,
0.0040312582,
0.0100145442,
-0.0004350103,
0.0085569154,
-0.0045461911,
-0.0110871047,
-0.0194076598,
-0.0954388753,
-0.0784396827,
-0.0430902652,
0.0006319971,
-0.0000658385,
-0.0064802971,
-0.0079778656,
0.0023218929,
-0.0037639486,
-0.0062742354,
0.0041377172,
0.0133962175,
0.0036406661,
-0.0033323430,
0.0025594593,
0.0006170903,
-0.0118275583,
-0.0071638450,
0.0132221989,
0.0060171685,
-0.0047008931,
0.0162719004,
0.0114820907,
-0.0027422206,
-0.0010962385,
0.0068785250,
-0.0013392684,
-0.0036186557,
0.0020073908,
0.0066483067,
0.0010800466,
-0.0043564602,
-0.0022484665,
-0.0028511300,
-0.0077359797,
-0.0115744509,
-0.0016866073,
-0.0075928578,
-0.0120947501,
-0.0064219213,
-0.0086543988,
-0.0035040304,
-0.0037445677,
0.0052007684,
0.0045946911,
0.0024434896,
0.0033308556,
0.0019099477,
0.0008904858,
-0.0046643931,
-0.0027014536,
0.0111383963,
0.0074510141,
0.0020953410,
0.0088626081,
0.0082731135,
-0.0073993159,
-0.0051775221,
0.0033897858,
-0.0044107595,
-0.0057730051,
0.0069076796,
0.0110269636,
0.0051820115,
0.0028927522,
0.0064055901,
-0.0041631353,
-0.0026886675,
-0.0086533166,
0.0025210881,
-0.0045486833,
-0.0134869386,
-0.0042960108,
-0.0041912952,
-0.0115749612,
-0.0103441067,
-0.0008982004,
-0.0001439818,
-0.0077068391,
-0.0007651674,
0.0042219642,
-0.0053597651,
-0.0113534257,
-0.0038302937,
0.0014659186,
0.0026053132,
0.0041949237,
0.0072069382,
0.0146331461,
-0.0016870943,
-0.0069642086,
0.0056834840,
0.0022060177,
-0.0149331354,
0.0046617463,
0.0082344506,
-0.0011285301,
-0.0052795792,
0.0074060080,
-0.0010031707,
-0.0085792420,
-0.0023537097,
0.0065687117,
0.0026977658,
-0.0062683932,
0.0019850992,
0.0041082087,
-0.0091180140,
-0.0051614912,
0.0089576328,
0.0039497088,
-0.0025582905,
0.0078243166,
0.0099895755,
-0.0018496080,
-0.0050969338,
-0.0027763194,
0.0004376246,
0.0021392200,
0.0104653314,
0.0149229802,
0.0136852879,
0.0056047719,
0.0078137601,
0.0049940501,
0.0042186761,
0.0044628200,
0.0081515955,
0.0139319757,
0.0090251099,
0.0063742949,
0.0080656614,
0.0009780000,
-0.0055531594,
-0.0022498816,
0.0042867311,
-0.0020226066,
-0.0031961689,
0.0004621159,
-0.0068401201,
-0.0145513332,
-0.0062389122,
-0.0007042207,
-0.0025528695,
-0.0005221273,
0.0055767037,
0.0053595779,
-0.0049008192,
-0.0040836614,
-0.0015314755,
-0.0037188709,
-0.0100026242,
0.0080339825,
0.0167983323,
-0.0003161494,
0.0014662833,
0.0102331219,
-0.0067676138,
-0.0096607879,
0.0036174736,
0.0046622292,
0.0023638734,
0.0060351328,
0.0067869006,
0.0063125333,
0.0003001871,
-0.0046289177,
0.0034628157,
0.0022227955,
-0.0074192300,
0.0041924319,
0.0025683255,
-0.0094950302,
-0.0068877591,
-0.0059707360,
-0.0062763747,
-0.0041887453,
-0.0011591655,
0.0002703772,
0.0001615464,
-0.0071800216,
-0.0074188220,
-0.0030686134,
-0.0049371608,
-0.0079867030,
0.0054974537,
0.0055608735,
0.0052049169,
0.0028928681,
0.0053031836,
0.0045331572,
-0.0118557569,
-0.0004600840,
0.0081936391,
0.0042219548,
0.0023432099,
0.0121309105,
0.0080000972,
-0.0008564015,
0.0033591921,
0.0028198417,
-0.0003206596,
-0.0002918221,
0.0017975633,
0.0043504797,
-0.0029172450,
-0.0070511438,
0.0033707810,
0.0002985774,
-0.0062224823,
0.0018834620,
0.0118358918,
0.0016525456,
-0.0037707060,
0.0001115902,
-0.0039263242,
-0.0088799447,
-0.0095057627,
0.0040603890,
0.0065088551,
0.0028500804,
0.0016522355,
0.0086186510,
0.0010623249,
-0.0126582459,
0.0002886168,
0.0109100007,
0.0011006625,
0.0017349122,
0.0182975102,
0.0100274207,
-0.0051503419,
0.0032015895,
0.0067170616,
-0.0019660071,
-0.0024047382,
0.0017725655,
0.0033857911,
-0.0072053550,
-0.0140736904,
-0.0027540145,
-0.0045692949,
-0.0191338696,
-0.0009705129,
0.0044544623,
-0.0067528663,
-0.0035691445,
0.0051702913,
-0.0062836008,
-0.0040629893,
-0.0006603447,
0.0092675705,
0.0116082225,
0.0122947581,
0.0172252879,
0.0198702309,
0.0082605034,
0.0023168614,
0.0122823576,
0.0059134611,
0.0064581172,
0.0132658035,
0.0113989431,
0.0104547869,
0.0063837329,
0.0020519011,
0.0082340501,
-0.0004459263,
0.0006586564,
0.0025289510,
-0.0024108693,
-0.0106898565,
0.0004374158,
-0.0055728336,
-0.0124462917,
-0.0058378838,
0.0034577819,
0.0057398602,
0.0006333812,
0.0019859897,
0.0028008446,
-0.0084903957,
-0.0163390283,
-0.0011720282,
0.0001265138,
-0.0044977106,
0.0038013593,
0.0181821622,
0.0062309410,
-0.0041923756,
0.0083767939,
0.0005461382,
-0.0104880566,
0.0018205226,
0.0070021730,
0.0022983490,
0.0052845147,
0.0064637186,
0.0049752840,
0.0002379104,
-0.0049150204,
-0.0000828381,
0.0059204176,
-0.0070996345,
-0.0090572285,
0.0017768807,
-0.0082977843,
-0.0102838241,
-0.0026524826,
-0.0032958910,
0.0007916810,
0.0023731219,
0.0015054544,
0.0016593724,
-0.0062263692,
-0.0138592124,
-0.0049819150,
0.0003516730,
-0.0055998322,
0.0021177935,
0.0125840819,
0.0062341625,
-0.0013869825,
0.0000700219,
-0.0001554120,
-0.0042265421,
-0.0066570961,
0.0104411403,
0.0120108370,
-0.0000442085,
0.0069979643,
0.0079554413,
-0.0066991625,
-0.0053148046,
0.0055285944,
-0.0001690674,
-0.0027292883,
0.0016857760,
0.0039352351,
-0.0033489044,
-0.0105663566,
-0.0054720086,
0.0018653914,
-0.0028377098,
0.0012345618,
0.0130473897,
0.0048944824,
-0.0054755649,
-0.0006567128,
-0.0017778727,
-0.0063355709,
-0.0004166479,
0.0086241709,
0.0113294935,
0.0117253400,
0.0023565073,
0.0048973626,
0.0057609044,
-0.0091791414,
-0.0047881161,
0.0142944334,
0.0064668125,
-0.0003204988,
0.0109429024,
0.0098902993,
-0.0061487495,
-0.0041868221,
0.0073329844,
0.0026833490,
-0.0048617749,
0.0010791705,
0.0052939407,
-0.0040568043,
-0.0136426417,
-0.0036978340,
-0.0021958449,
-0.0120692998,
0.0001066316,
0.0122241629,
-0.0001816306,
-0.0041882312,
-0.0013275379,
-0.0047884574,
-0.0112154419,
-0.0003373097,
0.0081001287,
0.0063536428,
0.0074313297,
0.0107641378,
0.0073776012,
0.0024938912,
-0.0012872994,
0.0030627307,
0.0022416867,
0.0057736868,
0.0126519324,
0.0079532238,
0.0085992385,
0.0044018864,
0.0002370091,
0.0001994873,
0.0023897642,
0.0016505474,
0.0052061649,
0.0040235640,
-0.0005382032,
-0.0038939095,
-0.0009325909,
-0.0081567029,
-0.0039273589,
0.0066342400,
0.0035075087,
0.0043428242,
0.0039911228,
0.0004209914,
-0.0014174937,
-0.0085356310,
-0.0034501185,
0.0093833189,
0.0051328316,
0.0023694874,
0.0196159780,
0.0129385609,
-0.0069258679,
0.0012899457,
0.0064619542,
-0.0105967782,
-0.0048401868,
0.0076023573,
0.0027238566,
-0.0008500468,
-0.0020786214,
-0.0009768474,
-0.0054675830,
-0.0094984388,
-0.0075740013,
0.0044174544,
-0.0083667114,
-0.0104018347,
0.0041673384,
-0.0027922126,
-0.0123966988,
-0.0048978683,
0.0008044348,
-0.0020024974,
-0.0019820454,
0.0003133907,
0.0010832739,
-0.0060480596,
-0.0173494685,
-0.0087284241,
0.0012897793,
-0.0037476558,
-0.0045289602,
0.0088860542,
0.0038566955,
-0.0062301941,
-0.0063772225,
-0.0001758588,
-0.0022204979,
-0.0063882619,
0.0044538882,
0.0151380617,
0.0086802114,
0.0029521328,
0.0123021090,
-0.0013429705,
-0.0052329064,
0.0022249832,
0.0002323825,
-0.0009561775,
-0.0051855720,
-0.0050228047,
-0.0042502219,
-0.0097133871,
-0.0096428720,
-0.0009223830,
0.0048618256,
-0.0039951028,
0.0057811015,
