Filename,STFMK-20201105-LW19-2505_20201126_130000_004.dat
0.0082569225,
-0.0029577888,
0.0010264851,
0.0132410657,
0.0114198159,
-0.0051760902,
-0.0074232551,
0.0072761788,
0.0071651791,
-0.0023506470,
0.0024850732,
0.0025242628,
-0.0003336654,
-0.0046732691,
0.0012775578,
0.0041391654,
0.0007578443,
-0.0017882525,
0.0008614292,
-0.0006655580,
0.0014246952,
0.0028149001,
-0.0014399657,
0.0001500483,
0.0049124788,
0.0002963854,
0.0005316358,
-0.0029844590,
-0.0031651414,
-0.0032915953,
-0.0008257786,
-0.0039611133,
-0.0049733273,
0.0020408430,
0.0033359136,
-0.0082341479,
-0.0082757324,
-0.0033527031,
0.0017599894,
-0.0034003709,
-0.0039734119,
0.0064169932,
0.0092794364,
-0.0024012574,
-0.0050192750,
-0.0038044788,
-0.0044466238,
-0.0061149797,
-0.0042115049,
0.0010200577,
-0.0002136437,
-0.0037364985,
-0.0026218458,
-0.0027589595,
0.0027602620,
0.0037092317,
0.0009581881,
-0.0009652718,
-0.0001697456,
0.0017697378,
0.0018635417,
0.0030170998,
0.0014170487,
-0.0036167100,
-0.0008677810,
-0.0040197275,
-0.0035281386,
-0.0010701296,
0.0064014667,
-0.0026467009,
-0.0060892152,
0.0021777849,
0.0101135625,
-0.0041333935,
-0.0105136922,
-0.0025365544,
0.0022904910,
-0.0026775126,
0.0012322525,
0.0037787447,
-0.0015989096,
-0.0092597827,
-0.0076929578,
-0.0042671855,
-0.0011709788,
0.0025475542,
0.0024124985,
0.0010836754,
-0.0003885291,
-0.0023412667,
-0.0030794039,
-0.0004562235,
-0.0015177946,
-0.0043425094,
-0.0072400761,
-0.0075041438,
-0.0113528334,
-0.0031228994,
0.0091578569,
0.0066891536,
-0.0020863384,
0.0071111317,
0.0074634030,
0.0049344054,
0.0026663705,
0.0118205491,
0.0128534921,
0.0067146937,
-0.0042642318,
-0.0052866759,
0.0022376725,
0.0068635456,
-0.0021739202,
-0.0002817578,
0.0052696136,
-0.0015749750,
-0.0030438241,
0.0103028817,
0.0160022750,
0.0067318231,
0.0075840619,
0.0079942783,
0.0120785963,
0.0102540776,
0.0137559045,
-0.0013830271,
-0.0119860061,
-0.0147599243,
-0.0052650436,
-0.0048013600,
-0.0000494086,
0.0031601903,
0.0024808133,
0.0048760981,
0.0022728350,
0.0011610823,
0.0063553005,
0.0017224579,
-0.0131691080,
-0.0150849530,
0.0030637926,
0.0030003509,
-0.0097957719,
-0.0080881771,
-0.0010129920,
-0.0068433182,
-0.0086749885,
0.0016250194,
-0.0028488496,
-0.0032116103,
0.0044780141,
0.0051936274,
0.0070878658,
0.0059580393,
-0.0050666658,
-0.0155661516,
-0.0113160489,
-0.0033088485,
-0.0048426297,
-0.0009006863,
0.0026708101,
-0.0024387359,
0.0037755712,
0.0110925222,
0.0053768670,
0.0028414396,
0.0054844692,
0.0109499283,
-0.0031222298,
0.0008932718,
0.0162570570,
0.0070254086,
-0.0068547567,
-0.0105374623,
-0.0020105368,
0.0030768975,
-0.0009887498,
0.0034523821,
0.0056735049,
0.0077495594,
0.0047195195,
0.0039455099,
0.0058629340,
0.0020618332,
-0.0065248655,
-0.0088184942,
-0.0072009237,
-0.0034699028,
-0.0006114679,
-0.0030711405,
-0.0022156481,
-0.0054958034,
-0.0035582911,
-0.0041078003,
-0.0002351758,
-0.0019726295,
-0.0000257760,
0.0010205803,
-0.0015415886,
-0.0018053624,
0.0020327352,
0.0007005770,
-0.0107727535,
-0.0143868206,
-0.0042712023,
-0.0010571170,
-0.0060243015,
-0.0105528152,
0.0025104764,
0.0126849525,
0.0073219780,
0.0088980561,
0.0097253043,
0.0034252126,
-0.0049644038,
-0.0011598838,
-0.0004082693,
-0.0003073286,
-0.0010482382,
-0.0041030189,
-0.0017976387,
0.0001016293,
0.0013932731,
0.0029269261,
0.0007323647,
-0.0009068311,
0.0005369367,
0.0032760450,
0.0038917144,
0.0023845639,
-0.0003798631,
0.0082254680,
0.0017575789,
-0.0067409989,
-0.0048904670,
-0.0032360572,
-0.0088290982,
-0.0147556411,
-0.0037284293,
0.0015463340,
-0.0083224345,
-0.0162759386,
-0.0074899448,
0.0029059893,
0.0046720081,
0.0008913837,
0.0065461197,
0.0039343997,
-0.0053264787,
-0.0148127610,
-0.0137159787,
-0.0105405748,
-0.0062160827,
-0.0050329021,
-0.0001846727,
0.0047067669,
0.0059386059,
0.0027546589,
0.0057097706,
0.0058394973,
0.0023690930,
0.0012867204,
0.0052032149,
0.0030704774,
-0.0021765197,
0.0003014717,
-0.0003968214,
-0.0114712063,
-0.0022313532,
0.0063228793,
0.0110990880,
0.0003050572,
0.0114641562,
0.0231214724,
0.0191751253,
0.0056605851,
0.0036562798,
0.0055096131,
0.0072479956,
-0.0006089314,
0.0039539887,
0.0032146606,
-0.0018672197,
-0.0037906119,
0.0004038022,
0.0060596466,
-0.0013355485,
-0.0074972268,
-0.0057619293,
-0.0005474432,
0.0038132230,
0.0146587044,
0.0139481612,
0.0032316442,
-0.0011135325,
0.0001135881,
-0.0047884095,
-0.0065133898,
-0.0048463019,
-0.0070330203,
-0.0042124023,
-0.0052810451,
-0.0058337105,
0.0019397658,
0.0080612935,
-0.0020912357,
-0.0123797124,
0.0057321619,
0.0103079723,
0.0014513296,
0.0036530001,
0.0105652791,
0.0013354628,
-0.0088789761,
-0.0009451410,
-0.0049147513,
-0.0076101492,
-0.0037526130,
0.0026990687,
0.0000179089,
0.0099048801,
0.0146478862,
0.0042599305,
0.0003515275,
0.0082278866,
0.0043957476,
0.0001201733,
0.0061898883,
-0.0034870757,
-0.0119999591,
-0.0035631638,
-0.0075435028,
-0.0113745322,
-0.0040448997,
0.0046922304,
-0.0113652069,
-0.0071460311,
0.0123358537,
0.0089626089,
-0.0001516555,
-0.0023821364,
-0.0002971666,
-0.0016582175,
-0.0062505966,
-0.0055733840,
-0.0080856923,
-0.0120098693,
-0.0139014153,
-0.0167540722,
-0.0049200333,
-0.0033536404,
-0.0055612805,
-0.0102071110,
-0.0043313899,
-0.0045716343,
-0.0003477570,
0.0004577036,
0.0008323753,
-0.0077153672,
-0.0012160880,
0.0041137994,
0.0003317903,
-0.0044542402,
-0.0063425810,
-0.0058067334,
-0.0090566156,
-0.0077839470,
-0.0019194576,
0.0041576200,
0.0036242951,
0.0013742386,
0.0063887807,
0.0165117998,
0.0037886414,
-0.0063341181,
0.0033978820,
0.0120911263,
0.0052401917,
-0.0025022947,
0.0026381882,
-0.0021701469,
-0.0064406916,
-0.0030841776,
0.0020646593,
0.0027491131,
0.0025378272,
-0.0023423210,
-0.0017487730,
0.0033730809,
0.0050277868,
0.0022560498,
0.0000683661,
0.0021469691,
-0.0040462236,
-0.0052107130,
-0.0043537677,
-0.0046570888,
-0.0073189526,
-0.0009247399,
-0.0025299317,
-0.0128846290,
-0.0067111794,
0.0069431011,
0.0023798277,
-0.0066168346,
-0.0002543195,
-0.0013791900,
-0.0018199414,
-0.0116095617,
-0.0042155706,
0.0040990990,
0.0044710492,
-0.0017269015,
0.0019580133,
-0.0026441975,
-0.0015586757,
-0.0094866110,
0.0025328656,
0.0085035292,
0.0071556349,
0.0040225587,
0.0026185960,
0.0028066991,
0.0097445128,
0.0046444014,
0.0076999767,
0.0015709957,
0.0000923328,
0.0041157408,
0.0015222528,
-0.0031735762,
-0.0035835551,
-0.0030499625,
0.0065249992,
-0.0007918596,
0.0089714583,
0.0196021888,
0.0123806773,
0.0019929106,
-0.0023747331,
0.0047897482,
0.0069639860,
-0.0043002074,
0.0015256145,
0.0056364797,
0.0010046615,
-0.0056092283,
0.0014406018,
0.0006986980,
-0.0030198589,
-0.0024380421,
0.0035073038,
0.0015244007,
0.0034703154,
0.0055913446,
-0.0013376017,
-0.0015216663,
0.0064548100,
0.0013527928,
0.0008240908,
-0.0002464729,
-0.0033160092,
0.0004357494,
0.0012950741,
0.0001656443,
-0.0009047810,
0.0029317744,
0.0049596634,
-0.0013474242,
-0.0035172363,
0.0052680122,
0.0052301283,
-0.0043807719,
-0.0076963683,
0.0042901365,
0.0066457912,
-0.0094229598,
-0.0016651688,
-0.0004097387,
0.0001286564,
-0.0032205691,
0.0003611899,
0.0049006850,
-0.0020966276,
-0.0096768048,
-0.0022833711,
-0.0011235097,
0.0031869151,
0.0042433063,
-0.0003429851,
-0.0080327177,
-0.0062200963,
-0.0005125856,
0.0024520694,
0.0014330887,
-0.0036932481,
-0.0103856521,
-0.0054485020,
-0.0034682082,
-0.0031063424,
0.0003603643,
0.0034379240,
-0.0079092281,
-0.0124739530,
0.0024776617,
0.0084237624,
-0.0031831521,
-0.0083707971,
-0.0018435116,
0.0039441036,
0.0007927901,
0.0017417449,
0.0041778204,
-0.0008712863,
-0.0076543903,
-0.0107743144,
-0.0055097500,
-0.0069082207,
-0.0049217260,
-0.0069295093,
-0.0012483457,
0.0058340402,
0.0030573981,
-0.0030954597,
-0.0018423726,
-0.0059660757,
-0.0042995475,
0.0019910415,
0.0039709667,
-0.0011848863,
0.0000622953,
0.0082556717,
-0.0020157369,
-0.0102282073,
-0.0111188088,
-0.0072941859,
-0.0058930703,
-0.0052560018,
0.0008613629,
0.0127176475,
0.0086914115,
0.0006337408,
-0.0008633372,
0.0066656051,
-0.0040941117,
-0.0140493447,
-0.0008334039,
0.0013067143,
-0.0010030179,
0.0000882439,
0.0024632143,
0.0010101338,
0.0003720878,
-0.0019145220,
-0.0024965147,
-0.0040845671,
0.0026319451,
0.0046969727,
0.0071786833,
0.0137583017,
0.0069907708,
-0.0032698188,
-0.0101749776,
-0.0105205467,
-0.0110696629,
-0.0016939704,
0.0075551239,
0.0005472244,
0.0010237556,
0.0178743061,
0.0125138052,
-0.0028849184,
0.0030967635,
0.0038457122,
-0.0046868781,
-0.0061027841,
0.0075948015,
0.0129485894,
0.0118558556,
0.0083556753,
-0.0043248567,
-0.0127009861,
-0.0086586243,
-0.0097454637,
0.0011146986,
0.0118394373,
0.0123003349,
0.0066603068,
0.0033776397,
0.0088571776,
0.0085075060,
0.0023441045,
0.0062604486,
-0.0039699790,
-0.0054817814,
0.0058221743,
-0.0022494313,
-0.0060914131,
-0.0059362594,
-0.0068786228,
-0.0044614654,
-0.0070912400,
0.0057218708,
0.0118900258,
0.0079487190,
0.0017136078,
-0.0075483527,
0.0003687161,
0.0029989206,
-0.0104826875,
-0.0080338186,
-0.0007469703,
-0.0048740124,
-0.0036290989,
0.0014871050,
0.0022167205,
-0.0036195247,
-0.0066043874,
0.0002666951,
0.0017790722,
0.0045017218,
0.0052328939,
-0.0031513001,
-0.0064036758,
-0.0009535450,
-0.0013339319,
-0.0056173191,
-0.0017591711,
-0.0080154575,
-0.0057213823,
-0.0008402710,
0.0039148009,
0.0005306408,
0.0006227840,
0.0105763683,
0.0019262803,
-0.0018851685,
0.0181510802,
0.0111649297,
-0.0082867071,
-0.0145443361,
-0.0007002751,
0.0008027847,
-0.0037103288,
-0.0000357835,
0.0003621585,
-0.0065136710,
-0.0055130287,
-0.0015209035,
0.0036790608,
-0.0006805337,
-0.0019606780,
-0.0046810592,
0.0048377947,
0.0089327889,
0.0079249581,
-0.0044787368,
-0.0067331949,
-0.0093219476,
-0.0047522495,
0.0026308410,
0.0085762236,
-0.0024714661,
-0.0075366367,
-0.0066707148,
-0.0084996400,
-0.0122230034,
-0.0002183816,
0.0081053888,
0.0007471555,
-0.0044636703,
0.0053460826,
0.0041872845,
-0.0062271906,
-0.0148341320,
-0.0066165226,
0.0037516328,
0.0010892206,
0.0034803352,
0.0102106305,
0.0058966056,
0.0007241457,
-0.0075316448,
-0.0053358194,
-0.0058312193,
-0.0028362111,
-0.0018992246,
0.0035007878,
0.0017413960,
-0.0015592132,
-0.0062780129,
0.0031947370,
0.0027909447,
0.0048577422,
0.0044974261,
0.0004483166,
-0.0015645929,
0.0029266323,
0.0063860831,
0.0002997326,
-0.0132693620,
-0.0069042780,
-0.0022669795,
0.0020142640,
0.0000213820,
0.0058459821,
0.0073532625,
-0.0009492382,
-0.0141227609,
-0.0088475812,
0.0006145878,
0.0068972125,
0.0016950025,
0.0022449258,
0.0034219362,
-0.0055757631,
-0.0108628208,
-0.0003842548,
0.0004592334,
-0.0024427208,
-0.0047411495,
-0.0019021626,
-0.0019296334,
0.0066354987,
0.0066142548,
-0.0026807175,
-0.0085238218,
-0.0047150552,
-0.0048970217,
-0.0004545004,
0.0025645236,
0.0015198407,
0.0013395544,
0.0024853796,
-0.0069875093,
-0.0021238155,
0.0044889846,
0.0074240547,
-0.0044837398,
0.0017970313,
0.0143227251,
0.0092915688,
-0.0023700600,
-0.0024498310,
0.0022122408,
-0.0013130119,
-0.0024931026,
0.0051665483,
-0.0016271170,
-0.0028669348,
-0.0023187224,
0.0059038289,
0.0108858440,
0.0147972619,
0.0066717099,
0.0031179388,
-0.0008876217,
0.0051112520,
0.0058491570,
0.0042106905,
0.0044250274,
-0.0029072454,
-0.0004956261,
0.0044740825,
-0.0009720796,
-0.0001227659,
0.0029528355,
0.0020931426,
-0.0061925836,
0.0046746396,
0.0136505812,
0.0061280588,
-0.0043726452,
-0.0099161360,
-0.0037063290,
0.0061853752,
0.0004036977,
-0.0020441411,
0.0015184695,
0.0010888777,
-0.0049601025,
0.0008361712,
0.0059961472,
0.0001776123,
-0.0084598223,
-0.0019976515,
0.0009862633,
0.0026917269,
0.0027599758,
-0.0006461970,
-0.0075191581,
-0.0095069278,
-0.0038095992,
-0.0036802292,
-0.0008303588,
0.0002912277,
-0.0010781231,
0.0010542743,
0.0029169118,
-0.0008424787,
-0.0011380371,
0.0082482882,
-0.0041800733,
-0.0092520742,
0.0090254182,
0.0093702367,
-0.0061708498,
-0.0145573458,
-0.0056567038,
-0.0006207704,
-0.0071607092,
0.0007169730,
0.0019145261,
-0.0039806627,
-0.0029483868,
-0.0044321623,
-0.0035748258,
-0.0021868767,
-0.0047485488,
-0.0104690520,
-0.0048168604,
0.0010275667,
-0.0036964111,
-0.0096330345,
-0.0011194721,
-0.0049093375,
-0.0061097899,
-0.0028737437,
0.0014189583,
-0.0040354962,
-0.0031837940,
0.0070604896,
-0.0058113155,
-0.0186921619,
-0.0062088012,
-0.0035970937,
-0.0016604902,
-0.0018510867,
0.0020302371,
0.0047129868,
-0.0020468957,
-0.0061561395,
-0.0010442247,
0.0057509406,
0.0059123021,
-0.0013238461,
0.0033822949,
0.0109596364,
0.0012619800,
-0.0016765035,
0.0002446480,
-0.0032056756,
-0.0025907862,
0.0014212881,
-0.0012429517,
0.0002967882,
-0.0001579768,
0.0045382087,
0.0040352833,
0.0050436570,
0.0082356259,
0.0011623052,
-0.0048072720,
-0.0009520366,
-0.0021414757,
0.0027587414,
0.0013924693,
-0.0037729135,
-0.0011860093,
0.0021830094,
0.0029549142,
-0.0057230713,
-0.0023953994,
0.0086657479,
-0.0048507317,
-0.0100192484,
-0.0003068816,
0.0066666128,
0.0082261898,
0.0060643908,
0.0008433387,
-0.0047398703,
-0.0110177193,
-0.0062168022,
-0.0043798685,
-0.0018062415,
-0.0006830303,
-0.0036198730,
-0.0046158549,
0.0048174905,
0.0079655871,
0.0098736417,
0.0052984981,
-0.0000613030,
-0.0034237532,
-0.0012477901,
0.0066055679,
0.0037930855,
-0.0007010291,
0.0042233849,
0.0010719922,
-0.0045171748,
0.0063892477,
0.0151028782,
0.0062862928,
-0.0066388827,
-0.0086227944,
0.0046944218,
0.0034139506,
-0.0008385206,
0.0038530363,
0.0064073997,
0.0087204184,
0.0079154698,
0.0091893924,
0.0033528130,
-0.0072594923,
-0.0116580483,
-0.0087427283,
0.0002902505,
0.0057137781,
0.0064514782,
-0.0012241490,
-0.0037320005,
-0.0050055101,
-0.0026693954,
-0.0005510483,
0.0006751878,
-0.0042259432,
0.0006427809,
0.0053339261,
0.0041839620,
0.0009896933,
0.0027608890,
0.0008540243,
-0.0105451886,
-0.0114493733,
0.0009855871,
0.0019619458,
-0.0093340203,
-0.0108304070,
0.0058437847,
0.0099508241,
0.0013224550,
0.0048625153,
0.0044678319,
0.0024426715,
-0.0027475255,
-0.0024356495,
0.0042887763,
0.0003354627,
-0.0022581839,
-0.0062836092,
0.0026778355,
0.0016519906,
0.0003791138,
-0.0037426581,
0.0007771457,
0.0010048809,
0.0094776265,
0.0092011718,
0.0061109988,
-0.0030022063,
-0.0047764918,
-0.0006965370,
0.0017491524,
-0.0070944405,
-0.0045997282,
-0.0007337011,
-0.0013170380,
-0.0076444447,
0.0062758005,
0.0055531496,
-0.0044728648,
-0.0127086099,
0.0008506031,
0.0099522574,
0.0041180258,
0.0043211109,
0.0037245057,
-0.0067944452,
-0.0070703588,
-0.0152170490,
-0.0138349095,
-0.0160613619,
-0.0086650392,
-0.0124964258,
-0.0114021245,
-0.0005087763,
0.0004066021,
-0.0049036946,
0.0085115219,
0.0062519312,
0.0009280024,
0.0029474266,
-0.0027488950,
-0.0060870224,
-0.0033796821,
0.0005283349,
-0.0086219776,
-0.0225474797,
-0.0081465226,
-0.0068729026,
-0.0079477541,
-0.0004359640,
0.0026500833,
0.0042491984,
0.0033564135,
0.0009793517,
0.0003039791,
0.0093472833,
0.0181598570,
0.0045694578,
0.0006900553,
0.0032763581,
-0.0094765676,
-0.0128087215,
-0.0000181746,
0.0006469965,
-0.0055056093,
-0.0043254616,
-0.0063279853,
-0.0018207179,
0.0032153677,
0.0142131988,
0.0074330512,
0.0001787281,
0.0041430765,
0.0007830206,
-0.0028581021,
-0.0024086721,
-0.0136265801,
-0.0171245039,
-0.0123733012,
-0.0118818050,
-0.0005155592,
0.0108227525,
0.0137186553,
-0.0034596175,
-0.0045030336,
0.0134110497,
0.0061060167,
-0.0052942401,
0.0014555806,
0.0000133173,
-0.0041040964,
-0.0044466811,
0.0017266397,
-0.0055181738,
-0.0113028940,
-0.0082095135,
-0.0007253414,
0.0089957016,
0.0201142784,
0.0166697390,
0.0063214223,
0.0075385170,
0.0076269540,
0.0080056228,
0.0078130867,
0.0103196502,
-0.0038776684,
0.0012815628,
0.0110404696,
0.0010701191,
0.0004195989,
0.0081139319,
0.0037118068,
-0.0068656281,
-0.0007287019,
0.0163122583,
0.0153725361,
0.0063124071,
0.0067782607,
0.0115019735,
0.0140942242,
0.0020763304,
-0.0022028345,
-0.0006937549,
-0.0027039675,
-0.0116177173,
-0.0028643266,
0.0011444346,
-0.0011099612,
-0.0081776921,
-0.0055568907,
0.0030954697,
0.0010299964,
0.0098175267,
0.0065651117,
0.0049904664,
0.0032295717,
0.0020089601,
-0.0022757475,
-0.0028703324,
-0.0115016662,
-0.0135936113,
-0.0043791709,
-0.0049122777,
-0.0026701908,
0.0002179869,
0.0115178768,
0.0025157873,
-0.0057931500,
0.0098172938,
0.0141343232,
-0.0011760134,
-0.0083881021,
-0.0011835560,
0.0053881193,
-0.0079135047,
-0.0043736449,
-0.0003092081,
-0.0092848940,
-0.0094918795,
-0.0082871271,
-0.0047558774,
0.0008715166,
0.0018234988,
-0.0031262492,
0.0020085440,
0.0005281777,
0.0025601077,
-0.0016310222,
-0.0014777608,
-0.0060009006,
-0.0058064745,
-0.0075584976,
-0.0095690563,
-0.0064880080,
-0.0081666335,
-0.0030816682,
-0.0046901787,
-0.0141123226,
-0.0060070856,
0.0030201864,
0.0018592224,
-0.0057673557,
0.0033813436,
0.0032788813,
-0.0041603497,
-0.0085143242,
-0.0025984130,
0.0007270221,
-0.0032116191,
-0.0047543170,
0.0016481648,
0.0008215826,
-0.0021509642,
-0.0057115960,
-0.0066173291,
0.0000656971,
0.0030686557,
0.0031240087,
0.0001497861,
0.0035499614,
0.0070764478,
-0.0002862194,
0.0073329457,
0.0019127772,
-0.0071083172,
-0.0012369296,
0.0009470634,
0.0033674622,
0.0027865199,
0.0114900712,
0.0052747102,
-0.0063207182,
0.0017580997,
0.0044834521,
-0.0042113047,
-0.0069878860,
-0.0008318737,
0.0064890138,
0.0050704284,
-0.0034830389,
-0.0053302334,
-0.0005713580,
-0.0022095381,
-0.0014008309,
-0.0001451709,
0.0009490075,
-0.0000700067,
-0.0053250534,
-0.0027459557,
0.0055841925,
-0.0003688580,
-0.0057302881,
-0.0035903861,
-0.0076402333,
-0.0032248839,
0.0059484886,
0.0020311985,
-0.0042115524,
-0.0098966844,
-0.0040359967,
-0.0050082197,
-0.0029817894,
0.0023719240,
0.0008632937,
-0.0005068614,
-0.0043421374,
-0.0094265286,
0.0056889178,
0.0086779157,
-0.0029153894,
-0.0040633376,
0.0080727935,
0.0097005609,
-0.0052538579,
-0.0003644524,
0.0056262705,
0.0011352135,
-0.0068831136,
0.0054962002,
0.0043440247,
0.0016296568,
0.0009705203,
0.0049912939,
-0.0021344926,
0.0006740602,
0.0022325544,
-0.0061150896,
-0.0007509934,
0.0115326252,
0.0078729279,
0.0043759909,
0.0107755084,
0.0001223128,
0.0013553477,
0.0099071842,
0.0045853844,
-0.0061313617,
0.0011941683,
0.0103433933,
-0.0007242488,
-0.0019571467,
0.0130199911,
0.0097036343,
-0.0039987876,
-0.0015798891,
0.0066151242,
0.0110866688,
0.0024367482,
0.0035617456,
-0.0005355616,
0.0028804271,
0.0016779406,
-0.0013211227,
0.0017150400,
0.0016923717,
-0.0079212561,
-0.0095674377,
0.0025317073,
0.0061510461,
0.0031074770,
0.0057783765,
0.0004890525,
-0.0051092058,
-0.0030635139,
0.0015975677,
-0.0038746560,
-0.0032522241,
-0.0033712522,
-0.0018191026,
-0.0070622088,
-0.0085808346,
-0.0069977152,
0.0010780208,
0.0001837228,
-0.0066690519,
0.0017931154,
0.0104387160,
0.0008042670,
-0.0090287151,
0.0026158781,
0.0036624866,
-0.0079821339,
-0.0049744174,
0.0043582218,
-0.0017796393,
0.0007253914,
-0.0001480128,
-0.0051863892,
-0.0073129614,
-0.0034934273,
-0.0046884334,
-0.0096552828,
-0.0032524783,
0.0001929177,
-0.0059378250,
0.0049166726,
0.0101379575,
0.0006655133,
-0.0011675418,
-0.0069920337,
-0.0109646637,
-0.0118774632,
-0.0012947395,
-0.0050318036,
-0.0155185256,
-0.0046264338,
-0.0008697024,
-0.0069760899,
-0.0094808992,
0.0005471412,
0.0023989144,
-0.0055879862,
-0.0114505440,
-0.0070419423,
0.0037385058,
0.0063592177,
0.0058180317,
0.0046921331,
-0.0030101230,
-0.0154613340,
-0.0199187919,
-0.0075120223,
0.0009402143,
0.0019145578,
0.0050210832,
0.0039681480,
0.0002314100,
0.0065335236,
0.0087406188,
0.0009249107,
-0.0062468937,
-0.0072720577,
-0.0021655629,
0.0009242567,
0.0082004797,
0.0112404134,
0.0083177947,
0.0041521173,
-0.0054375073,
-0.0053455918,
0.0051158243,
0.0045718760,
0.0004515960,
-0.0020227097,
0.0109099727,
0.0074360529,
-0.0110881180,
-0.0071404865,
-0.0022848018,
0.0001465375,
-0.0041336096,
0.0059664706,
0.0097782081,
0.0044599725,
0.0012965475,
0.0040523270,
-0.0015547789,
-0.0021489456,
-0.0030459031,
-0.0035000814,
0.0097108157,
0.0137536526,
0.0139710074,
0.0021635243,
-0.0046155825,
-0.0135309324,
-0.0087083485,
-0.0041018235,
0.0008650286,
-0.0057977233,
0.0005945072,
0.0058427546,
0.0030705426,
-0.0047031189,
0.0093040410,
0.0033476111,
-0.0092490241,
-0.0090672448,
0.0087959189,
0.0122842845,
0.0034756986,
0.0000019230,
-0.0016337343,
-0.0059515079,
-0.0090360725,
-0.0020730505,
0.0004695004,
0.0052946238,
-0.0037239883,
-0.0006316427,
0.0025823575,
0.0008497213,
-0.0001898171,
-0.0042229025,
-0.0037523268,
0.0024879728,
0.0059624696,
0.0051943916,
0.0074531902,
0.0026200220,
-0.0001808094,
0.0045129224,
0.0017274395,
-0.0020172929,
0.0004904111,
0.0069535333,
-0.0026026077,
-0.0087641794,
0.0045631924,
0.0080315499,
-0.0017386809,
-0.0070848605,
0.0018139008,
0.0077748606,
-0.0029688827,
-0.0006606531,
-0.0026121228,
-0.0050922628,
0.0000827517,
0.0046407357,
0.0085698310,
0.0049761264,
-0.0000898212,
-0.0105055803,
-0.0108947400,
-0.0022511198,
-0.0003834494,
-0.0035479760,
0.0026736138,
-0.0044590090,
-0.0061225914,
0.0025495901,
-0.0054397802,
-0.0069923140,
-0.0007479779,
0.0086994534,
0.0036343066,
0.0000652669,
0.0073942579,
0.0021574488,
-0.0063593709,
-0.0064412672,
0.0010857547,
0.0063693821,
0.0070026927,
-0.0030130693,
0.0003098632,
0.0050505162,
-0.0001219694,
-0.0041171126,
0.0036557775,
0.0085528549,
0.0011406818,
-0.0048616710,
0.0076316474,
0.0033612358,
0.0023332501,
0.0018084499,
-0.0061406605,
-0.0109612457,
-0.0030059649,
-0.0034988779,
0.0043093371,
0.0023603125,
0.0014418218,
0.0000074391,
0.0020482871,
0.0000470238,
-0.0046399506,
-0.0031621461,
-0.0028332435,
-0.0169953629,
-0.0068024071,
0.0029979853,
-0.0087353699,
-0.0136161204,
-0.0047939555,
0.0030818442,
-0.0015241178,
-0.0047249598,
-0.0007610552,
0.0018402840,
0.0036986216,
-0.0007248956,
-0.0046475120,
-0.0088442005,
-0.0046277987,
-0.0077033527,
0.0011152490,
0.0044735158,
-0.0002482448,
-0.0161767062,
-0.0125494972,
-0.0067571467,
0.0028506452,
0.0031469811,
0.0108895935,
0.0034001388,
-0.0002708413,
0.0063014394,
0.0036730133,
-0.0018532941,
-0.0021711588,
-0.0026008720,
-0.0004014862,
-0.0031059815,
-0.0051345308,
0.0050692242,
0.0020055608,
-0.0109262904,
-0.0125500141,
0.0058506271,
0.0113506475,
-0.0020765692,
-0.0010491775,
0.0088122990,
0.0028544178,
-0.0039570071,
0.0076383092,
-0.0007668984,
-0.0106317969,
-0.0158659536,
-0.0088180499,
-0.0060620345,
-0.0004169496,
0.0065992591,
0.0052626152,
0.0015314571,
0.0091575934,
0.0075633815,
-0.0018233986,
0.0059013772,
0.0018950317,
-0.0024405085,
0.0039722808,
0.0033380499,
-0.0023336331,
0.0047046421,
0.0106571522,
0.0005896888,
-0.0116487695,
0.0069140093,
0.0060272547,
-0.0023010036,
0.0026618442,
0.0164335743,
0.0195648260,
0.0109047517,
0.0076235365,
0.0080480892,
-0.0004948189,
0.0019014446,
0.0063049798,
0.0061867610,
0.0068973778,
0.0011107508,
-0.0032614507,
-0.0009058648,
0.0036259200,
0.0017723370,
0.0010308867,
-0.0008917471,
0.0013709145,
0.0034494810,
0.0113035887,
0.0037525475,
-0.0041867183,
-0.0073576723,
-0.0039069653,
-0.0087092454,
-0.0037407388,
0.0005678641,
0.0025630977,
-0.0071399617,
-0.0067752069,
0.0011226581,
0.0051920796,
-0.0041966937,
-0.0112055223,
-0.0046863365,
0.0053570895,
0.0009123332,
-0.0002804427,
0.0031246778,
-0.0019579544,
-0.0070190839,
-0.0045915060,
-0.0012908485,
-0.0011558426,
-0.0005296550,
-0.0023059626,
-0.0045345868,
0.0003186614,
0.0023226424,
0.0025499216,
0.0055461461,
0.0030117515,
0.0030993489,
-0.0029644561,
-0.0009149362,
-0.0026342417,
-0.0062731556,
-0.0002305735,
-0.0027458637,
-0.0120671233,
-0.0050396356,
-0.0001420692,
-0.0034697086,
-0.0118130343,
-0.0010108157,
0.0071995012,
0.0007178469,
-0.0060649780,
-0.0029448837,
0.0010440677,
0.0056481366,
0.0004000025,
0.0003016170,
-0.0045920745,
-0.0127415722,
-0.0157937761,
-0.0012162105,
0.0014312682,
-0.0006528933,
-0.0041390918,
-0.0064465273,
-0.0058566150,
0.0080204094,
0.0081243115,
0.0031541134,
-0.0037051514,
0.0011098168,
0.0003085426,
0.0068552862,
0.0116828382,
0.0032354165,
0.0014974491,
0.0006348408,
-0.0109811481,
-0.0072307750,
0.0042495779,
0.0010591969,
-0.0069297822,
-0.0060007097,
0.0139443986,
