Filename,STFMB-20200928-0105-0085_20210105_211604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.05674843343099,
0.01844687906901,
-0.0023050740559896,
0.0064839884440104,
0.03712363688151,
0.02723594156901,
0.0099019571940104,
0.0070943400065104,
0.07557578531901,
0.06312461344401,
-0.09141640218099,
-0.08726601155599,
-0.0026712849934896,
0.04627891031901,
-0.03233437093099,
-0.06553749593099,
0.00050254313151044,
0.07276816813151,
0.0042867228190104,
0.01197715250651,
0.07581992594401,
-0.03416542561849,
-0.03636269124349,
0.04298301188151,
0.08582969156901,
0.0036763712565104,
-0.04893593343099,
0.01075644938151,
0.07093711344401,
-0.02781776936849,
0.03346152750651,
0.03626914469401,
-0.01097206624349,
-0.02049355061849,
0.01795859781901,
0.02613730875651,
0.01490684000651,
-0.04368690999349,
-0.01158241780599,
0.03895469156901,
0.0056294962565104,
-0.0086527303059896,
0.04884238688151,
0.0037984415690104,
-0.03233437093099,
0.0020894571940104,
-0.01133827718099,
-0.02061562093099,
-0.04942421468099,
-0.05198769124349,
0.05348105875651,
0.0068501993815104,
-0.05381874593099,
0.01295371500651,
0.07459922281901,
0.0075826212565104,
-0.0090189412434896,
-0.05076698811849,
-0.04820351155599,
-0.05406288655599,
-0.02501015218099,
-0.01585487874349,
-0.01963905843099,
-0.04527382405599,
-0.0098734334309896,
0.08241172281901,
0.02625937906901,
-0.02085976155599,
0.08363242594401,
0.03687949625651,
-0.01304726155599,
0.06532187906901,
0.05470176188151,
-0.01646523030599,
-0.04429726155599,
-0.01756386311849,
0.02003379313151,
0.02003379313151,
-0.04918007405599,
0.03285117594401,
0.07362266031901,
-0.02708534749349,
-0.01060585530599,
0.05055137125651,
-0.04564003499349,
-0.07615761311849,
-0.0049906209309896,
0.0081929728190104,
0.03187461344401,
-0.01622108968099,
-0.00047401936848956,
0.13209434000651,
0.10182090250651,
-0.05980019124349,
-0.01353554280599,
0.0013570353190104,
-0.04417519124349,
-0.04014687093099,
-0.05381874593099,
-0.07725624593099,
-0.03099159749349,
-0.01512245686849,
0.08473105875651,
0.13453574625651,
-0.01976112874349,
-0.04783730061849,
0.10523887125651,
0.07411094156901,
-0.06358437093099,
-0.03379921468099,
-0.06309608968099,
-0.07273964436849,
-0.05857948811849,
-0.02757362874349,
-0.02635292561849,
-0.03685097249349,
-0.01902870686849,
0.06568809000651,
0.07081504313151,
0.0057515665690104,
-0.0051126912434896,
0.01893516031901,
-0.00084023030598956,
-0.07347206624349,
-0.04820351155599,
-0.02501015218099,
-0.02256874593099,
-0.04185585530599,
0.04322715250651,
0.04713340250651,
0.0046529337565104,
-0.02745155843099,
0.02979941813151,
0.03504844156901,
0.01063437906901,
-0.03770546468099,
0.05091758219401,
0.04322715250651,
0.00086875406901044,
0.04200644938151,
0.06910605875651,
0.03089805094401,
-0.01805214436849,
-0.0087748006184896,
0.07496543375651,
0.03297324625651,
-0.09520058186849,
-0.04332069905599,
-0.02806190999349,
-0.08323769124349,
-0.04124550374349,
0.02564902750651,
0.01466269938151,
0.0091695353190104,
0.08021445719401,
0.12025351969401,
0.08363242594401,
-0.01817421468099,
-0.00071815999348956,
0.04933066813151,
-0.02696327718099,
-0.08250526936849,
0.01148887125651,
-0.02159218343099,
-0.07139687093099,
-0.02977089436849,
0.01331992594401,
-0.04014687093099,
-0.04515175374349,
-0.02537636311849,
0.01698203531901,
-0.02024940999349,
-0.09813026936849,
-0.04039101155599,
0.01783652750651,
-0.03758339436849,
-0.05125526936849,
0.01331992594401,
0.0061177775065104,
-0.01744179280599,
0.05726523844401,
0.08509726969401,
0.03285117594401,
-0.0042581990559896,
-0.0031595662434896,
0.08009238688151,
0.04481406656901,
-0.07969765218099,
-0.02635292561849,
-0.01329140218099,
-0.05906776936849,
0.01759238688151,
0.06507773844401,
-0.05210976155599,
-0.05980019124349,
-0.02647499593099,
0.06471152750651,
0.06300254313151,
-0.06309608968099,
-0.03880409749349,
0.10719199625651,
0.03114219156901,
0.01405234781901,
0.06751914469401,
0.02088828531901,
-0.01988319905599,
0.02870078531901,
0.04054160563151,
-0.00059608968098956,
-0.04893593343099,
-0.07286171468099,
0.01954551188151,
0.0029439493815104,
-0.05980019124349,
-0.06041054280599,
0.02210898844401,
0.03590293375651,
0.02369590250651,
0.0072164103190104,
0.06007285563151,
0.02027793375651,
0.0094136759440104,
0.08851523844401,
0.03822226969401,
-0.03965858968099,
-0.05052284749349,
-0.01304726155599,
0.04078574625651,
0.01246543375651,
-0.08482460530599,
0.02357383219401,
-0.0023050740559896,
0.0042867228190104,
0.09010215250651,
0.02357383219401,
-0.07212929280599,
-0.01951698811849,
-0.0051126912434896,
0.04518027750651,
-0.0070658162434896,
-0.10081581624349,
1.4261881510436E-5,
0.02394004313151,
-0.03086952718099,
0.06581016031901,
-0.0013285115559896,
-0.11766151936849,
0.01393027750651,
0.06031699625651,
0.0042867228190104,
-0.04783730061849,
-0.05308632405599,
0.01527305094401,
0.06239219156901,
0.02699180094401,
-0.01060585530599,
0.01649375406901,
-0.0071878865559896,
0.0036763712565104,
0.01405234781901,
-0.01158241780599,
-0.14451698811849,
-0.12254433186849,
-0.0093851521809896,
-0.03270058186849,
-0.07066444905599,
-0.03343300374349,
-0.05784706624349,
0.04847617594401,
0.05921836344401,
-0.0047464803059896,
0.07459922281901,
0.02088828531901,
-0.10838417561849,
0.03675742594401,
0.07716269938151,
-0.05540565999349,
-0.04283241780599,
0.0026998087565104,
0.05103965250651,
0.04749961344401,
-0.01329140218099,
0.02357383219401,
0.06617637125651,
-0.07383827718099,
0.0036763712565104,
0.08424277750651,
-0.01292519124349,
-0.07322792561849,
0.0045308634440104,
0.05970664469401,
0.02723594156901,
-0.02220253499349,
-0.0080423787434896,
0.07118125406901,
