Filename,STFMB-20200928-0105-0075_20210106_121404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.13488533528646,
-0.14123299153646,
-0.025754475911458,
-0.0028052571614583,
-0.053586507161458,
-0.13146736653646,
-0.21008064778646,
-0.23058846028646,
-0.11498787434896,
-0.011960530598958,
-0.037961507161458,
-0.14098885091146,
-0.20593025716146,
-0.15026619466146,
-0.079465413411458,
-0.024533772786458,
-0.10522224934896,
-0.21752693684896,
-0.16882088216146,
-0.094724202473958,
-0.088864827473958,
-0.13671638997396,
-0.15185310872396,
-0.19311287434896,
-0.067624593098958,
0.032106852213542,
0.029909586588542,
2.3600260417034E-6,
-0.098874593098958,
-0.063352132161458,
0.060671305338542,
0.034792399088542,
-0.046628499348958,
-0.034787679036458,
-0.023190999348958,
0.0061058756510417,
0.030764078776042,
-0.035153889973958,
-0.023801350911458,
-0.031003499348958,
-0.013303304036458,
0.12317130533854,
0.10876700846354,
0.11084220377604,
0.068972086588542,
0.018923258463542,
0.12121818033854,
0.33398673502604,
0.26220939127604,
0.15259025065104,
0.036379313151042,
0.013063883463542,
0.12817618815104,
0.19482657877604,
0.086550211588542,
0.059328531901042,
0.083010172526042,
0.12207267252604,
0.12182853190104,
0.080324625651042,
0.13952872721354,
0.061647867838542,
0.024538492838542,
0.10779044596354,
0.23584220377604,
0.062746500651042,
-0.0091529134114583,
-0.053098225911458,
-0.049924397786458,
0.15918204752604,
0.18017814127604,
0.025637125651042,
-0.084836507161458,
-0.088254475911458,
-0.069455647786458,
0.052126383463542,
-0.0021949055989583,
-0.072873616536458,
-0.10571053059896,
-0.095944905598958,
0.021364664713542,
0.13867423502604,
-0.071408772786458,
-0.23315193684896,
-0.16283943684896,
-0.084348225911458,
-0.0058570149739583,
-0.055661702473958,
-0.22887947591146,
-0.28967049153646,
-0.19665291341146,
-0.090817952473958,
-0.031980061848958,
-0.032834554036458,
-0.11962654622396,
-0.12695076497396,
-0.023068929036458,
0.073244547526042,
0.067629313151042,
-0.0036597493489583,
-0.077634358723958,
-0.037717366536458,
0.041506266276042,
0.084230875651042,
0.054323649088542,
-0.11669685872396,
-0.20129158528646,
-0.093259358723958,
-0.0021949055989583,
-0.0028052571614583,
-0.049436116536458,
-0.16003181966146,
-0.11254646809896,
0.059328531901042,
0.14807364908854,
0.20483634440104,
0.21765372721354,
0.15393302408854,
0.13977286783854,
0.14026114908854,
0.063234781901042,
0.068850016276042,
-0.020627522786458,
-0.10082771809896,
-0.051267171223958,
0.040041422526042,
0.087160563151042,
0.0023216959635417,
-0.043210530598958,
0.018068766276042,
0.18078849283854,
0.18579337565104,
0.22143790690104,
0.11511466471354,
-0.020017171223958,
-0.041135335286458,
0.0039086100260417,
-0.013669514973958,
-0.062497639973958,
-0.19042732747396,
-0.20531990559896,
-0.013059163411458,
-0.011228108723958,
-0.068601155598958,
-0.088986897786458,
0.0047631022135417,
0.078493570963542,
0.11401603190104,
0.073244547526042,
0.10632560221354,
0.049440836588542,
-0.10070564778646,
-0.094968343098958,
-0.055539632161458,
-0.040036702473958,
-0.18237068684896,
-0.26879646809896,
-0.26012947591146,
-0.10070564778646,
-0.10998299153646,
-0.10583260091146,
-0.062375569661458,
-0.013181233723958,
0.092897867838542,
0.10400626627604,
0.055544352213542,
0.031008219401042,
0.058596110026042,
0.074953531901042,
0.15869376627604,
0.072878336588542,
0.0025658365885417,
-0.022214436848958,
0.012819742838542,
0.011354899088542,
0.049318766276042,
-0.0001197102864583,
0.015627360026042,
0.065065836588542,
0.085939860026042,
0.18481681315104,
0.21618888346354,
0.11938712565104,
0.063723063151042,
0.070803141276042,
0.19055411783854,
0.24548575846354,
0.13415763346354,
-0.029660725911458,
-0.069943929036458,
-0.049802327473958,
0.035524820963542,
0.11950919596354,
-0.0054908040364583,
-0.038327718098958,
-0.036252522786458,
0.0030541178385417,
0.17895743815104,
0.19946525065104,
0.011599039713542,
-0.063107991536458,
0.074343180338542,
0.084719156901042,
0.065920328776042,
0.031740641276042,
-0.099118733723958,
-0.18517830403646,
-0.13696053059896,
-0.070310139973958,
-0.013059163411458,
-0.11767342122396,
-0.24755623372396,
-0.28027107747396,
-0.12817146809896,
-0.023801350911458,
0.0021996256510417,
-0.011472249348958,
-0.14513924153646,
-0.13818123372396,
-0.10717537434896,
0.048952555338542,
-0.038449788411458,
-0.15795662434896,
-0.21996834309896,
-0.18700935872396,
-0.079831624348958,
-0.068601155598958,
-0.19408943684896,
-0.26733162434896,
-0.14709236653646,
-0.051633382161458,
0.029177164713542,
-0.020383382161458,
-0.10619881184896,
-0.12548592122396,
0.020876383463542,
0.041384195963542,
0.077517008463542,
0.061403727213542,
-0.064328694661458,
-0.032468343098958,
0.067263102213542,
0.084475016276042,
0.057131266276042,
0.071169352213542,
-0.022336507161458,
0.11401603190104,
0.21057364908854,
0.21277091471354,
0.16662833658854,
0.12964103190104,
0.12719962565104,
0.22290275065104,
0.23547599283854,
0.20105216471354,
0.19165275065104,
0.091555094401042,
0.086061930338542,
0.091066813151042,
0.088991617838542,
0.12512443033854,
0.13244864908854,
0.057131266276042,
0.083376383463542,
0.093508219401042,
0.12549064127604,
0.057985758463542,
-0.0032935384114583,
0.091188883463542,
0.12536857096354,
0.055300211588542,
-0.0082984212239583,
-0.011838460286458,
-0.019040608723958,
-0.028317952473958,
-0.0082984212239583,
-0.11559822591146,
-0.049802327473958,
-0.067136311848958,
-0.076779866536458,
-0.038327718098958,
-0.072385335286458,
-0.020627522786458,
-0.045163655598958,
-0.088620686848958,
-0.13512947591146,
-0.014401936848958,
-0.058835530598958,
-0.14672615559896,
-0.16613533528646,
-0.18700935872396,
-0.075559163411458,
-0.038571858723958,
-0.16076424153646,
-0.17272713216146,
-0.072507405598958,
-0.043332600911458,
