Filename,STFMB-20200928-0105-0087_20210106_133704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00053320312500005,
-0.0059365234375,
-0.0042275390625,
-0.00044335937499995,
0.00065527343750005,
0.001998046875,
0.0022421875,
0.00053320312500005,
0.00041113281250005,
-7.7148437499952E-5,
-0.00019921874999995,
0.001265625,
0.0028525390625,
0.00016699218750005,
-0.00117578125,
-0.00093164062499995,
4.4921875000048E-5,
-0.00068749999999995,
-7.7148437499952E-5,
-0.00068749999999995,
-0.00056542968749995,
0.0013876953125,
0.0011435546875,
0.00077734375000005,
-7.7148437499952E-5,
0.00089941406250005,
-0.00044335937499995,
-0.00117578125,
-0.001419921875,
-0.0012978515625,
-0.00056542968749995,
0.00028906250000005,
0.0038291015625,
0.00053320312500005,
0.00175390625,
0.0023642578125,
0.0018759765625,
0.00028906250000005,
-0.00019921874999995,
0.00077734375000005,
-0.002884765625,
-0.0022744140625,
-0.001419921875,
-0.001419921875,
-0.00032128906249995,
0.00028906250000005,
0.00041113281250005,
-7.7148437499952E-5,
-0.0017861328125,
-0.0010537109375,
0.00016699218750005,
0.00028906250000005,
0.00175390625,
0.00065527343750005,
-0.00032128906249995,
0.00028906250000005,
4.4921875000048E-5,
0.00053320312500005,
0.00065527343750005,
4.4921875000048E-5,
0.00016699218750005,
-0.00044335937499995,
-0.0010537109375,
0.00053320312500005,
-0.00032128906249995,
0.00053320312500005,
-0.00044335937499995,
-0.00080957031249995,
0.0013876953125,
0.0022421875,
0.00065527343750005,
-0.00117578125,
-0.001908203125,
-0.00056542968749995,
-0.00093164062499995,
-0.00068749999999995,
0.00041113281250005,
0.002486328125,
0.0022421875,
-0.00117578125,
-0.00093164062499995,
0.00065527343750005,
-0.00093164062499995,
-0.00080957031249995,
0.001021484375,
-0.00019921874999995,
-7.7148437499952E-5,
0.0021201171875,
0.00028906250000005,
-0.0017861328125,
-0.00068749999999995,
-0.00019921874999995,
4.4921875000048E-5,
0.001021484375,
0.00065527343750005,
0.00041113281250005,
-0.00093164062499995,
-0.0017861328125,
-0.001908203125,
4.4921875000048E-5,
0.00053320312500005,
-0.00215234375,
-0.0012978515625,
-7.7148437499952E-5,
-0.0010537109375,
-0.0015419921875,
-7.7148437499952E-5,
0.0011435546875,
-0.00044335937499995,
-7.7148437499952E-5,
0.0016318359375,
0.00273046875,
0.001021484375,
-0.00068749999999995,
-0.001419921875,
-0.00044335937499995,
-0.0015419921875,
-0.0012978515625,
-0.0020302734375,
-0.00068749999999995,
-0.00032128906249995,
-0.00080957031249995,
-0.00068749999999995,
-0.00056542968749995,
0.00028906250000005,
0.0030966796875,
0.00089941406250005,
0.00089941406250005,
-0.00056542968749995,
-0.00056542968749995,
0.00053320312500005,
0.00016699218750005,
0.001021484375,
-0.00044335937499995,
-0.002396484375,
-0.0016640625,
-0.00093164062499995,
-0.0010537109375,
-0.00044335937499995,
0.00089941406250005,
0.00028906250000005,
-0.0012978515625,
0.001509765625,
0.00053320312500005,
-0.0017861328125,
-0.00068749999999995,
0.0011435546875,
0.00065527343750005,
0.0016318359375,
0.00273046875,
0.002974609375,
-0.00032128906249995,
-7.7148437499952E-5,
-7.7148437499952E-5,
-0.0017861328125,
-0.00044335937499995,
-0.00080957031249995,
-0.0015419921875,
-0.00080957031249995,
-0.00044335937499995,
-0.0022744140625,
-7.7148437499952E-5,
4.4921875000048E-5,
-0.001419921875,
-0.00093164062499995,
0.0013876953125,
0.00089941406250005,
-0.00056542968749995,
0.001265625,
0.001021484375,
0.00077734375000005,
-0.001419921875,
-0.00044335937499995,
-0.00044335937499995,
-0.001419921875,
-7.7148437499952E-5,
0.00077734375000005,
4.4921875000048E-5,
-0.002396484375,
-0.00117578125,
0.00077734375000005,
-7.7148437499952E-5,
-0.00056542968749995,
0.00089941406250005,
0.001998046875,
0.0021201171875,
0.00089941406250005,
-0.00032128906249995,
0.00089941406250005,
0.00028906250000005,
-0.00056542968749995,
-0.00068749999999995,
4.4921875000048E-5,
-0.002884765625,
-0.0032509765625,
-0.00044335937499995,
0.001021484375,
-0.00080957031249995,
-0.001908203125,
-0.001419921875,
-0.00019921874999995,
0.001509765625,
0.00065527343750005,
-0.00044335937499995,
-0.0017861328125,
-0.0017861328125,
-0.00032128906249995,
-0.00056542968749995,
-0.00215234375,
-0.002640625,
-0.001419921875,
4.4921875000048E-5,
0.001021484375,
-0.00093164062499995,
-0.00032128906249995,
0.00077734375000005,
-7.7148437499952E-5,
-0.00080957031249995,
-0.0012978515625,
-0.00068749999999995,
-0.00019921874999995,
-0.0017861328125,
-0.0030068359375,
-0.0030068359375,
-0.002396484375,
-0.0030068359375,
-0.00093164062499995,
-0.0010537109375,
-0.002396484375,
-0.0015419921875,
-7.7148437499952E-5,
0.00065527343750005,
0.00016699218750005,
-0.00056542968749995,
0.001509765625,
0.0023642578125,
0.001998046875,
-0.00032128906249995,
-0.00044335937499995,
0.00053320312500005,
0.00065527343750005,
-0.00019921874999995,
-0.00093164062499995,
4.4921875000048E-5,
0.00077734375000005,
-0.00019921874999995,
-0.0012978515625,
-0.00044335937499995,
-0.00032128906249995,
0.00028906250000005,
4.4921875000048E-5,
0.00016699218750005,
0.00065527343750005,
0.00016699218750005,
4.4921875000048E-5,
0.0013876953125,
4.4921875000048E-5,
0.001509765625,
0.001998046875,
0.001021484375,
0.00041113281250005,
0.00028906250000005,
0.0021201171875,
0.00053320312500005,
-0.0015419921875,
-7.7148437499952E-5,
0.001509765625,
0.00041113281250005,
-0.00056542968749995,
0.00041113281250005,
-0.00117578125,
-0.00117578125,
0.00065527343750005,
-0.00019921874999995,
-0.00117578125,
0.0011435546875,
0.00065527343750005,
4.4921875000048E-5,
0.00041113281250005,
4.4921875000048E-5,
0.001021484375,
