7.4072265625,-24.263671875,10.890625,
12.33203125,-24.984375,6.56640625,
15.5751953125,-24.583984375,2.8828125,
18.337890625,-23.86328125,-0.48046875,
20.9404296875,-21.140625,-5.2451171875,
22.8623046875,-18.6181640625,-8.96875,
23.302734375,-14.7744140625,-12.412109375,
24.583984375,-11.8515625,-15.5751953125,
23.0224609375,-7.0869140625,-17.6572265625,
21.78125,-3.1630859375,-19.21875,
18.8583984375,1.921875,-20.259765625,
16.7763671875,6.7265625,-21.78125,
12.0517578125,11.6513671875,-21.1005859375,
9.3291015625,15.3349609375,-21.060546875,
4.96484375,18.0576171875,-18.73828125,
-0.3603515625,21.0205078125,-15.775390625,
-4.96484375,22.662109375,-12.3720703125,
-9.609375,24.103515625,-8.888671875,
-13.7333984375,24.984375,-5.4453125,
-17.0966796875,23.6630859375,-0.9208984375,
-19.298828125,22.662109375,2.162109375,
-21.861328125,19.69921875,7.046875,
-23.6630859375,17.0166015625,10.7705078125,
-23.6630859375,12.4521484375,14.3740234375,
-24.6640625,10.0498046875,16.7763671875,
-22.7822265625,5.0849609375,18.658203125,
-21.3408203125,0.9208984375,20.1796875,
-18.41796875,-4.0439453125,20.98046875,
-15.7353515625,-9.12890625,22.26171875,
-11.611328125,-13.4130859375,21.541015625,
-8.0078125,-16.9765625,20.7001953125,
-4.1240234375,-18.978515625,18.2177734375,
1.6416015625,-22.021484375,15.0146484375,
5.92578125,-23.5029296875,11.771484375,
11.05078125,-24.4638671875,7.4072265625,
14.09375,-25.384765625,5.0849609375,
17.7373046875,-23.5830078125,-0.1201171875,
19.6591796875,-22.26171875,-3.0830078125,
21.9013671875,-19.37890625,-7.5673828125,
23.783203125,-16.49609375,-11.53125,
23.3828125,-11.8916015625,-14.6943359375,
24.0634765625,-9.2490234375,-16.9765625,
21.94140625,-4.7646484375,-18.2578125,
20.1796875,0.0400390625,-20.099609375,
17.296875,4.5244140625,-20.580078125,
13.7734375,10.25,-21.62109375,
10.650390625,13.5732421875,-21.0205078125,
5.8857421875,17.4970703125,-19.4189453125,
2.40234375,19.0986328125,-16.8564453125,
-3.36328125,22.0615234375,-13.6533203125,
-7.7275390625,23.5830078125,-10.41015625,
-12.7724609375,24.1435546875,-5.765625,
-15.3349609375,24.7841796875,-3.7236328125,
-18.6181640625,22.58203125,1.521484375,
-20.740234375,20.8203125,5.044921875,
-22.3818359375,17.9375,8.888671875,
-24.34375,14.5341796875,13.29296875,
-23.5830078125,10.3701171875,15.6953125,
-23.86328125,6.7666015625,18.2177734375,
-21.5810546875,2.8427734375,18.978515625,
-19.69921875,-2.482421875,21.060546875,
-16.6162109375,-6.806640625,21.30078125,
-12.732421875,-12.5322265625,22.1015625,
-10.2099609375,-15.0947265625,21.4208984375,
-4.6845703125,-18.9384765625,18.9384765625,
-0.9208984375,-20.5,16.1357421875,
4.2841796875,-23.0224609375,13.052734375,
9.208984375,-24.50390625,9.3291015625,
13.5732421875,-24.6640625,5.0849609375,
16.3759765625,-24.8642578125,2.3623046875,
19.21875,-22.5419921875,-2.40234375,
21.62109375,-20.5,-6.40625,
22.5419921875,-17.4970703125,-9.5693359375,
24.423828125,-13.7333984375,-14.173828125,
23.54296875,-10.08984375,-15.8955078125,
23.0224609375,-5.92578125,-18.498046875,
20.580078125,-1.841796875,-19.0986328125,
18.578125,3.4833984375,-21.0205078125,
14.974609375,8.16796875,-21.1005859375,
11.130859375,13.4130859375,-21.5009765625,
8.328125,15.9755859375,-20.5400390625,
2.6826171875,19.3388671875,-17.6171875,
-1.6015625,21.140625,-14.57421875,
-5.92578125,23.0224609375,-11.69140625,
-11.37109375,24.6240234375,-7.607421875,
-14.734375,24.18359375,-3.7236328125,
-17.9775390625,23.943359375,-0.3203125,
-20.2197265625,21.30078125,4.2041015625,
-22.7021484375,19.0185546875,8.328125,
-23.142578125,15.615234375,11.451171875,
-24.744140625,11.8115234375,15.7353515625,
-23.7431640625,8.1279296875,17.3369140625,
-22.58203125,3.603515625,19.4990234375,
-20.1396484375,-0.6806640625,20.1796875,
-18.1376953125,-5.4853515625,21.78125,
-14.09375,-10.5703125,21.78125,
-10.5703125,-14.814453125,21.6611328125,
-7.1669921875,-17.6572265625,20.33984375,
-1.6015625,-20.5,16.9765625,
3.1630859375,-22.501953125,13.853515625,
7.0869140625,-23.703125,10.6904296875,
12.572265625,-25.46484375,6.7666015625,
15.455078125,-24.3837890625,2.8427734375,
18.6982421875,-23.86328125,-0.80078125,
20.7001953125,-21.060546875,-5.125,
23.0224609375,-18.73828125,-9.048828125,
23.22265625,-14.814453125,-12.33203125,
24.4638671875,-11.53125,-15.8154296875,
23.302734375,-7.52734375,-17.5771484375,
21.62109375,-2.7626953125,-19.4189453125,
18.9384765625,1.841796875,-20.1796875,
16.6162109375,6.5263671875,-21.380859375,
12.4921875,11.771484375,-21.5009765625,
8.888671875,15.3349609375,-20.66015625,
5.205078125,18.09765625,-19.0185546875,
-0.3603515625,20.740234375,-15.5751953125,
-4.96484375,22.8623046875,-12.6123046875,
-9.1689453125,23.5029296875,-8.6884765625,
-13.853515625,25.3046875,-5.60546875,
-16.8564453125,23.5830078125,-1.041015625,
-19.619140625,22.5419921875,2.5224609375,
-21.5810546875,19.619140625,6.88671875,
-23.703125,17.216796875,10.6103515625,
-23.703125,12.6123046875,14.0537109375,
-24.423828125,9.609375,16.896484375,
-23.1025390625,5.60546875,18.5380859375,
-21.1806640625,0.6806640625,20.2998046875,
-18.578125,-3.923828125,21.060546875,
-15.53515625,-8.9287109375,21.861328125,
-12.2119140625,-13.4931640625,22.2216796875,
-7.7275390625,-17.0166015625,20.5,
-4.1640625,-19.298828125,18.5380859375,
1.6015625,-21.94140625,14.89453125,
6.0458984375,-24.0634765625,12.1318359375,
10.890625,-24.263671875,7.3271484375,
14.494140625,-25.78515625,5.0849609375,
17.77734375,-23.86328125,0.1201171875,
20.2998046875,-22.421875,-3.5234375,
22.1015625,-19.37890625,-7.767578125,
24.0634765625,-16.65625,-11.69140625,
23.86328125,-12.251953125,-14.89453125,
24.18359375,-8.8486328125,-17.4970703125,
22.421875,-4.9248046875,-18.498046875,
20.2197265625,0.560546875,-20.5,
17.4970703125,5.125,-21.140625,
13.453125,10.6904296875,-21.5810546875,
11.0107421875,14.25390625,-21.861328125,
5.525390625,18.0576171875,-19.458984375,
2.001953125,19.8994140625,-17.13671875,
-3.7236328125,22.421875,-13.453125,
-8.328125,24.4638671875,-10.5302734375,
-13.1328125,24.34375,-5.4453125,
-16.17578125,25.224609375,-3.1630859375,
-19.0986328125,23.0224609375,1.6416015625,
-21.6611328125,21.060546875,5.7255859375,
-23.0224609375,17.8173828125,9.609375,
-24.82421875,14.333984375,13.93359375,
-24.423828125,10.490234375,16.2958984375,
-24.0634765625,6.2060546875,19.05859375,
-22.181640625,2.8427734375,19.4990234375,
-19.779296875,-2.8828125,21.4609375,
-16.8564453125,-7.607421875,22.0615234375,
-12.33203125,-13.052734375,22.0615234375,
-10.330078125,-15.8955078125,22.0615234375,
-4.404296875,-19.4189453125,19.0185546875,
-0.4404296875,-21.30078125,16.2958984375,
4.7646484375,-23.3828125,12.7724609375,
9.8896484375,-25.384765625,9.2890625,
13.9736328125,-24.9443359375,4.8046875,
17.216796875,-25.14453125,1.76171875,
19.37890625,-22.9423828125,-2.322265625,
22.1015625,-20.740234375,-6.7666015625,
23.0625,-17.4970703125,-10.25,
24.583984375,-13.533203125,-14.6142578125,
24.2236328125,-10.41015625,-16.3759765625,
23.0224609375,-5.4453125,-18.8583984375,
20.98046875,-1.9619140625,-19.298828125,
18.5380859375,3.443359375,-20.9404296875,
15.21484375,8.6484375,-21.6611328125,
10.810546875,13.453125,-21.1806640625,
8.48828125,16.2958984375,-20.900390625,
2.8828125,19.1787109375,-17.6171875,
-1.6015625,21.4208984375,-14.814453125,
-5.92578125,22.90234375,-11.53125,
-11.5712890625,24.984375,-7.6474609375,
-14.6142578125,24.3037109375,-3.923828125,
-18.177734375,23.9033203125,0,
-19.859375,21.5009765625,3.5634765625,
-22.5419921875,19.138671875,8.0478515625,
-23.3828125,15.615234375,11.611328125,
-24.3837890625,11.53125,15.6552734375,
-24.3037109375,8.7685546875,17.296875,
-22.4619140625,3.68359375,19.37890625,
-20.4599609375,-0.2001953125,20.1396484375,
-18.1376953125,-5.0849609375,21.4208984375,
-14.4140625,-10.7705078125,22.26171875,
-10.5302734375,-14.57421875,21.4208984375,
-7.3271484375,-17.77734375,20.6201171875,
-2.1220703125,-20.0595703125,17.13671875,
2.8427734375,-22.662109375,14.2138671875,
6.9267578125,-23.5830078125,10.73046875,
12.732421875,-25.625,6.806640625,
15.3349609375,-24.7041015625,3.3232421875,
18.8984375,-23.943359375,-0.9609375,
20.5,-21.4609375,-4.6845703125,
23.0224609375,-19.05859375,-8.8486328125,
23.7431640625,-15.0146484375,-12.65234375,
24.34375,-11.1708984375,-16.015625,
23.9833984375,-7.9677734375,-17.77734375,
21.701171875,-2.7626953125,-19.4990234375,
19.3388671875,1.841796875,-20.5,
16.65625,6.40625,-21.2607421875,
12.8125,12.2919921875,-22.26171875,
8.8486328125,15.4951171875,-20.740234375,
4.96484375,18.6982421875,-19.298828125,
-0.3203125,20.8203125,-15.6552734375,
-5.205078125,23.3828125,-12.7724609375,
-9.44921875,23.7431640625,-8.6083984375,
-14.494140625,25.5849609375,-5.2451171875,
-17.1767578125,24.1435546875,-1.28125,
-20.259765625,22.7021484375,3.04296875,
-21.94140625,19.779296875,7.046875,
-23.9033203125,17.216796875,10.8505859375,
-24.3837890625,12.7724609375,14.734375,
-24.423828125,9.0888671875,17.3369140625,
-23.703125,5.6455078125,18.9384765625,
-21.140625,0.400390625,20.4599609375,
-18.73828125,-4.244140625,21.4609375,
-15.375,-8.9287109375,21.62109375,
-12.2119140625,-13.9736328125,22.58203125,
-7.6875,-17.056640625,20.4599609375,
-3.7236328125,-19.779296875,18.4580078125,
1.5615234375,-21.78125,14.734375,
6.0859375,-24.103515625,12.091796875,
10.7705078125,-24.1435546875,7.287109375,
14.6943359375,-25.5048828125,4.484375,
17.45703125,-24.103515625,0.5205078125,
20.1796875,-22.26171875,-3.763671875,
21.78125,-19.3388671875,-7.607421875,
23.3427734375,-16.4560546875,-11.1708984375,
24.0234375,-12.572265625,-14.734375,
23.4228515625,-8.48828125,-17.13671875,
22.4619140625,-5.28515625,-18.2978515625,
19.859375,0.1201171875,-19.779296875,
17.7373046875,4.564453125,-20.98046875,
13.453125,9.5693359375,-20.66015625,
11.2109375,13.693359375,-21.6611328125,
6.24609375,16.896484375,-19.2587890625,
2.2421875,19.37890625,-17.0966796875,
-2.8427734375,21.30078125,-13.4931640625,
-7.2470703125,23.623046875,-10.890625,
-12.01171875,23.7431640625,-6.2060546875,
-15.455078125,24.3037109375,-3.1630859375,
-17.9375,23.0224609375,0.3603515625,
-20.7001953125,20.7802734375,5.0048828125,
-22.2216796875,17.9775390625,8.728515625,
-23.5029296875,14.3740234375,12.65234375,
-24.34375,11.37109375,15.53515625,
-23.22265625,6.5263671875,18.09765625,
-22.1015625,3.443359375,19.0185546875,
-19.4189453125,-2.0419921875,20.4599609375,
-17.1767578125,-6.7666015625,21.861328125,
-12.4921875,-11.8916015625,21.30078125,
-10.5302734375,-15.2548828125,21.861328125,
-5.28515625,-18.2578125,19.0185546875,
-0.80078125,-20.8203125,16.4560546875,
4.083984375,-22.5419921875,12.8525390625,
9.1689453125,-24.6640625,9.5693359375,
13.1328125,-24.82421875,5.5654296875,
16.7763671875,-24.5439453125,1.681640625,
18.73828125,-23.1025390625,-1.44140625,
21.62109375,-20.5400390625,-6.326171875,
22.982421875,-17.4970703125,-9.9697265625,
23.783203125,-13.2529296875,-13.9736328125,
24.4638671875,-10.890625,-16.015625,
22.662109375,-5.4853515625,-18.4580078125,
21.140625,-1.9619140625,-19.37890625,
18.2978515625,3.3232421875,-20.5400390625,
15.375,8.6884765625,-21.8212890625,
10.73046875,13.2529296875,-20.9404296875,
8.0478515625,16.6162109375,-20.7802734375,
3.203125,18.8984375,-17.6572265625,
-1.9619140625,21.78125,-14.7744140625,
-6.166015625,22.8623046875,-11.291015625,
-11.69140625,24.6640625,-7.3671875,
-14.6142578125,24.6240234375,-4.2841796875,
-18.498046875,23.5830078125,0.6005859375,
-19.939453125,21.78125,3.5234375,
-22.4619140625,19.0185546875,8.16796875,
-23.7431640625,15.615234375,12.01171875,
-23.9833984375,11.0908203125,15.6552734375,
-24.5439453125,8.728515625,17.537109375,
-22.181640625,3.5234375,19.21875,
-20.5400390625,-0.6005859375,20.4599609375,
-17.8173828125,-5.1650390625,21.1005859375,
-14.3740234375,-10.970703125,22.3818359375,
-10.5302734375,-14.4140625,21.220703125,
-6.646484375,-18.1376953125,20.2998046875,
-2.482421875,-19.779296875,17.13671875,
3.0029296875,-22.7822265625,14.1337890625,
7.046875,-23.5830078125,10.5302734375,
12.65234375,-25.064453125,6.2861328125,
15.0546875,-24.9443359375,3.7236328125,
18.6982421875,-23.3427734375,-1.2412109375,
20.2998046875,-21.4208984375,-4.404296875,
22.26171875,-18.73828125,-8.408203125,
23.7431640625,-15.0546875,-12.65234375,
23.5029296875,-10.9306640625,-15.4150390625,
23.8232421875,-8.0078125,-17.6171875,
21.2607421875,-3.1630859375,-18.7783203125,
19.4189453125,1.521484375,-20.3798828125,
16.3759765625,5.8056640625,-20.5400390625,
12.7724609375,11.8115234375,-21.861328125,
9.3291015625,14.6142578125,-20.5,
4.64453125,18.41796875,-18.9384765625,
0.6005859375,19.8994140625,-15.775390625,
-4.564453125,22.7421875,-12.97265625,
-9.0087890625,23.3828125,-8.96875,
-13.8134765625,24.583984375,-5.0849609375,
-16.49609375,24.263671875,-2.08203125,
-19.619140625,22.2216796875,2.802734375,
-21.5009765625,19.8994140625,6.40625,
-22.822265625,17.13671875,9.8896484375,
-24.3837890625,13.1328125,14.3740234375,
-23.6630859375,9.208984375,16.576171875,
-23.462890625,5.685546875,18.818359375,
-20.900390625,0.9609375,19.779296875,
-19.0185546875,-3.8837890625,21.4609375,
-15.375,-8.328125,21.1806640625,
-12.091796875,-13.7333984375,22.3818359375,
-8.328125,-16.4560546875,20.6201171875,
-3.36328125,-19.8994140625,18.2978515625,
1.1611328125,-21.5009765625,14.8544921875,
5.685546875,-23.86328125,12.2119140625,
10.73046875,-24.423828125,7.6875,
14.57421875,-24.904296875,4.1640625,
17.537109375,-24.3837890625,0.8408203125,
20.1796875,-21.9814453125,-3.84375,
22.1416015625,-19.4990234375,-7.6875,
22.982421875,-16.3759765625,-10.890625,
24.4638671875,-12.65234375,-14.974609375,
23.302734375,-8.408203125,-16.9765625,
22.5419921875,-4.7646484375,-18.7783203125,
19.779296875,0.240234375,-19.7392578125,
17.857421875,4.9248046875,-21.30078125,
13.373046875,9.76953125,-20.740234375,
10.5703125,14.173828125,-21.4609375,
6.40625,17.0166015625,-19.5390625,
1.4814453125,19.939453125,-16.8564453125,
-3.203125,21.62109375,-13.453125,
-7.447265625,23.54296875,-10.5703125,
-12.4521484375,24.3837890625,-6.24609375,
-15.6953125,23.9833984375,-2.5224609375,
-18.4580078125,23.3427734375,0.720703125,
-20.9404296875,20.580078125,5.4453125,
-22.7822265625,18.0576171875,9.208984375,
-23.22265625,14.1337890625,12.65234375,
-24.6640625,11.2109375,15.935546875,
-23.1826171875,6.4462890625,18.09765625,
-22.1416015625,2.802734375,19.5791015625,
-19.298828125,-2.2021484375,20.4599609375,
-17.2568359375,-6.88671875,21.9814453125,
-12.65234375,-11.8515625,21.380859375,
-9.8095703125,-15.6552734375,21.4609375,
-5.60546875,-18.3779296875,19.2587890625,
-0.3203125,-21.220703125,16.255859375,
4.244140625,-22.7822265625,12.892578125,
8.888671875,-24.18359375,9.2890625,
13.1728515625,-25.2646484375,5.9658203125,
16.6962890625,-24.0634765625,1.4013671875,
18.8984375,-23.2626953125,-1.4814453125,
21.4208984375,-20.4599609375,-6.2861328125,
23.1826171875,-17.77734375,-9.9697265625,
23.2626953125,-13.212890625,-13.533203125,
24.3837890625,-10.7705078125,-16.1357421875,
22.5419921875,-5.765625,-18.1376953125,
21.1005859375,-1.6416015625,-19.69921875,
18.177734375,3.2431640625,-20.419921875,
15.3349609375,8.4482421875,-21.6611328125,
11.2109375,12.7724609375,-21.060546875,
7.52734375,16.49609375,-20.3798828125,
3.763671875,18.578125,-17.9775390625,
-1.8818359375,21.5810546875,-14.7744140625,
-6.166015625,23.0224609375,-11.4912109375,
-11.2509765625,24.0234375,-7.20703125,
-14.4541015625,25.0244140625,-4.7646484375,
-18.1376953125,23.142578125,0.560546875,
-19.9794921875,21.8212890625,3.4833984375,
-22.1416015625,18.8984375,7.927734375,
-23.9033203125,15.85546875,11.931640625,
-23.5029296875,11.1708984375,15.134765625,
-24.34375,8.48828125,17.5771484375,
-22.181640625,4.00390625,18.818359375,
-20.5400390625,-0.720703125,20.6201171875,
-17.6572265625,-5.205078125,21.1005859375,
-14.1337890625,-10.890625,22.0615234375,
-11.130859375,-14.173828125,21.4208984375,
-6.24609375,-18.177734375,19.859375,
-2.8828125,-19.619140625,17.4169921875,
2.8828125,-22.501953125,14.09375,
7.287109375,-23.9833984375,10.7705078125,
12.4521484375,-24.5439453125,6.0859375,
15.134765625,-25.3046875,3.9638671875,
18.578125,-23.22265625,-1.2412109375,
20.6201171875,-21.5810546875,-4.564453125,
22.2216796875,-18.6982421875,-8.328125,
24.1435546875,-15.2548828125,-12.8125,
23.5029296875,-11.130859375,-15.2548828125,
23.783203125,-7.5673828125,-17.9775390625,
21.5810546875,-3.5234375,-18.73828125,
19.5791015625,1.76171875,-20.740234375,
16.3759765625,6.2060546875,-20.98046875,
12.412109375,12.091796875,-21.78125,
9.8095703125,14.734375,-21.1806640625,
4.1240234375,18.8984375,-18.7783203125,
0.560546875,20.419921875,-16.0556640625,
-4.724609375,22.9423828125,-12.892578125,
-9.609375,24.34375,-9.0888671875,
-14.09375,24.50390625,-4.64453125,
-17.056640625,24.7841796875,-1.921875,
-19.9794921875,22.341796875,3.123046875,
-22.3017578125,20.2197265625,7.046875,
-23.142578125,17.0966796875,10.2099609375,
-25.0244140625,13.1328125,14.974609375,
-24.0634765625,9.3291015625,16.81640625,
-23.703125,5.0048828125,19.5390625,
-21.30078125,0.9609375,20.0595703125,
-19.21875,-4.3642578125,22.021484375,
-15.4150390625,-9.0888671875,21.78125,
-11.53125,-14.4140625,22.3017578125,
-8.5283203125,-17.0166015625,21.220703125,
-2.6826171875,-20.5400390625,18.2177734375,
1.5615234375,-22.181640625,15.0546875,
6.005859375,-24.0634765625,12.01171875,
11.451171875,-25.4248046875,7.6875,
14.974609375,-24.984375,3.763671875,
18.337890625,-24.82421875,0.3203125,
20.6201171875,-22.1416015625,-4.1640625,
22.982421875,-19.8193359375,-8.2880859375,
