Filename,STFMB-20200312-0102-0003_20210106_111204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0025557861328125,
-0.025032104492188,
-0.10059362792969,
-0.0085526123046875,
-0.016853393554688,
-0.11866003417969,
-0.12305456542969,
-0.24695593261719,
-0.26441198730469,
-0.13159948730469,
-0.18689733886719,
-0.13184362792969,
-0.032112182617188,
-0.052497924804688,
-0.043953002929688,
-0.094612182617188,
-0.17383581542969,
-0.14075476074219,
-0.18067175292969,
-0.24329382324219,
-0.21826940917969,
-0.15052038574219,
-0.074714721679688,
0.011222778320312,
0.0054854736328125,
0.064445434570312,
0.13463586425781,
0.11046594238281,
0.11034387207031,
0.050041137695312,
0.013175903320312,
-0.015144409179688,
-0.096687377929688,
0.027824340820312,
0.10997766113281,
0.025749145507812,
0.088005004882812,
0.15380090332031,
0.079215942382812,
0.096183715820312,
0.18480676269531,
0.11351770019531,
0.10863488769531,
0.18102258300781,
0.10301965332031,
0.16918176269531,
0.17272180175781,
0.067619262695312,
0.10155480957031,
0.14940637207031,
0.051139770507812,
0.057609497070312,
0.035148559570312,
-0.049079956054688,
0.047233520507812,
0.078361450195312,
0.010612426757812,
0.088493286132812,
0.13256066894531,
0.12511437988281,
0.17760461425781,
0.18346398925781,
0.18468469238281,
0.029167114257812,
-0.076545776367188,
-0.19873815917969,
-0.37622839355469,
-0.18116003417969,
-0.0015946044921875,
-0.16248327636719,
-0.065071166992188,
0.063468872070312,
-0.16492468261719,
-0.045417846679688,
0.039176879882812,
-0.28809362792969,
-0.28101354980469,
-0.090583862304688,
-0.17481237792969,
-0.072761596679688,
-0.0051346435546875,
-0.040290893554688,
0.0037764892578125,
-0.039436401367188,
-0.097297729492188,
-0.19153601074219,
-0.34949499511719,
-0.22901159667969,
-0.10779577636719,
-0.13892370605469,
0.032340942382812,
0.090934692382812,
-0.012580932617188,
0.12487023925781,
0.17906945800781,
-0.034065307617188,
0.010368286132812,
-0.025642456054688,
-0.13794714355469,
-0.073249877929688,
-0.083137573242188,
-0.088752807617188,
0.053092895507812,
0.038932739257812,
0.13622277832031,
0.27953332519531,
0.16747277832031,
0.23937219238281,
0.31066125488281,
0.11180871582031,
0.085441528320312,
0.18407434082031,
-0.013191284179688,
0.086784301757812,
0.18456262207031,
0.037589965820312,
0.12194055175781,
0.21923059082031,
0.13780969238281,
0.16124719238281,
0.12084191894531,
-0.011726440429688,
0.0078048095703125,
-0.040046752929688,
0.0047530517578125,
0.074821411132812,
0.090324340820312,
0.14476770019531,
0.28282922363281,
0.14586633300781,
0.10753625488281,
0.077384887695312,
-0.16529089355469,
-0.31787878417969,
-0.34925085449219,
-0.41431433105469,
-0.29737097167969,
-0.14405065917969,
-0.12305456542969,
-0.035774291992188,
-0.012458862304688,
-0.023078979492188,
0.016227661132812,
-0.052619995117188,
-0.21265417480469,
-0.13159948730469,
-0.14441687011719,
-0.14649206542969,
-0.11621862792969,
-0.017097534179688,
0.078239379882812,
-0.029426635742188,
-0.037361206054688,
-0.038459838867188,
-0.24536901855469,
-0.22473913574219,
0.031608520507812,
-0.095832885742188,
-0.094368041992188,
0.14598840332031,
0.083976684570312,
-0.027839721679688,
0.13658898925781,
0.056388793945312,
0.021842895507812,
-0.049812377929688,
-0.14698034667969,
-0.13269812011719,
-0.20178991699219,
-0.14954382324219,
0.062614379882812,
0.067619262695312,
0.082023559570312,
0.27379602050781,
0.19078820800781,
0.12364953613281,
0.18859094238281,
0.093620239257812,
0.0024337158203125,
0.061393676757812,
0.018424926757812,
0.076286254882812,
0.073356567382812,
0.062004028320312,
0.14537805175781,
0.14440148925781,
0.19774621582031,
0.22093957519531,
0.071525512695312,
0.052726684570312,
0.19237512207031,
0.014762817382812,
0.0089034423828125,
0.16967004394531,
0.0060958251953125,
0.069450317382812,
0.35338586425781,
0.19347375488281,
0.043815551757812,
0.10216516113281,
0.052848754882812,
-0.11792761230469,
-0.30054479980469,
-0.36829382324219,
-0.28052526855469,
-0.18360144042969,
-0.055427612304688,
0.12535852050781,
0.013664184570312,
0.011222778320312,
0.091667114257812,
-0.14270788574219,
-0.24256140136719,
-0.23657995605469,
-0.30982214355469,
-0.17407995605469,
-0.18933874511719,
-0.21814733886719,
0.14025109863281,
0.074577270507812,
-0.10657507324219,
0.049186645507812,
-0.13257604980469,
-0.25904089355469,
0.054069458007812,
-0.11035925292969,
-0.29322058105469,
0.056144653320312,
0.042961059570312,
-0.044685424804688,
0.11974328613281,
0.088005004882812,
-0.0033035888671875,
0.067619262695312,
-0.0081864013671875,
-0.091438354492188,
-0.19495397949219,
-0.20581823730469,
-0.0076981201171875,
0.064445434570312,
0.11376184082031,
0.27574914550781,
0.18041223144531,
0.10008996582031,
0.30895227050781,
0.14647668457031,
-0.0015946044921875,
0.050773559570312,
-0.073738159179688,
-0.13928991699219,
0.087028442382812,
0.029411254882812,
0.0045089111328125,
0.15612023925781,
0.15904992675781,
0.26464074707031,
0.24645227050781,
0.17931359863281,
0.21056359863281,
0.13048547363281,
0.077262817382812,
0.18846887207031,
0.064567504882812,
0.046989379882812,
0.20494836425781,
0.15148156738281,
0.035392700195312,
0.078605590820312,
0.033805786132812,
-0.080085815429688,
-0.16431433105469,
-0.14673620605469,
-0.090583862304688,
-0.12866979980469,
-0.014656127929688,
0.11510461425781,
0.078117309570312,
0.012077270507812,
0.028800903320312,
-0.078865112304688,
-0.16138464355469,
-0.28284460449219,
-0.28504187011719,
-0.29114538574219,
-0.32398229980469,
-0.25000769042969,
-0.17639929199219,
-0.14344030761719,
-0.12512976074219,
-0.12232214355469,
-0.18323522949219,
-0.078987182617188,
-0.10535437011719,
-0.15552526855469,
-0.033699096679688,
-0.048835815429688,
-0.13733679199219,
0.038688598632812,
0.0023116455078125,
-0.051033081054688,
